1.605535583496093750e+02,1.953125915527343750e+02,1.879989318847656250e+02,2.022876129150390625e+02
1.552546081542968750e+02,1.631363372802734375e+02,2.038810882568359375e+02,2.395696411132812500e+02
1.540625762939453125e+02,1.620884704589843750e+02,2.021046142578125000e+02,2.344477691650390625e+02
1.632317657470703125e+02,1.994232482910156250e+02,1.909450683593750000e+02,2.042917327880859375e+02
1.644505462646484375e+02,2.002761535644531250e+02,1.922857513427734375e+02,2.060814514160156250e+02
1.578321075439453125e+02,1.629540100097656250e+02,2.011275177001953125e+02,2.332453765869140625e+02
1.765425567626953125e+02,1.664538116455078125e+02,2.061955261230468750e+02,2.209396667480468750e+02
1.687164459228515625e+02,2.057095947265625000e+02,1.969783782958984375e+02,2.109606018066406250e+02
1.591948394775390625e+02,1.629023895263671875e+02,2.007044982910156250e+02,2.315306396484375000e+02
1.792671356201171875e+02,1.704148864746093750e+02,2.110119934082031250e+02,2.255128936767578125e+02
2.012912139892578125e+02,1.717182159423828125e+02,2.116618804931640625e+02,2.079075164794921875e+02
1.727107849121093750e+02,2.107971649169921875e+02,2.013722991943359375e+02,2.149384155273437500e+02
1.651575012207031250e+02,1.655126495361328125e+02,2.069862518310546875e+02,2.332504577636718750e+02
1.701059417724609375e+02,2.074794006347656250e+02,1.981855773925781250e+02,2.122109680175781250e+02
1.891052551269531250e+02,1.768683471679687500e+02,2.254075469970703125e+02,2.335679626464843750e+02
1.865754241943359375e+02,1.760314941406250000e+02,2.238052062988281250e+02,2.343006286621093750e+02
1.827399749755859375e+02,1.724281616210937500e+02,2.136357727050781250e+02,2.263643035888671875e+02
1.634261169433593750e+02,1.667765045166015625e+02,2.064079437255859375e+02,2.368072052001953125e+02
1.816453399658203125e+02,1.729175720214843750e+02,2.142416534423828125e+02,2.298550872802734375e+02
2.069956359863281250e+02,1.756840820312500000e+02,2.156190948486328125e+02,2.115574340820312500e+02
2.045620727539062500e+02,1.750211486816406250e+02,2.148011627197265625e+02,2.119887084960937500e+02
1.684941864013671875e+02,1.754694671630859375e+02,2.193853302001953125e+02,2.541254119873046875e+02
1.648408813476562500e+02,1.687872314453125000e+02,2.090250091552734375e+02,2.404512023925781250e+02
1.807124481201171875e+02,1.723268585205078125e+02,2.134998168945312500e+02,2.290457611083984375e+02
2.042429199218750000e+02,1.747728881835937500e+02,2.121313323974609375e+02,2.105204772949218750e+02
1.833377685546875000e+02,1.731757202148437500e+02,2.145980682373046875e+02,2.278593139648437500e+02
1.679409027099609375e+02,1.745896148681640625e+02,2.187550506591796875e+02,2.530967559814453125e+02
1.757361755371093750e+02,2.146968688964843750e+02,2.047403106689453125e+02,2.187390289306640625e+02
2.065109863281250000e+02,1.765372161865234375e+02,2.166716918945312500e+02,2.141578063964843750e+02
1.716079254150390625e+02,1.767052001953125000e+02,2.209004058837890625e+02,2.550816192626953125e+02
2.090404052734375000e+02,1.785048370361328125e+02,2.190993499755859375e+02,2.158089294433593750e+02
1.704636535644531250e+02,1.756252899169921875e+02,2.172475891113281250e+02,2.519034729003906250e+02
1.862468719482421875e+02,1.778279876708984375e+02,2.204310913085937500e+02,2.368225860595703125e+02
2.100547637939453125e+02,1.792939147949218750e+02,2.181130371093750000e+02,2.156653289794921875e+02
1.895122833251953125e+02,1.791048278808593750e+02,2.277689819335937500e+02,2.389729461669921875e+02
1.856768646240234375e+02,1.755015106201171875e+02,2.227940368652343750e+02,2.339492340087890625e+02
1.833988342285156250e+02,1.751700592041015625e+02,2.171384582519531250e+02,2.336583709716796875e+02
2.119654693603515625e+02,1.807530670166015625e+02,2.219067840576171875e+02,2.173567810058593750e+02
1.826624908447265625e+02,2.234725646972656250e+02,2.122549438476562500e+02,2.266764526367187500e+02
1.904927368164062500e+02,1.805426483154296875e+02,2.237965393066406250e+02,2.413367462158203125e+02
1.830455474853515625e+02,2.239604492187500000e+02,2.127408599853515625e+02,2.273193969726562500e+02
1.785566406250000000e+02,1.839928131103515625e+02,2.301621704101562500e+02,2.662221069335937500e+02
2.191863555908203125e+02,1.863973999023437500e+02,2.288371734619140625e+02,2.252279205322265625e+02
1.802782440185546875e+02,1.869781494140625000e+02,2.310515594482421875e+02,2.703614196777343750e+02
1.986061706542968750e+02,1.879809722900390625e+02,2.332788543701171875e+02,2.477089385986328125e+02
1.808453674316406250e+02,1.874205474853515625e+02,2.344619445800781250e+02,2.727477111816406250e+02
1.797997131347656250e+02,1.861909027099609375e+02,2.328859405517578125e+02,2.695088500976562500e+02
1.820526733398437500e+02,1.883185882568359375e+02,2.317913208007812500e+02,2.718273315429687500e+02
1.959444580078125000e+02,1.871863708496093750e+02,2.322288208007812500e+02,2.501201629638671875e+02
2.226037597656250000e+02,1.873930511474609375e+02,2.321171112060546875e+02,2.267742156982421875e+02
1.894786529541015625e+02,2.309572753906250000e+02,2.198174896240234375e+02,2.345288543701171875e+02
1.910688934326171875e+02,2.341797180175781250e+02,2.219356842041015625e+02,2.363608703613281250e+02
2.045725708007812500e+02,1.925823059082031250e+02,2.400259094238281250e+02,2.589900512695312500e+02
1.966204376220703125e+02,2.412506866455078125e+02,2.274516296386718750e+02,2.427564086914062500e+02
2.070554351806640625e+02,1.958950195312500000e+02,2.432329101562500000e+02,2.586182556152343750e+02
1.916585845947265625e+02,1.976862030029296875e+02,2.433652343750000000e+02,2.853106994628906250e+02
2.067300872802734375e+02,1.956762237548828125e+02,2.428204956054687500e+02,2.622830200195312500e+02
1.993498382568359375e+02,2.450538940429687500e+02,2.309583740234375000e+02,2.461963348388671875e+02
2.397763977050781250e+02,2.018115386962890625e+02,2.478551177978515625e+02,2.412900238037109375e+02
2.387777404785156250e+02,2.009596557617187500e+02,2.476404876708984375e+02,2.410920410156250000e+02
2.021585998535156250e+02,2.483045959472656250e+02,2.331948394775390625e+02,2.491365203857421875e+02
2.099474639892578125e+02,1.988903961181640625e+02,2.470339965820312500e+02,2.631032409667968750e+02
1.954161376953125000e+02,2.013990936279296875e+02,2.523765411376953125e+02,2.912742919921875000e+02
2.042857055664062500e+02,2.517864837646484375e+02,2.367730255126953125e+02,2.522858276367187500e+02
8.462954711914062500e+01,7.197908020019531250e+01,8.486299133300781250e+01,7.444158935546875000e+01
9.697448730468750000e+01,1.152577209472656250e+02,1.110363464355468750e+02,1.168626632690429688e+02
8.923127746582031250e+01,9.666224670410156250e+01,1.106457366943359375e+02,1.230399932861328125e+02
1.157769012451171875e+02,1.376127014160156250e+02,1.373690185546875000e+02,1.477490997314453125e+02
1.380395965576171875e+02,1.212087097167968750e+02,1.483326416015625000e+02,1.492000122070312500e+02
1.387294158935546875e+02,1.219867706298828125e+02,1.493539428710937500e+02,1.503852691650390625e+02
1.374338836669921875e+02,1.228020629882812500e+02,1.501739349365234375e+02,1.513785400390625000e+02
1.288651275634765625e+02,1.227325134277343750e+02,1.510133514404296875e+02,1.589462890625000000e+02
1.392181091308593750e+02,1.241900177001953125e+02,1.520856933593750000e+02,1.546173706054687500e+02
1.156092224121093750e+02,1.238412094116210938e+02,1.525453186035156250e+02,1.762317352294921875e+02
1.250894012451171875e+02,1.501422119140625000e+02,1.501998291015625000e+02,1.603506622314453125e+02
1.346414947509765625e+02,1.272173004150390625e+02,1.566637725830078125e+02,1.652832946777343750e+02
1.506360931396484375e+02,1.330720672607421875e+02,1.621909484863281250e+02,1.630656433105468750e+02
1.364692077636718750e+02,1.301621246337890625e+02,1.604055938720703125e+02,1.697773437500000000e+02
1.510383148193359375e+02,1.333849487304687500e+02,1.634304199218750000e+02,1.649732513427734375e+02
1.259994354248046875e+02,1.350522460937500000e+02,1.653101654052734375e+02,1.907582244873046875e+02
1.323168029785156250e+02,1.593476867675781250e+02,1.569375915527343750e+02,1.693829803466796875e+02
1.250536956787109375e+02,1.316082611083984375e+02,1.638426208496093750e+02,1.888584442138671875e+02
1.332518005371093750e+02,1.580290679931640625e+02,1.557987518310546875e+02,1.674841766357421875e+02
1.591133728027343750e+02,1.396665649414062500e+02,1.708850097656250000e+02,1.705700683593750000e+02
1.493763732910156250e+02,1.415711822509765625e+02,1.737751312255859375e+02,1.847639160156250000e+02
1.420657806396484375e+02,1.717648773193359375e+02,1.676617736816406250e+02,1.811372680664062500e+02
1.350322570800781250e+02,1.428264160156250000e+02,1.778329925537109375e+02,2.061241912841796875e+02
1.416543273925781250e+02,1.712408142089843750e+02,1.688863220214843750e+02,1.794339294433593750e+02
1.538471374511718750e+02,1.459922485351562500e+02,1.803323516845703125e+02,1.919584808349609375e+02
1.688450469970703125e+02,1.472368316650390625e+02,1.790895843505859375e+02,1.791849212646484375e+02
1.530133056640625000e+02,1.449777526855468750e+02,1.782098236083984375e+02,1.897872619628906250e+02
1.474613037109375000e+02,1.786371154785156250e+02,1.735970306396484375e+02,1.870177154541015625e+02
1.403797912597656250e+02,1.477906188964843750e+02,1.844137573242187500e+02,2.141741180419921875e+02
1.397761230468750000e+02,1.418589477539062500e+02,1.765994873046875000e+02,2.016530151367187500e+02
1.715523834228515625e+02,1.493428802490234375e+02,1.831192932128906250e+02,1.812894897460937500e+02
1.423899688720703125e+02,1.438166809082031250e+02,1.789779968261718750e+02,2.034915466308593750e+02
1.742398529052734375e+02,1.506304473876953125e+02,1.856986541748046875e+02,1.839606018066406250e+02
1.483378601074218750e+02,1.797535858154296875e+02,1.761056060791015625e+02,1.871335449218750000e+02
1.637495880126953125e+02,1.542926483154296875e+02,1.967359619140625000e+02,2.036294860839843750e+02
1.614125823974609375e+02,1.521096191406250000e+02,1.880395812988281250e+02,1.986863708496093750e+02
1.419605560302734375e+02,1.476097717285156250e+02,1.839911499023437500e+02,2.123849334716796875e+02
1.454314117431640625e+02,1.496286926269531250e+02,1.865968170166015625e+02,2.148243560791015625e+02
1.797671203613281250e+02,1.557331390380859375e+02,1.910035858154296875e+02,1.911455078125000000e+02
1.504090270996093750e+02,1.582604522705078125e+02,1.959197540283203125e+02,2.295143585205078125e+02
1.673240814208984375e+02,1.592632904052734375e+02,1.970717010498046875e+02,2.109111785888671875e+02
1.878204193115234375e+02,1.619977874755859375e+02,1.969496765136718750e+02,1.959826507568359375e+02
1.681620483398437500e+02,1.595765228271484375e+02,1.967863159179687500e+02,2.109112396240234375e+02
1.602759857177734375e+02,1.960212554931640625e+02,1.876936035156250000e+02,2.008865814208984375e+02
1.597668914794921875e+02,1.943106231689453125e+02,1.873971557617187500e+02,2.003000946044921875e+02
1.679471130371093750e+02,1.587519531250000000e+02,2.021469421386718750e+02,2.104828186035156250e+02
1.623870391845703125e+02,1.551486358642578125e+02,1.919219665527343750e+02,2.054590911865234375e+02
1.830185852050781250e+02,1.582624664306640625e+02,1.928342437744140625e+02,1.917318572998046875e+02
1.654634704589843750e+02,1.567012329101562500e+02,1.982622680664062500e+02,2.079723205566406250e+02
1.629022064208984375e+02,1.543056640625000000e+02,1.939144287109375000e+02,2.046456298828125000e+02
1.622857513427734375e+02,1.538260955810546875e+02,1.903040618896484375e+02,2.029284515380859375e+02
1.467008209228515625e+02,1.554003143310546875e+02,1.915764160156250000e+02,2.255682067871093750e+02
1.638797302246093750e+02,1.552999114990234375e+02,1.953472442626953125e+02,2.061253814697265625e+02
1.629403839111328125e+02,1.553812408447265625e+02,1.911538391113281250e+02,2.051025695800781250e+02
1.562981872558593750e+02,1.913438415527343750e+02,1.833178863525390625e+02,1.963040466308593750e+02
1.567566375732421875e+02,1.904765014648437500e+02,1.824234619140625000e+02,1.968321990966796875e+02
1.671341705322265625e+02,1.585734558105468750e+02,1.962993621826171875e+02,2.093536682128906250e+02
1.520984802246093750e+02,1.607532806396484375e+02,2.009510498046875000e+02,2.370172424316406250e+02
1.519222717285156250e+02,1.593661346435546875e+02,1.991745910644531250e+02,2.318432769775390625e+02
1.869764556884765625e+02,1.605437774658203125e+02,1.969389648437500000e+02,1.943279876708984375e+02
1.862800292968750000e+02,1.613158111572265625e+02,1.972545166015625000e+02,1.946190338134765625e+02
1.616091308593750000e+02,1.979599151611328125e+02,1.891600952148437500e+02,2.024223937988281250e+02
1.625651092529296875e+02,1.988284606933593750e+02,1.902117156982421875e+02,2.035237274169921875e+02
1.620560150146484375e+02,1.984047698974609375e+02,1.896516876220703125e+02,2.029372253417968750e+02
1.622957305908203125e+02,1.978101806640625000e+02,1.901559906005859375e+02,2.034653625488281250e+02
1.916993255615234375e+02,1.650151824951171875e+02,2.010637664794921875e+02,1.994163970947265625e+02
1.731201019287109375e+02,1.641610107421875000e+02,2.033249206542968750e+02,2.169453277587890625e+02
1.592216644287109375e+02,1.673724975585937500e+02,2.092702941894531250e+02,2.463322296142578125e+02
1.595280456542968750e+02,1.674056701660156250e+02,2.068504791259765625e+02,2.429774780273437500e+02
1.734563903808593750e+02,1.660568695068359375e+02,2.056712341308593750e+02,2.209344482421875000e+02
1.952138671875000000e+02,1.677491760253906250e+02,2.058289794921875000e+02,2.042540435791015625e+02
1.596390533447265625e+02,1.674436950683593750e+02,2.093223266601562500e+02,2.460415954589843750e+02
1.618492736816406250e+02,1.674768676757812500e+02,2.093342437744140625e+02,2.426809234619140625e+02
1.996168975830078125e+02,1.711742858886718750e+02,2.079062957763671875e+02,2.064253387451171875e+02
1.769514007568359375e+02,1.695820770263671875e+02,2.101141967773437500e+02,2.259319763183593750e+02
2.002925415039062500e+02,1.716998748779296875e+02,2.107033691406250000e+02,2.085645141601562500e+02
1.663954010009765625e+02,1.723166809082031250e+02,2.154623870849609375e+02,2.498401184082031250e+02
2.046523590087890625e+02,1.750913848876953125e+02,2.148878021240234375e+02,2.127168579101562500e+02
1.704399871826171875e+02,1.776089782714843750e+02,2.191004943847656250e+02,2.571432189941406250e+02
1.861037139892578125e+02,1.781228027343750000e+02,2.208736572265625000e+02,2.379885101318359375e+02
2.099234466552734375e+02,1.791522064208984375e+02,2.199468688964843750e+02,2.155490875244140625e+02
1.805543975830078125e+02,2.207941436767578125e+02,2.100062561035156250e+02,2.242538757324218750e+02
2.135752716064453125e+02,1.820325164794921875e+02,2.206764831542968750e+02,2.187818450927734375e+02
1.888320617675781250e+02,1.793818511962890625e+02,2.219894409179687500e+02,2.394592590332031250e+02
1.815609283447265625e+02,2.220695037841796875e+02,2.111077423095703125e+02,2.255611724853515625e+02
1.746400604248046875e+02,1.817039031982421875e+02,2.275504760742187500e+02,2.635473327636718750e+02
1.836466369628906250e+02,2.247260437011718750e+02,2.134020843505859375e+02,2.278893737792968750e+02
1.795816040039062500e+02,1.864464874267578125e+02,2.296494598388671875e+02,2.697716674804687500e+02
1.917198181152343750e+02,1.836774139404296875e+02,2.278620452880859375e+02,2.457330017089843750e+02
2.174596557617187500e+02,1.848314971923828125e+02,2.271799316406250000e+02,2.222204437255859375e+02
1.858997802734375000e+02,2.276483154296875000e+02,2.159259185791015625e+02,2.304533538818359375e+02
2.210095062255859375e+02,1.873095245361328125e+02,2.305869903564453125e+02,2.253629150390625000e+02
1.891833496093750000e+02,2.322736968994140625e+02,2.199206695556640625e+02,2.346369018554687500e+02
2.249153594970703125e+02,1.908788604736328125e+02,2.343357086181640625e+02,2.288205413818359375e+02
1.935024108886718750e+02,2.372792663574218750e+02,2.244006347656250000e+02,2.391643371582031250e+02
2.040467529296875000e+02,1.936047515869140625e+02,2.406370544433593750e+02,2.606565551757812500e+02
1.961650543212890625e+02,2.406706695556640625e+02,2.271727752685546875e+02,2.417927398681640625e+02
1.894111022949218750e+02,1.959692840576171875e+02,2.455903930664062500e+02,2.840043945312500000e+02
1.989888153076171875e+02,2.442672729492187500e+02,2.302789916992187500e+02,2.449259490966796875e+02
1.925016021728515625e+02,1.989462280273437500e+02,2.450807647705078125e+02,2.876447143554687500e+02
2.093311157226562500e+02,1.988079833984375000e+02,2.466045379638671875e+02,2.670458984375000000e+02
2.051226806640625000e+02,2.520799102783203125e+02,2.367626190185546875e+02,2.525512237548828125e+02
2.139402618408203125e+02,2.031552734375000000e+02,2.583587341308593750e+02,2.738615112304687500e+02
2.101048431396484375e+02,1.996443176269531250e+02,2.479265136718750000e+02,2.688378295898437500e+02
2.042609863281250000e+02,2.509823913574218750e+02,2.360785675048828125e+02,2.510637359619140625e+02
1.980400238037109375e+02,2.039771423339843750e+02,2.561371765136718750e+02,2.959707031250000000e+02
2.076819305419921875e+02,2.543566741943359375e+02,2.398417053222656250e+02,2.554995422363281250e+02
2.081403808593750000e+02,2.547182464599609375e+02,2.403460235595703125e+02,2.560277099609375000e+02
2.076312713623046875e+02,2.552750854492187500e+02,2.397859802246093750e+02,2.549059448242187500e+02
2.025249481201171875e+02,2.078108367919921875e+02,2.601843261718750000e+02,3.000204162597656250e+02
2.489667663574218750e+02,2.091609344482421875e+02,2.569228210449218750e+02,2.496534881591796875e+02
2.486406097412109375e+02,2.089869537353515625e+02,2.567081909179687500e+02,2.494555206298828125e+02
2.473732604980468750e+02,2.083240203857421875e+02,2.525575408935546875e+02,2.487011413574218750e+02
9.485355377197265625e+01,8.800851440429687500e+01,1.068821334838867188e+02,1.105594329833984375e+02
1.191237106323242188e+02,1.036348419189453125e+02,1.252646484375000000e+02,1.224290924072265625e+02
1.203650665283203125e+02,1.051071929931640625e+02,1.276093750000000000e+02,1.246719818115234375e+02
1.217300415039062500e+02,1.147731628417968750e+02,1.380857238769531250e+02,1.434837341308593750e+02
1.195640411376953125e+02,1.445685882568359375e+02,1.429091339111328125e+02,1.539852905273437500e+02
1.187195434570312500e+02,1.420289764404296875e+02,1.413904724121093750e+02,1.530124053955078125e+02
1.300957336425781250e+02,1.220997161865234375e+02,1.543901824951171875e+02,1.580364532470703125e+02
1.276401290893554688e+02,1.213735351562500000e+02,1.493039703369140625e+02,1.570554199218750000e+02
1.417610931396484375e+02,1.243588562011718750e+02,1.522940063476562500e+02,1.531501464843750000e+02
1.384812316894531250e+02,1.236168060302734375e+02,1.508444519042968750e+02,1.523057098388671875e+02
1.284033813476562500e+02,1.215346527099609375e+02,1.495200347900390625e+02,1.574209594726562500e+02
1.460033569335937500e+02,1.274351501464843750e+02,1.560895385742187500e+02,1.566509246826171875e+02
1.440982818603515625e+02,1.279862976074218750e+02,1.567695617675781250e+02,1.589913024902343750e+02
1.222267303466796875e+02,1.300451812744140625e+02,1.575768280029296875e+02,1.811253509521484375e+02
1.466051177978515625e+02,1.299363861083984375e+02,1.584833526611328125e+02,1.594972686767578125e+02
1.354073028564453125e+02,1.275214233398437500e+02,1.570862884521484375e+02,1.662170257568359375e+02
1.233364105224609375e+02,1.329046173095703125e+02,1.614018707275390625e+02,1.858146514892578125e+02
1.303168945312500000e+02,1.568004302978515625e+02,1.558724670410156250e+02,1.663728942871093750e+02
1.396629486083984375e+02,1.325061950683593750e+02,1.622827911376953125e+02,1.720196533203125000e+02
1.320407257080078125e+02,1.610729827880859375e+02,1.566338958740234375e+02,1.683587799072265625e+02
1.333336639404296875e+02,1.606428527832031250e+02,1.580561676025390625e+02,1.704164886474609375e+02
1.263318328857421875e+02,1.340883789062500000e+02,1.670193939208984375e+02,1.940936431884765625e+02
1.279983139038085938e+02,1.311520843505859375e+02,1.632295989990234375e+02,1.877855224609375000e+02
1.583627319335937500e+02,1.390826416015625000e+02,1.704602355957031250e+02,1.696603393554687500e+02
1.292100372314453125e+02,1.341876831054687500e+02,1.669355468750000000e+02,1.909078826904296875e+02
1.289101257324218750e+02,1.337344818115234375e+02,1.654091033935546875e+02,1.881933135986328125e+02
1.359050140380859375e+02,1.639179534912109375e+02,1.623533020019531250e+02,1.728105468750000000e+02
1.513177185058593750e+02,1.424076690673828125e+02,1.813671112060546875e+02,1.868062133789062500e+02
1.464104919433593750e+02,1.388043518066406250e+02,1.712743988037109375e+02,1.817824707031250000e+02
1.615983886718750000e+02,1.415996551513671875e+02,1.725498199462890625e+02,1.727698974609375000e+02
1.452273254394531250e+02,1.384772186279296875e+02,1.708936920166015625e+02,1.816515655517578125e+02
1.635436553955078125e+02,1.416378173828125000e+02,1.736128082275390625e+02,1.728133544921875000e+02
1.603215484619140625e+02,1.406064147949218750e+02,1.723402404785156250e+02,1.735624847412109375e+02
1.340583953857421875e+02,1.427481231689453125e+02,1.765423889160156250e+02,2.045781250000000000e+02
1.421930847167968750e+02,1.732841491699218750e+02,1.678018188476562500e+02,1.800545806884765625e+02
1.430614624023437500e+02,1.743009033203125000e+02,1.687570648193359375e+02,1.810549621582031250e+02
1.428802947998046875e+02,1.728023223876953125e+02,1.696473846435546875e+02,1.808462677001953125e+02
1.514643249511718750e+02,1.438152008056640625e+02,1.776217956542968750e+02,1.892229309082031250e+02
1.681284637451171875e+02,1.477378082275390625e+02,1.798331298828125000e+02,1.785505828857421875e+02
1.480234985351562500e+02,1.793531799316406250e+02,1.742154693603515625e+02,1.882784576416015625e+02
1.462974700927734375e+02,1.524605407714843750e+02,1.903531951904296875e+02,2.215419921875000000e+02
1.796236114501953125e+02,1.556215057373046875e+02,1.908658752441406250e+02,1.903771057128906250e+02
1.457833251953125000e+02,1.539304656982421875e+02,1.901038208007812500e+02,2.234969635009765625e+02
1.617472839355468750e+02,1.525816650390625000e+02,1.886519317626953125e+02,2.003417358398437500e+02
1.448520202636718750e+02,1.529525604248046875e+02,1.910205383300781250e+02,2.238640594482421875e+02
1.446598815917968750e+02,1.521634063720703125e+02,1.899564514160156250e+02,2.202726745605468750e+02
1.424616241455078125e+02,1.477983398437500000e+02,1.841953582763671875e+02,2.109261627197265625e+02
1.438325500488281250e+02,1.465677337646484375e+02,1.825422515869140625e+02,2.084130096435546875e+02
1.762539520263671875e+02,1.503512115478515625e+02,1.843634033203125000e+02,1.827290191650390625e+02
1.774193878173828125e+02,1.531330871582031250e+02,1.887503051757812500e+02,1.867752532958984375e+02
1.528795776367187500e+02,1.844915924072265625e+02,1.786533050537109375e+02,1.914189758300781250e+02
1.846604003906250000e+02,1.588138732910156250e+02,1.957000579833984375e+02,1.931852874755859375e+02
1.594161071777343750e+02,1.942583923339843750e+02,1.867477111816406250e+02,1.998959808349609375e+02
1.603633575439453125e+02,1.955533447265625000e+02,1.877897186279296875e+02,2.009872436523437500e+02
1.609790649414062500e+02,1.958545532226562500e+02,1.891192779541015625e+02,2.016965484619140625e+02
1.723684234619140625e+02,1.626143646240234375e+02,2.012080841064453125e+02,2.153697814941406250e+02
1.634113922119140625e+02,1.988361511230468750e+02,1.911426544189453125e+02,2.044986572265625000e+02
1.623583526611328125e+02,1.972873382568359375e+02,1.899842681884765625e+02,2.032855224609375000e+02
1.616177673339843750e+02,1.960188293457031250e+02,1.886088714599609375e+02,2.018451232910156250e+02
1.958703308105468750e+02,1.681988983154296875e+02,2.064590606689453125e+02,2.031087493896484375e+02
1.686215972900390625e+02,2.048962554931640625e+02,1.962759399414062500e+02,2.098745727539062500e+02
1.996587677001953125e+02,1.712068634033203125e+02,2.100950775146484375e+02,2.084407806396484375e+02
1.672990112304687500e+02,1.727611236572265625e+02,2.159849395751953125e+02,2.500742187500000000e+02
2.046727142333984375e+02,1.756386718750000000e+02,2.149073486328125000e+02,2.109009552001953125e+02
1.792333984375000000e+02,2.191049499511718750e+02,2.085473785400390625e+02,2.228567657470703125e+02
1.709590606689453125e+02,1.761002960205078125e+02,2.191750640869140625e+02,2.510362548828125000e+02
1.787275390625000000e+02,2.173987884521484375e+02,2.070738372802734375e+02,2.211828613281250000e+02
2.176110382080078125e+02,1.851719818115234375e+02,2.245547943115234375e+02,2.223544464111328125e+02
1.926475372314453125e+02,1.825323486328125000e+02,2.259261779785156250e+02,2.433618316650390625e+02
1.857734680175781250e+02,2.272832336425781250e+02,2.157416687011718750e+02,2.302603912353515625e+02
1.852351531982421875e+02,2.263021087646484375e+02,2.151495208740234375e+02,2.296402435302734375e+02
1.844453582763671875e+02,2.257433929443359375e+02,2.142807159423828125e+02,2.282599487304687500e+02
1.781066741943359375e+02,1.806246337890625000e+02,2.261684570312500000e+02,2.576182556152343750e+02
1.841799163818359375e+02,2.250865020751953125e+02,2.139887084960937500e+02,2.284245758056640625e+02
1.853659973144531250e+02,2.269160003662109375e+02,2.161369171142578125e+02,2.297909851074218750e+02
1.982611999511718750e+02,1.898221282958984375e+02,2.355651550292968750e+02,2.540081024169921875e+02
2.254076385498046875e+02,1.912369232177734375e+02,2.348081817626953125e+02,2.302909393310546875e+02
1.836719055175781250e+02,1.871693572998046875e+02,2.345118255615234375e+02,2.682807617187500000e+02
1.870894317626953125e+02,2.284073486328125000e+02,2.165814666748046875e+02,2.311398773193359375e+02
2.296126861572265625e+02,1.936809387207031250e+02,2.378235931396484375e+02,2.320375518798828125e+02
2.294393768310546875e+02,1.935229187011718750e+02,2.376286315917968750e+02,2.318576812744140625e+02
2.292481079101562500e+02,1.934742584228515625e+02,2.375686035156250000e+02,2.318023529052734375e+02
2.274662780761718750e+02,1.928383636474609375e+02,2.367840270996093750e+02,2.318793029785156250e+02
1.858073730468750000e+02,1.882157897949218750e+02,2.351704864501953125e+02,2.689000854492187500e+02
2.306242218017578125e+02,1.952949371337890625e+02,2.366175384521484375e+02,2.338742523193359375e+02
2.032150268554687500e+02,1.922237091064453125e+02,2.447020111083984375e+02,2.575657958984375000e+02
2.008779907226562500e+02,1.900406646728515625e+02,2.358614654541015625e+02,2.503378295898437500e+02
1.843478393554687500e+02,1.903331604003906250e+02,2.348634033203125000e+02,2.744612426757812500e+02
2.014451446533203125e+02,1.904830932617187500e+02,2.421294708251953125e+02,2.550430145263671875e+02
1.976096954345703125e+02,1.863365325927734375e+02,2.318740539550781250e+02,2.500193023681640625e+02
1.888910675048828125e+02,2.314058532714843750e+02,2.190332946777343750e+02,2.338519592285156250e+02
1.976571807861328125e+02,1.869819030761718750e+02,2.380050048828125000e+02,2.502326660156250000e+02
1.926021423339843750e+02,1.843098602294921875e+02,2.286614074707031250e+02,2.466530914306640625e+02
2.201054840087890625e+02,1.871123809814453125e+02,2.297193145751953125e+02,2.258492126464843750e+02
1.799537658691406250e+02,1.867577972412109375e+02,2.336485595703125000e+02,2.723477478027343750e+02
1.802211303710937500e+02,1.853706512451171875e+02,2.318721008300781250e+02,2.678948364257812500e+02
2.214719848632812500e+02,1.881753997802734375e+02,2.279414672851562500e+02,2.257723236083984375e+02
1.928033752441406250e+02,1.841896057128906250e+02,2.284884338378906250e+02,2.462572479248046875e+02
2.199477539062500000e+02,1.869896850585937500e+02,2.270621185302734375e+02,2.244230041503906250e+02
1.956796722412109375e+02,1.853307189941406250e+02,2.299914398193359375e+02,2.482529907226562500e+02
1.875378417968750000e+02,2.297905731201171875e+02,2.177760925292968750e+02,2.323909606933593750e+02
2.243017272949218750e+02,1.900070343017578125e+02,2.337467956542968750e+02,2.282773132324218750e+02
1.905853118896484375e+02,2.333907623291015625e+02,2.210348663330078125e+02,2.358037719726562500e+02
1.908715667724609375e+02,2.341477050781250000e+02,2.215391693115234375e+02,2.363319091796875000e+02
2.285682220458984375e+02,1.936955566406250000e+02,2.349312896728515625e+02,2.320541839599609375e+02
2.013224182128906250e+02,1.911082611083984375e+02,2.372807464599609375e+02,2.527949371337890625e+02
1.859255523681640625e+02,1.928994445800781250e+02,2.414377441406250000e+02,2.817405395507812500e+02
1.862319488525390625e+02,1.929326171875000000e+02,2.380628662109375000e+02,2.791084289550781250e+02
2.030614624023437500e+02,1.925151672363281250e+02,2.390242156982421875e+02,2.543049316406250000e+02
1.870317382812500000e+02,1.934049835205078125e+02,2.425783538818359375e+02,2.805063476562500000e+02
1.968604125976562500e+02,2.415563354492187500e+02,2.275068969726562500e+02,2.430328674316406250e+02
2.029732666015625000e+02,1.951647186279296875e+02,2.423615570068359375e+02,2.622445373535156250e+02
2.326427307128906250e+02,1.968006439208984375e+02,2.416726989746093750e+02,2.355877227783203125e+02
2.310012054443359375e+02,1.956690368652343750e+02,2.402765197753906250e+02,2.342999725341796875e+02
