1.924917449951171875e+02,1.582884521484375000e+02,1.983946075439453125e+02,2.016944427490234375e+02
1.631714782714843750e+02,1.640616760253906250e+02,2.319183654785156250e+02,2.061845397949218750e+02
1.688452606201171875e+02,2.017989196777343750e+02,2.098649902343750000e+02,2.078806152343750000e+02
1.679927978515625000e+02,2.002540893554687500e+02,2.091666259765625000e+02,2.066054382324218750e+02
1.678704071044921875e+02,1.973549346923828125e+02,2.082025146484375000e+02,2.045290985107421875e+02
2.049127655029296875e+02,1.678776092529296875e+02,2.080545349121093750e+02,2.139087219238281250e+02
2.044237823486328125e+02,1.680528259277343750e+02,2.082606811523437500e+02,2.141165313720703125e+02
2.013339691162109375e+02,1.671206817626953125e+02,2.062484741210937500e+02,2.122979278564453125e+02
1.724206237792968750e+02,2.052998046875000000e+02,2.138218383789062500e+02,2.124142150878906250e+02
2.067585144042968750e+02,1.719794464111328125e+02,2.115816650390625000e+02,2.177529144287109375e+02
1.774641723632812500e+02,2.130679321289062500e+02,2.181355590820312500e+02,2.205006408691406250e+02
1.708053131103515625e+02,1.759067687988281250e+02,2.393798522949218750e+02,2.161109619140625000e+02
1.663117523193359375e+02,1.726050415039062500e+02,2.283161315917968750e+02,2.095066375732421875e+02
2.032689666748046875e+02,1.689002380371093750e+02,2.093102722167968750e+02,2.191030883789062500e+02
1.771216583251953125e+02,1.765091552734375000e+02,2.196600646972656250e+02,2.674431152343750000e+02
2.187257232666015625e+02,1.805200347900390625e+02,2.227824707031250000e+02,2.289027099609375000e+02
1.758538208007812500e+02,1.812752227783203125e+02,2.474222106933593750e+02,2.224187469482421875e+02
1.830062103271484375e+02,2.242543792724609375e+02,2.197346954345703125e+02,2.321349945068359375e+02
1.752935943603515625e+02,1.815362091064453125e+02,2.453143005371093750e+02,2.216444244384765625e+02
1.791110534667968750e+02,2.212092895507812500e+02,2.132462158203125000e+02,2.284783935546875000e+02
1.755548553466796875e+02,1.821281127929687500e+02,2.449501953125000000e+02,2.233697662353515625e+02
1.766418914794921875e+02,1.775154876708984375e+02,2.208547058105468750e+02,2.689556579589843750e+02
2.170106658935546875e+02,1.800668792724609375e+02,2.224403076171875000e+02,2.307782135009765625e+02
1.851246032714843750e+02,1.859414367675781250e+02,2.306021575927734375e+02,2.816197814941406250e+02
1.814718170166015625e+02,1.859765472412109375e+02,2.577290954589843750e+02,2.294558563232421875e+02
1.802755737304687500e+02,1.859996948242187500e+02,2.548332519531250000e+02,2.279460601806640625e+02
1.875267333984375000e+02,2.309275512695312500e+02,2.247856445312500000e+02,2.382146148681640625e+02
1.874929962158203125e+02,2.298005218505859375e+02,2.249678955078125000e+02,2.386852111816406250e+02
1.869786071777343750e+02,1.881089477539062500e+02,2.332044372558593750e+02,2.845912780761718750e+02
1.914393463134765625e+02,2.293803405761718750e+02,2.379480895996093750e+02,2.378610992431640625e+02
1.936360473632812500e+02,2.319689636230468750e+02,2.399943237304687500e+02,2.414319152832031250e+02
1.904093780517578125e+02,1.884498901367187500e+02,2.339568786621093750e+02,2.825073242187500000e+02
1.961212615966796875e+02,2.343460083007812500e+02,2.443613281250000000e+02,2.440581054687500000e+02
1.984766693115234375e+02,1.985715789794921875e+02,2.905819091796875000e+02,2.512527770996093750e+02
2.410686798095703125e+02,1.984283294677734375e+02,2.446484069824218750e+02,2.494251708984375000e+02
1.973524017333984375e+02,1.986213989257812500e+02,2.868718872070312500e+02,2.495442047119140625e+02
2.392318572998046875e+02,1.978085327148437500e+02,2.432864074707031250e+02,2.511012420654296875e+02
1.985109558105468750e+02,2.002164459228515625e+02,2.478036499023437500e+02,3.027326049804687500e+02
1.953042602539062500e+02,1.938813018798828125e+02,2.420678863525390625e+02,2.904033813476562500e+02
1.978345184326171875e+02,1.988278808593750000e+02,2.879014282226562500e+02,2.511430969238281250e+02
1.963278198242187500e+02,1.955759887695312500e+02,2.422237854003906250e+02,2.939792785644531250e+02
2.470273895263671875e+02,2.021631622314453125e+02,2.483126525878906250e+02,2.535560302734375000e+02
2.002984924316406250e+02,1.991256561279296875e+02,2.464108886718750000e+02,2.985137939453125000e+02
2.502133331298828125e+02,2.047262878417968750e+02,2.519545440673828125e+02,2.551595764160156250e+02
2.030439758300781250e+02,2.041315002441406250e+02,2.971450195312500000e+02,2.570297241210937500e+02
2.479832611083984375e+02,2.055424652099609375e+02,2.523911743164062500e+02,2.592836303710937500e+02
2.466383666992187500e+02,2.046600799560546875e+02,2.507980957031250000e+02,2.578737487792968750e+02
2.075087890625000000e+02,2.529230957031250000e+02,2.528876342773437500e+02,2.616473999023437500e+02
2.082062988281250000e+02,2.535307464599609375e+02,2.538276672363281250e+02,2.634166870117187500e+02
2.060650177001953125e+02,2.062428131103515625e+02,2.556855773925781250e+02,3.116324157714843750e+02
2.130920867919921875e+02,2.560664672851562500e+02,2.656169738769531250e+02,2.675299682617187500e+02
2.638719787597656250e+02,2.163378295898437500e+02,2.649728088378906250e+02,2.685282592773437500e+02
2.645499267578125000e+02,2.168056793212890625e+02,2.648816833496093750e+02,2.684389648437500000e+02
2.198935241699218750e+02,2.646816406250000000e+02,2.722321777343750000e+02,2.752935180664062500e+02
2.123607025146484375e+02,2.124670562744140625e+02,2.622736206054687500e+02,3.193054809570312500e+02
2.678542175292968750e+02,2.189124755859375000e+02,2.680061645507812500e+02,2.714996032714843750e+02
2.223794555664062500e+02,2.664075927734375000e+02,2.767586669921875000e+02,2.788231201171875000e+02
2.174332885742187500e+02,2.184720001220703125e+02,2.694287719726562500e+02,3.291224365234375000e+02
2.786315307617187500e+02,2.268694305419921875e+02,2.781970214843750000e+02,2.814821777343750000e+02
2.305045471191406250e+02,2.770425109863281250e+02,2.882860107421875000e+02,2.888287048339843750e+02
2.853739013671875000e+02,2.338716888427734375e+02,2.862113647460937500e+02,2.911883239746093750e+02
2.340535736083984375e+02,2.802013854980468750e+02,2.926550292968750000e+02,2.922597961425781250e+02
2.354892578125000000e+02,2.326728668212890625e+02,3.537038879394531250e+02,2.974436645507812500e+02
2.306721343994140625e+02,2.347776184082031250e+02,2.888322143554687500e+02,3.550200805664062500e+02
2.914963989257812500e+02,2.395438385009765625e+02,2.922820129394531250e+02,2.962626037597656250e+02
2.909969482421875000e+02,2.384618835449218750e+02,2.916812744140625000e+02,2.967193908691406250e+02
2.378679809570312500e+02,2.853474426269531250e+02,2.993104553222656250e+02,2.977015075683593750e+02
8.387976074218750000e+01,7.878259277343750000e+01,8.955805969238281250e+01,8.856660461425781250e+01
9.184180450439453125e+01,8.635336303710937500e+01,9.444235229492187500e+01,9.607864379882812500e+01
9.961956787109375000e+01,9.144015502929687500e+01,1.008032073974609375e+02,1.031320800781250000e+02
1.072120056152343750e+02,9.890985870361328125e+01,1.109413070678710938e+02,1.142666168212890625e+02
9.988976287841796875e+01,1.215249328613281250e+02,1.155003814697265625e+02,1.286619415283203125e+02
1.138187408447265625e+02,1.121221923828125000e+02,1.310296478271484375e+02,1.525855712890625000e+02
1.148769760131835938e+02,1.162462768554687500e+02,1.539835205078125000e+02,1.430592498779296875e+02
1.388091735839843750e+02,1.172676696777343750e+02,1.429418487548828125e+02,1.477815093994140625e+02
1.374490966796875000e+02,1.187387847900390625e+02,1.424210510253906250e+02,1.468038024902343750e+02
1.265336303710937500e+02,1.516678009033203125e+02,1.514656524658203125e+02,1.552465057373046875e+02
1.206817855834960938e+02,1.269017028808593750e+02,1.573941650390625000e+02,1.571239166259765625e+02
1.211142959594726562e+02,1.271573028564453125e+02,1.527684020996093750e+02,1.576603851318359375e+02
1.522052307128906250e+02,1.275941848754882812e+02,1.587949218750000000e+02,1.646840820312500000e+02
1.354421386718750000e+02,1.597233428955078125e+02,1.708503112792968750e+02,1.641005859375000000e+02
1.361419067382812500e+02,1.326401519775390625e+02,1.915131530761718750e+02,1.684881134033203125e+02
1.638350677490234375e+02,1.366929779052734375e+02,1.698204803466796875e+02,1.755166625976562500e+02
1.399262695312500000e+02,1.654028930664062500e+02,1.759373931884765625e+02,1.700825042724609375e+02
1.367072601318359375e+02,1.409595184326171875e+02,1.854403686523437500e+02,1.746170806884765625e+02
1.448631286621093750e+02,1.374503784179687500e+02,1.730911865234375000e+02,2.054099273681640625e+02
1.441312408447265625e+02,1.341774444580078125e+02,1.691341857910156250e+02,1.956783752441406250e+02
1.692454986572265625e+02,1.397245635986328125e+02,1.749322204589843750e+02,1.804683837890625000e+02
1.458825683593750000e+02,1.369408264160156250e+02,1.697695617675781250e+02,1.946288909912109375e+02
1.464089050292968750e+02,1.706112670898437500e+02,1.827716064453125000e+02,1.760439147949218750e+02
1.742575073242187500e+02,1.436187286376953125e+02,1.795025939941406250e+02,1.838727874755859375e+02
1.517926330566406250e+02,1.409256286621093750e+02,1.797329864501953125e+02,2.037291717529296875e+02
1.455528869628906250e+02,1.421091766357421875e+02,2.129355468750000000e+02,1.819295349121093750e+02
1.497835083007812500e+02,1.764947204589843750e+02,1.882554473876953125e+02,1.820544281005859375e+02
1.455036010742187500e+02,1.478133239746093750e+02,2.004125366210937500e+02,1.830702667236328125e+02
1.766549682617187500e+02,1.449826202392578125e+02,1.811390991210937500e+02,1.873739013671875000e+02
1.780836029052734375e+02,1.471946563720703125e+02,1.858337707519531250e+02,1.896346893310546875e+02
1.530249938964843750e+02,1.522828521728515625e+02,2.140593872070312500e+02,1.909887847900390625e+02
1.875632934570312500e+02,1.535350341796875000e+02,1.911819458007812500e+02,1.969453735351562500e+02
1.866101379394531250e+02,1.540413665771484375e+02,1.921145324707031250e+02,1.974988708496093750e+02
1.538058929443359375e+02,1.589276580810546875e+02,2.096261596679687500e+02,1.941068267822265625e+02
1.881058044433593750e+02,1.556307067871093750e+02,1.939782562255859375e+02,1.998815460205078125e+02
1.549515380859375000e+02,1.615423889160156250e+02,2.101048278808593750e+02,1.956055603027343750e+02
1.851940155029296875e+02,1.539853820800781250e+02,1.911029052734375000e+02,1.989857177734375000e+02
1.535211029052734375e+02,1.635792694091796875e+02,2.058240051269531250e+02,1.942381744384765625e+02
1.599981079101562500e+02,2.009522705078125000e+02,1.850893859863281250e+02,2.061424713134765625e+02
1.599129180908203125e+02,1.991957244873046875e+02,1.858437805175781250e+02,2.060536041259765625e+02
1.641283264160156250e+02,1.621661376953125000e+02,2.025829162597656250e+02,2.469715118408203125e+02
1.645597534179687500e+02,1.624975433349609375e+02,2.014075927734375000e+02,2.414453277587890625e+02
1.666251525878906250e+02,1.998507385253906250e+02,2.049192810058593750e+02,2.079289550781250000e+02
1.667823638916015625e+02,1.638141174316406250e+02,2.029998168945312500e+02,2.424281921386718750e+02
1.700373992919921875e+02,2.025109252929687500e+02,2.109364471435546875e+02,2.094925689697265625e+02
1.654469909667968750e+02,1.699054260253906250e+02,2.316504516601562500e+02,2.095156402587890625e+02
1.701645812988281250e+02,2.052777404785156250e+02,2.054464416503906250e+02,2.122692871093750000e+02
2.054698028564453125e+02,1.708652191162109375e+02,2.103589477539062500e+02,2.165505218505859375e+02
1.731845703125000000e+02,2.103472747802734375e+02,2.109618530273437500e+02,2.166746215820312500e+02
1.754158172607421875e+02,2.094132995605468750e+02,2.171485595703125000e+02,2.167736511230468750e+02
1.692907867431640625e+02,1.747006530761718750e+02,2.373552246093750000e+02,2.142738037109375000e+02
1.773485260009765625e+02,2.171381988525390625e+02,2.130171813964843750e+02,2.246701354980468750e+02
2.160183258056640625e+02,1.779915313720703125e+02,2.199678955078125000e+02,2.263292694091796875e+02
2.129440002441406250e+02,1.764101867675781250e+02,2.183874206542968750e+02,2.249466094970703125e+02
1.773138732910156250e+02,1.824571533203125000e+02,2.495364379882812500e+02,2.257790679931640625e+02
1.815002136230468750e+02,1.831650238037109375e+02,2.262691345214843750e+02,2.758106994628906250e+02
1.847073516845703125e+02,2.275215606689453125e+02,2.209118347167968750e+02,2.348344573974609375e+02
1.845761108398437500e+02,2.263535156250000000e+02,2.221784667968750000e+02,2.336510620117187500e+02
1.848771667480468750e+02,2.244428710937500000e+02,2.234450683593750000e+02,2.324677429199218750e+02
2.239122619628906250e+02,1.847222442626953125e+02,2.278847656250000000e+02,2.342553863525390625e+02
2.205206604003906250e+02,1.825061340332031250e+02,2.252888183593750000e+02,2.331146850585937500e+02
1.850703735351562500e+02,1.858835906982421875e+02,2.307887268066406250e+02,2.839568786621093750e+02
1.858151092529296875e+02,1.860858306884765625e+02,2.310288085937500000e+02,2.818367919921875000e+02
2.253217010498046875e+02,1.874029693603515625e+02,2.296722717285156250e+02,2.360823974609375000e+02
1.926411590576171875e+02,2.330153045654296875e+02,2.358367919921875000e+02,2.424410552978515625e+02
1.912491607666015625e+02,1.928819885253906250e+02,2.386106872558593750e+02,2.914360046386718750e+02
1.959111938476562500e+02,2.350574645996093750e+02,2.423406677246093750e+02,2.443035583496093750e+02
1.937826843261718750e+02,2.324376678466796875e+02,2.407047729492187500e+02,2.410478057861328125e+02
1.957058715820312500e+02,2.345390167236328125e+02,2.428456115722656250e+02,2.438482666015625000e+02
1.954933471679687500e+02,1.950705413818359375e+02,2.852178955078125000e+02,2.472778015136718750e+02
1.995548858642578125e+02,2.389970550537109375e+02,2.478240509033203125e+02,2.488307495117187500e+02
2.003832855224609375e+02,2.006140747070312500e+02,2.934723510742187500e+02,2.533941497802734375e+02
2.018326721191406250e+02,2.427190093994140625e+02,2.503167724609375000e+02,2.518929290771484375e+02
2.026683807373046875e+02,2.439104766845703125e+02,2.516771850585937500e+02,2.538980407714843750e+02
2.466522827148437500e+02,2.018613739013671875e+02,2.489268188476562500e+02,2.518611145019531250e+02
2.046941223144531250e+02,2.041913757324218750e+02,3.018944091796875000e+02,2.587929687500000000e+02
2.017010192871093750e+02,2.024251556396484375e+02,2.956017456054687500e+02,2.550363006591796875e+02
2.088562469482421875e+02,2.522844543457031250e+02,2.566665954589843750e+02,2.620236511230468750e+02
2.055160369873046875e+02,2.059141082763671875e+02,3.020274963378906250e+02,2.598072509765625000e+02
2.111656951904296875e+02,2.552391967773437500e+02,2.600145263671875000e+02,2.651492614746093750e+02
2.080915222167968750e+02,2.091747436523437500e+02,3.039595642089843750e+02,2.629075927734375000e+02
2.013449554443359375e+02,2.051183471679687500e+02,2.910475769042968750e+02,2.546630401611328125e+02
2.459986419677734375e+02,2.044492797851562500e+02,2.505156555175781250e+02,2.579621887207031250e+02
2.068576812744140625e+02,2.524416046142578125e+02,2.508348846435546875e+02,2.609814453125000000e+02
2.034526977539062500e+02,2.070583953857421875e+02,2.924246215820312500e+02,2.562523803710937500e+02
2.497774353027343750e+02,2.074872436523437500e+02,2.547167053222656250e+02,2.627089843750000000e+02
2.478326110839843750e+02,2.059841766357421875e+02,2.529559020996093750e+02,2.617078247070312500e+02
2.087895507812500000e+02,2.111773834228515625e+02,2.608157043457031250e+02,3.209855346679687500e+02
2.081911010742187500e+02,2.105392150878906250e+02,2.600581054687500000e+02,3.200455322265625000e+02
2.075926666259765625e+02,2.099556427001953125e+02,2.593005371093750000e+02,3.176308288574218750e+02
2.112052459716796875e+02,2.579878540039062500e+02,2.580332031250000000e+02,2.659934997558593750e+02
2.139770507812500000e+02,2.602119750976562500e+02,2.626148681640625000e+02,2.690974121093750000e+02
2.155056610107421875e+02,2.599265136718750000e+02,2.655716552734375000e+02,2.707169189453125000e+02
2.132241821289062500e+02,2.565730590820312500e+02,2.642266845703125000e+02,2.673670959472656250e+02
2.118845214843750000e+02,2.126814422607421875e+02,3.122591857910156250e+02,2.677400817871093750e+02
2.187326354980468750e+02,2.637779235839843750e+02,2.700077514648437500e+02,2.745231018066406250e+02
2.162724456787109375e+02,2.606635437011718750e+02,2.673146057128906250e+02,2.716230163574218750e+02
2.656243286132812500e+02,2.190269165039062500e+02,2.682246704101562500e+02,2.751903686523437500e+02
2.141391754150390625e+02,2.168821563720703125e+02,2.694024963378906250e+02,3.281233825683593750e+02
2.225221557617187500e+02,2.204727172851562500e+02,3.317018432617187500e+02,2.804268493652343750e+02
2.139640502929687500e+02,2.160748596191406250e+02,2.666071777343750000e+02,3.262308044433593750e+02
2.140439453125000000e+02,2.141345672607421875e+02,2.642313232421875000e+02,3.211602783203125000e+02
2.677055664062500000e+02,2.187990417480468750e+02,2.678656005859375000e+02,2.698627014160156250e+02
2.179424896240234375e+02,2.137564086914062500e+02,2.630744018554687500e+02,3.145198974609375000e+02
2.224182891845703125e+02,2.647342834472656250e+02,2.782572021484375000e+02,2.781875915527343750e+02
2.217678680419921875e+02,2.635937194824218750e+02,2.790049438476562500e+02,2.770857849121093750e+02
2.266434783935546875e+02,2.223831634521484375e+02,3.415639648437500000e+02,2.864473571777343750e+02
2.251232757568359375e+02,2.209673461914062500e+02,3.372627868652343750e+02,2.844672241210937500e+02
2.271219329833984375e+02,2.717416992187500000e+02,2.836434326171875000e+02,2.840063171386718750e+02
2.263988952636718750e+02,2.253052215576171875e+02,3.412250366210937500e+02,2.879443969726562500e+02
2.782761840820312500e+02,2.273032684326171875e+02,2.778610229492187500e+02,2.813204040527343750e+02
2.212998199462890625e+02,2.245181732177734375e+02,2.766529235839843750e+02,3.395189819335937500e+02
2.201423339843750000e+02,2.228537597656250000e+02,2.746590270996093750e+02,3.365606994628906250e+02
2.788756408691406250e+02,2.286718750000000000e+02,2.794696350097656250e+02,2.827287597656250000e+02
2.833254394531250000e+02,2.313654479980468750e+02,2.826354980468750000e+02,2.863226013183593750e+02
2.256640472412109375e+02,2.291721191406250000e+02,2.821777648925781250e+02,3.451575622558593750e+02
2.239399261474609375e+02,2.241321258544921875e+02,2.760787658691406250e+02,3.332774353027343750e+02
2.249678649902343750e+02,2.230073394775390625e+02,2.752659301757812500e+02,3.314713134765625000e+02
2.259162139892578125e+02,2.214598541259765625e+02,3.367610473632812500e+02,2.866060180664062500e+02
2.256950225830078125e+02,2.249856109619140625e+02,2.770551147460937500e+02,3.332792053222656250e+02
2.259497985839843750e+02,2.241692504882812500e+02,2.768776245117187500e+02,3.350965270996093750e+02
7.571972656250000000e+01,7.746030426025390625e+01,7.606732940673828125e+01,7.532493591308593750e+01
1.010669784545898438e+02,9.424205780029296875e+01,1.039391784667968750e+02,1.062665405273437500e+02
9.764592742919921875e+01,1.183533935546875000e+02,1.135133895874023438e+02,1.256931610107421875e+02
1.057577590942382812e+02,1.135613250732421875e+02,1.363826293945312500e+02,1.359636840820312500e+02
1.153635940551757812e+02,1.422350616455078125e+02,1.328788146972656250e+02,1.442136077880859375e+02
1.131541061401367188e+02,1.193495635986328125e+02,1.456034545898437500e+02,1.458008270263671875e+02
1.424171447753906250e+02,1.198189697265625000e+02,1.472354431152343750e+02,1.528632812500000000e+02
1.244508285522460938e+02,1.261426391601562500e+02,1.624442596435546875e+02,1.559879913330078125e+02
1.510676574707031250e+02,1.250841217041015625e+02,1.577238159179687500e+02,1.662573242187500000e+02
1.382769165039062500e+02,1.329594879150390625e+02,1.656224365234375000e+02,1.940137023925781250e+02
1.375205993652343750e+02,1.619751586914062500e+02,1.725268859863281250e+02,1.664759368896484375e+02
1.324936676025390625e+02,1.365838012695312500e+02,1.742956848144531250e+02,1.659413604736328125e+02
1.618787841796875000e+02,1.340047607421875000e+02,1.682193908691406250e+02,1.752543182373046875e+02
1.445579833984375000e+02,1.373144683837890625e+02,1.743353881835937500e+02,2.027352294921875000e+02
1.351847534179687500e+02,1.429899444580078125e+02,1.778482055664062500e+02,1.727975921630859375e+02
1.437826843261718750e+02,1.368474731445312500e+02,1.717821655273437500e+02,2.011271667480468750e+02
1.430478820800781250e+02,1.711943511962890625e+02,1.770477294921875000e+02,1.746556701660156250e+02
1.431270141601562500e+02,1.690394592285156250e+02,1.786928863525390625e+02,1.740469818115234375e+02
1.372102966308593750e+02,1.432493133544921875e+02,1.837565917968750000e+02,1.737701873779296875e+02
1.442010498046875000e+02,1.747289428710937500e+02,1.746382141113281250e+02,1.789595031738281250e+02
1.446043090820312500e+02,1.729827880859375000e+02,1.758014526367187500e+02,1.781439361572265625e+02
1.716636352539062500e+02,1.421773071289062500e+02,1.779318847656250000e+02,1.840694732666015625e+02
1.428839263916015625e+02,1.514443206787109375e+02,1.899652099609375000e+02,1.810660247802734375e+02
1.504307403564453125e+02,1.830642089843750000e+02,1.772222290039062500e+02,1.885706939697265625e+02
1.802850036621093750e+02,1.494281463623046875e+02,1.863767395019531250e+02,1.946032562255859375e+02
1.586567230224609375e+02,1.534012756347656250e+02,1.936583251953125000e+02,2.280502319335937500e+02
1.541517333984375000e+02,1.601512908935546875e+02,2.110564575195312500e+02,1.952908477783203125e+02
1.596038208007812500e+02,1.924526214599609375e+02,1.963229064941406250e+02,1.971892547607421875e+02
1.594725952148437500e+02,1.921433563232421875e+02,1.975895385742187500e+02,1.960058593750000000e+02
1.615524902343750000e+02,1.934935760498046875e+02,2.011772460937500000e+02,1.980022125244140625e+02
1.608734436035156250e+02,1.908472137451171875e+02,2.006105194091796875e+02,1.970884094238281250e+02
1.571338500976562500e+02,1.623405303955078125e+02,2.177223815917968750e+02,1.990570220947265625e+02
1.512330474853515625e+02,1.586157989501953125e+02,2.044419555664062500e+02,1.940206756591796875e+02
1.599513549804687500e+02,1.556120452880859375e+02,1.947412719726562500e+02,2.327142639160156250e+02
1.916755371093750000e+02,1.573950347900390625e+02,1.957427978515625000e+02,2.021059417724609375e+02
1.921758117675781250e+02,1.603350982666015625e+02,1.975063476562500000e+02,2.036412963867187500e+02
1.657987060546875000e+02,1.998348083496093750e+02,2.042131042480468750e+02,2.051627197265625000e+02
1.661089019775390625e+02,1.986188812255859375e+02,2.053754272460937500e+02,2.051853942871093750e+02
1.624922485351562500e+02,1.674301300048828125e+02,2.266242675781250000e+02,2.057585601806640625e+02
1.564468231201171875e+02,1.644950714111328125e+02,2.131686706542968750e+02,1.980499725341796875e+02
1.630973815917968750e+02,2.005224151611328125e+02,1.946866607666015625e+02,2.070388793945312500e+02
1.593073577880859375e+02,1.664837036132812500e+02,2.178145141601562500e+02,2.041759948730468750e+02
1.653121643066406250e+02,1.657554931640625000e+02,2.048545837402343750e+02,2.479189910888671875e+02
1.696886291503906250e+02,2.072591400146484375e+02,2.049154357910156250e+02,2.132688903808593750e+02
1.695574035644531250e+02,2.051608581542968750e+02,2.061820678710937500e+02,2.137130279541015625e+02
1.704851226806640625e+02,1.685013275146484375e+02,2.100957336425781250e+02,2.536750946044921875e+02
2.083720855712890625e+02,1.713764190673828125e+02,2.121730651855468750e+02,2.181225585937500000e+02
2.051350250244140625e+02,1.710690155029296875e+02,2.102211914062500000e+02,2.166180267333984375e+02
1.758500823974609375e+02,2.122908630371093750e+02,2.161621093750000000e+02,2.187482147216796875e+02
1.757188720703125000e+02,2.102177124023437500e+02,2.174405059814453125e+02,2.175648803710937500e+02
1.741134796142578125e+02,1.763248596191406250e+02,2.485037384033203125e+02,2.204566955566406250e+02
1.678365325927734375e+02,1.722684783935546875e+02,2.344600219726562500e+02,2.122121582031250000e+02
2.028317108154296875e+02,1.681772003173828125e+02,2.082345275878906250e+02,2.153280944824218750e+02
1.674902191162109375e+02,1.740349273681640625e+02,2.323140411376953125e+02,2.118672637939453125e+02
1.679462127685546875e+02,1.750557403564453125e+02,2.323793945312500000e+02,2.124206695556640625e+02
1.710702514648437500e+02,2.129642791748046875e+02,2.018189086914062500e+02,2.198342437744140625e+02
2.084933929443359375e+02,1.729873657226562500e+02,2.141085205078125000e+02,2.225503997802734375e+02
1.766094360351562500e+02,1.780892639160156250e+02,2.200777282714843750e+02,2.679719238281250000e+02
1.793276062011718750e+02,2.213988189697265625e+02,2.137354125976562500e+02,2.287210540771484375e+02
1.760883789062500000e+02,1.820148162841796875e+02,2.447145080566406250e+02,2.217549285888671875e+02
2.184084625244140625e+02,1.812079772949218750e+02,2.237822875976562500e+02,2.319805297851562500e+02
1.856908264160156250e+02,1.874567718505859375e+02,2.315741882324218750e+02,2.825272827148437500e+02
1.889347229003906250e+02,2.321705932617187500e+02,2.269196166992187500e+02,2.398327331542968750e+02
1.888053283691406250e+02,2.303359985351562500e+02,2.281655883789062500e+02,2.394963531494140625e+02
1.887225952148437500e+02,1.897782897949218750e+02,2.354122314453125000e+02,2.886414794921875000e+02
1.854200592041015625e+02,1.871616363525390625e+02,2.311142883300781250e+02,2.818459472656250000e+02
1.924149322509765625e+02,2.307916259765625000e+02,2.382598419189453125e+02,2.396144714355468750e+02
1.919056549072265625e+02,1.929658966064453125e+02,2.781844482421875000e+02,2.436755981445312500e+02
1.903784942626953125e+02,1.908302917480468750e+02,2.366611022949218750e+02,2.889676513671875000e+02
2.373915100097656250e+02,1.952854461669921875e+02,2.403001098632812500e+02,2.464145507812500000e+02
2.355389556884765625e+02,1.940582885742187500e+02,2.388563537597656250e+02,2.449591369628906250e+02
2.335086212158203125e+02,1.932216186523437500e+02,2.373327941894531250e+02,2.434948272705078125e+02
1.969821472167968750e+02,2.367764739990234375e+02,2.430858459472656250e+02,2.459915618896484375e+02
1.950378265380859375e+02,2.337485809326171875e+02,2.419553375244140625e+02,2.429756774902343750e+02
1.962902221679687500e+02,1.969467315673828125e+02,2.856406250000000000e+02,2.481524353027343750e+02
2.382781066894531250e+02,1.967862701416015625e+02,2.420726623535156250e+02,2.491206512451171875e+02
1.963550567626953125e+02,1.979188385009765625e+02,2.450761108398437500e+02,2.996217041015625000e+02
2.406594238281250000e+02,1.987773590087890625e+02,2.444205932617187500e+02,2.509199676513671875e+02
2.395511474609375000e+02,1.988473510742187500e+02,2.437414855957031250e+02,2.505593719482421875e+02
2.042036590576171875e+02,2.478179168701171875e+02,2.485625000000000000e+02,2.572524108886718750e+02
2.503375701904296875e+02,2.063571624755859375e+02,2.533261108398437500e+02,2.595456848144531250e+02
2.481460723876953125e+02,2.050331420898437500e+02,2.524481048583984375e+02,2.583339538574218750e+02
2.017763824462890625e+02,2.046004333496093750e+02,2.920969543457031250e+02,2.565393066406250000e+02
2.054814758300781250e+02,2.078820800781250000e+02,2.566278991699218750e+02,3.142471008300781250e+02
2.100486297607421875e+02,2.546164703369140625e+02,2.565583801269531250e+02,2.641244812011718750e+02
2.553291473388671875e+02,2.117317199707031250e+02,2.588842163085937500e+02,2.656454162597656250e+02
2.162375335693359375e+02,2.617814025878906250e+02,2.660683288574218750e+02,2.717789306640625000e+02
2.631626586914062500e+02,2.171896209716796875e+02,2.660720825195312500e+02,2.729971008300781250e+02
2.153191375732421875e+02,2.181404418945312500e+02,2.690817565917968750e+02,3.300296325683593750e+02
2.105196228027343750e+02,2.139170989990234375e+02,2.630058898925781250e+02,3.223220825195312500e+02
2.179039306640625000e+02,2.623859558105468750e+02,2.697814636230468750e+02,2.735318298339843750e+02
2.668441162109375000e+02,2.201926727294921875e+02,2.696037292480468750e+02,2.764531250000000000e+02
2.150469055175781250e+02,2.186422576904296875e+02,2.687371215820312500e+02,3.295782470703125000e+02
2.222333984375000000e+02,2.674809265136718750e+02,2.762607421875000000e+02,2.788671264648437500e+02
2.756491394042968750e+02,2.274522705078125000e+02,2.788530883789062500e+02,2.845645751953125000e+02
2.267557373046875000e+02,2.247053222656250000e+02,3.388177185058593750e+02,2.864182739257812500e+02
2.239170379638671875e+02,2.235261077880859375e+02,3.330582885742187500e+02,2.828211669921875000e+02
2.306526947021484375e+02,2.777810363769531250e+02,2.864904479980468750e+02,2.890002136230468750e+02
2.282924652099609375e+02,2.319750213623046875e+02,2.860709228515625000e+02,3.508078002929687500e+02
2.309290313720703125e+02,2.285039520263671875e+02,3.458193969726562500e+02,2.917145996093750000e+02
2.298934478759765625e+02,2.336822814941406250e+02,2.875319213867187500e+02,3.525820312500000000e+02
2.239166412353515625e+02,2.277175598144531250e+02,2.799656372070312500e+02,3.437943725585937500e+02
2.314352569580078125e+02,2.767991027832031250e+02,2.899812316894531250e+02,2.891001586914062500e+02
