9.452349090576171875e+01,1.017878570556640625e+02,1.241342926025390625e+02,1.058714752197265625e+02
1.104202270507812500e+02,1.301536865234375000e+02,1.347772979736328125e+02,1.243274917602539062e+02
1.216025238037109375e+02,1.069232864379882812e+02,1.351017150878906250e+02,1.359986877441406250e+02
1.191181945800781250e+02,1.046399383544921875e+02,1.386400909423828125e+02,1.321645812988281250e+02
1.147116394042968750e+02,1.155912170410156250e+02,1.595025024414062500e+02,1.275940475463867188e+02
1.124888458251953125e+02,1.141598205566406250e+02,1.549655914306640625e+02,1.253191833496093750e+02
1.343901214599609375e+02,1.193313674926757812e+02,1.548687744140625000e+02,1.470700073242187500e+02
1.329678649902343750e+02,1.209960784912109375e+02,1.507404632568359375e+02,1.471909484863281250e+02
1.344151458740234375e+02,1.556330871582031250e+02,1.691347351074218750e+02,1.496770019531250000e+02
1.303494567871093750e+02,1.303103637695312500e+02,1.824661865234375000e+02,1.464492797851562500e+02
1.415073852539062500e+02,1.253644790649414062e+02,1.632796783447265625e+02,1.564543457031250000e+02
1.312040252685546875e+02,1.313313751220703125e+02,1.859078063964843750e+02,1.454799194335937500e+02
1.358889923095703125e+02,1.342175292968750000e+02,1.923334197998046875e+02,1.512809448242187500e+02
1.455757598876953125e+02,1.297662963867187500e+02,1.681556854248046875e+02,1.608669128417968750e+02
1.361370849609375000e+02,1.593723297119140625e+02,1.715085449218750000e+02,1.513670196533203125e+02
1.385928497314453125e+02,1.608839111328125000e+02,1.760771789550781250e+02,1.538191528320312500e+02
1.413512115478515625e+02,1.393263397216796875e+02,2.028526763916015625e+02,1.556473846435546875e+02
1.431657562255859375e+02,1.674342956542968750e+02,1.816203308105468750e+02,1.583805847167968750e+02
1.439653167724609375e+02,1.402148437500000000e+02,2.088993835449218750e+02,1.582077026367187500e+02
1.406339416503906250e+02,1.415696716308593750e+02,1.990076446533203125e+02,1.550413970947265625e+02
1.439345703125000000e+02,1.708435516357421875e+02,1.806007232666015625e+02,1.591582946777343750e+02
1.430444030761718750e+02,1.673875122070312500e+02,1.808009185791015625e+02,1.582638854980468750e+02
1.420999603271484375e+02,1.409732971191406250e+02,2.035015106201171875e+02,1.564643859863281250e+02
1.434641265869140625e+02,1.414039916992187500e+02,2.049254302978515625e+02,1.592565460205078125e+02
1.579894714355468750e+02,1.418320007324218750e+02,1.812655029296875000e+02,1.734366760253906250e+02
1.462248687744140625e+02,1.716235656738281250e+02,1.838508758544921875e+02,1.624245910644531250e+02
1.597439117431640625e+02,1.436330413818359375e+02,1.837537841796875000e+02,1.751716308593750000e+02
1.495601654052734375e+02,1.754156188964843750e+02,1.905832366943359375e+02,1.647186584472656250e+02
1.519925537109375000e+02,1.474264831542968750e+02,2.250506286621093750e+02,1.660286407470703125e+02
1.497001647949218750e+02,1.461254730224609375e+02,2.178738555908203125e+02,1.637965393066406250e+02
1.497819976806640625e+02,1.761026611328125000e+02,1.905261230468750000e+02,1.649525756835937500e+02
1.507830505371093750e+02,1.467147521972656250e+02,2.186096496582031250e+02,1.663969116210937500e+02
1.652274627685546875e+02,1.470699768066406250e+02,1.909762268066406250e+02,1.806663818359375000e+02
1.513661956787109375e+02,1.473137054443359375e+02,2.195364990234375000e+02,1.667639465332031250e+02
1.623638000488281250e+02,1.463584289550781250e+02,1.884834442138671875e+02,1.798023376464843750e+02
1.662439575195312500e+02,1.502578277587890625e+02,1.929388275146484375e+02,1.816004486083984375e+02
1.538108673095703125e+02,1.835932312011718750e+02,1.938543243408203125e+02,1.689627990722656250e+02
1.543294219970703125e+02,1.820352478027343750e+02,1.947910461425781250e+02,1.701055603027343750e+02
1.659401855468750000e+02,1.495685272216796875e+02,1.926835632324218750e+02,1.830774230957031250e+02
1.715434570312500000e+02,1.542789001464843750e+02,1.986888732910156250e+02,1.868937377929687500e+02
1.574803619384765625e+02,1.860364379882812500e+02,1.990878753662109375e+02,1.730505676269531250e+02
1.743674621582031250e+02,1.556549987792968750e+02,2.008997497558593750e+02,1.897794799804687500e+02
1.603507537841796875e+02,1.559367065429687500e+02,2.362926025390625000e+02,1.733967285156250000e+02
1.760756835937500000e+02,1.578359069824218750e+02,2.046556091308593750e+02,1.914176635742187500e+02
1.612419738769531250e+02,1.582778778076171875e+02,2.393739013671875000e+02,1.750570068359375000e+02
1.632000122070312500e+02,1.921549987792968750e+02,2.048031158447265625e+02,1.770548400878906250e+02
1.792984008789062500e+02,1.608070373535156250e+02,2.084855804443359375e+02,1.946372070312500000e+02
1.639028930664062500e+02,1.608121643066406250e+02,2.473023223876953125e+02,1.776560516357421875e+02
1.638822937011718750e+02,1.607351226806640625e+02,2.448723449707031250e+02,1.776420135498046875e+02
1.593248748779296875e+02,1.561584472656250000e+02,2.320809173583984375e+02,1.733215179443359375e+02
1.558683624267578125e+02,1.552266235351562500e+02,2.236341400146484375e+02,1.721687469482421875e+02
1.729147186279296875e+02,1.563962402343750000e+02,2.006373291015625000e+02,1.904926147460937500e+02
1.846518707275390625e+02,1.611169738769531250e+02,2.075883483886718750e+02,1.949537658691406250e+02
1.802954406738281250e+02,1.617386779785156250e+02,2.095718841552734375e+02,1.956318664550781250e+02
1.650780487060546875e+02,1.630209960937500000e+02,2.442978515625000000e+02,1.788658599853515625e+02
1.653578796386718750e+02,1.987972869873046875e+02,2.086906433105468750e+02,1.804501190185546875e+02
1.647162933349609375e+02,1.956284790039062500e+02,2.078214721679687500e+02,1.795028076171875000e+02
1.826882629394531250e+02,1.639520874023437500e+02,2.109157104492187500e+02,1.956235351562500000e+02
1.827877655029296875e+02,1.634165954589843750e+02,2.086527709960937500e+02,2.032356719970703125e+02
1.776264648437500000e+02,1.607039794921875000e+02,2.059666442871093750e+02,1.950283203125000000e+02
1.850590057373046875e+02,1.661656799316406250e+02,2.145137023925781250e+02,2.003867492675781250e+02
1.690679626464843750e+02,1.662361145019531250e+02,2.523049774169921875e+02,1.836979675292968750e+02
1.849540710449218750e+02,1.657265319824218750e+02,2.114161071777343750e+02,2.003430786132812500e+02
1.692626800537109375e+02,2.016088562011718750e+02,2.156171264648437500e+02,1.843023986816406250e+02
1.694553375244140625e+02,1.670036621093750000e+02,2.528297882080078125e+02,1.831251831054687500e+02
1.696322479248046875e+02,2.010786132812500000e+02,2.143860473632812500e+02,1.840254821777343750e+02
1.939162445068359375e+02,1.699607849121093750e+02,2.181635589599609375e+02,2.044333801269531250e+02
1.882676696777343750e+02,1.698510742187500000e+02,2.172905273437500000e+02,2.035847778320312500e+02
1.735020904541015625e+02,2.071683654785156250e+02,2.215068206787109375e+02,1.885136108398437500e+02
1.748062591552734375e+02,1.735219726562500000e+02,2.633262023925781250e+02,1.883298950195312500e+02
1.755320892333984375e+02,2.099813842773437500e+02,2.243988189697265625e+02,1.905352783203125000e+02
1.771390228271484375e+02,1.747277526855468750e+02,2.663158874511718750e+02,1.900747985839843750e+02
2.020651397705078125e+02,1.773116455078125000e+02,2.260894165039062500e+02,2.127090148925781250e+02
1.982959594726562500e+02,1.788189544677734375e+02,2.271200256347656250e+02,2.136327209472656250e+02
1.791419372558593750e+02,2.154159851074218750e+02,2.258167572021484375e+02,1.937466125488281250e+02
2.029369506835937500e+02,1.780461730957031250e+02,2.267575836181640625e+02,2.135927124023437500e+02
2.046437377929687500e+02,1.796664733886718750e+02,2.288655395507812500e+02,2.152513427734375000e+02
2.051740264892578125e+02,1.805792236328125000e+02,2.299766845703125000e+02,2.162207031250000000e+02
1.992211303710937500e+02,1.802353363037109375e+02,2.278408050537109375e+02,2.145652465820312500e+02
1.856724853515625000e+02,2.259784698486328125e+02,2.346173553466796875e+02,2.006661682128906250e+02
1.844165039062500000e+02,2.240970764160156250e+02,2.333413848876953125e+02,1.994042358398437500e+02
1.831605072021484375e+02,2.208419494628906250e+02,2.339572143554687500e+02,1.981423339843750000e+02
1.853823852539062500e+02,1.841583862304687500e+02,2.824066467285156250e+02,1.979758605957031250e+02
2.099796295166015625e+02,1.843059997558593750e+02,2.344981079101562500e+02,2.201855773925781250e+02
2.052605285644531250e+02,1.845818786621093750e+02,2.363051757812500000e+02,2.205918273925781250e+02
1.880950775146484375e+02,1.881137542724609375e+02,2.864782104492187500e+02,2.013425903320312500e+02
1.905107727050781250e+02,2.301677246093750000e+02,2.402460174560546875e+02,2.047433471679687500e+02
2.153355712890625000e+02,1.939426269531250000e+02,2.442648010253906250e+02,2.306924743652343750e+02
1.951717529296875000e+02,2.378312683105468750e+02,2.463901824951171875e+02,2.099522094726562500e+02
2.172725067138671875e+02,1.954458312988281250e+02,2.474357147216796875e+02,2.326156311035156250e+02
1.976105041503906250e+02,1.963488769531250000e+02,2.974531250000000000e+02,2.110497894287109375e+02
2.171478424072265625e+02,1.947658996582031250e+02,2.456525573730468750e+02,2.325548095703125000e+02
1.946358795166015625e+02,1.921577453613281250e+02,2.911466369628906250e+02,2.069288330078125000e+02
2.191670532226562500e+02,1.980395965576171875e+02,2.489394836425781250e+02,2.345040283203125000e+02
2.002028045654296875e+02,2.440231628417968750e+02,2.526006011962890625e+02,2.146253662109375000e+02
2.241172790527343750e+02,2.025650177001953125e+02,2.538963470458984375e+02,2.394608154296875000e+02
2.065187530517578125e+02,2.537473144531250000e+02,2.608771667480468750e+02,2.214239807128906250e+02
2.052627716064453125e+02,2.517091979980468750e+02,2.598981628417968750e+02,2.201620483398437500e+02
2.079838256835937500e+02,2.063749694824218750e+02,3.111842346191406250e+02,2.211383972167968750e+02
2.057405090332031250e+02,2.043710021972656250e+02,3.048331909179687500e+02,2.194158172607421875e+02
2.283659515380859375e+02,2.054350585937500000e+02,2.559152221679687500e+02,2.437818298339843750e+02
2.060883636474609375e+02,2.523869934082031250e+02,2.612245178222656250e+02,2.209683227539062500e+02
2.088385162353515625e+02,2.072345123291015625e+02,3.114216918945312500e+02,2.219890441894531250e+02
2.076455078125000000e+02,2.552606201171875000e+02,2.627339782714843750e+02,2.225298767089843750e+02
2.076823730468750000e+02,2.549576263427734375e+02,2.631802062988281250e+02,2.225518798828125000e+02
2.076806030273437500e+02,2.547230529785156250e+02,2.631814575195312500e+02,2.225499877929687500e+02
2.068230133056640625e+02,2.524104003906250000e+02,2.619055175781250000e+02,2.212880859375000000e+02
2.362249908447265625e+02,2.086585998535156250e+02,2.624187622070312500e+02,2.468390808105468750e+02
2.303064575195312500e+02,2.075554809570312500e+02,2.611660766601562500e+02,2.412412414550781250e+02
2.326105651855468750e+02,2.089890441894531250e+02,2.610419006347656250e+02,2.528652496337890625e+02
2.291702270507812500e+02,2.060246887207031250e+02,2.591869812011718750e+02,2.445455932617187500e+02
2.095690612792968750e+02,2.088513031005859375e+02,3.136755676269531250e+02,2.226751708984375000e+02
2.124192657470703125e+02,2.611795043945312500e+02,2.692766113281250000e+02,2.272639160156250000e+02
2.124748535156250000e+02,2.608807067871093750e+02,2.692778320312500000e+02,2.272620239257812500e+02
2.401369018554687500e+02,2.164377746582031250e+02,2.710889587402343750e+02,2.502007904052734375e+02
2.409343261718750000e+02,2.165856018066406250e+02,2.704269409179687500e+02,2.563302001953125000e+02
8.690379333496093750e+01,8.262743377685546875e+01,1.044582061767578125e+02,9.467862701416015625e+01
9.721462249755859375e+01,1.182377700805664062e+02,1.142356567382812500e+02,1.099134063720703125e+02
1.205876464843750000e+02,1.059888458251953125e+02,1.337261810302734375e+02,1.345403594970703125e+02
1.192113494873046875e+02,1.047152175903320312e+02,1.367177276611328125e+02,1.322666778564453125e+02
1.105630493164062500e+02,1.120238800048828125e+02,1.525604705810546875e+02,1.233141937255859375e+02
1.293618774414062500e+02,1.177154769897460938e+02,1.480964965820312500e+02,1.432225036621093750e+02
1.333323059082031250e+02,1.541352233886718750e+02,1.694223480224609375e+02,1.485894317626953125e+02
1.369985504150390625e+02,1.343222045898437500e+02,1.950592498779296875e+02,1.523100280761718750e+02
1.434958953857421875e+02,1.271384658813476562e+02,1.649940338134765625e+02,1.612560729980468750e+02
1.405985412597656250e+02,1.244803161621093750e+02,1.639572906494140625e+02,1.554723510742187500e+02
1.350505218505859375e+02,1.334849853515625000e+02,1.912739868164062500e+02,1.495074310302734375e+02
1.354898834228515625e+02,1.585647277832031250e+02,1.703072357177734375e+02,1.507367553710937500e+02
1.351634979248046875e+02,1.562748718261718750e+02,1.699779052734375000e+02,1.514116363525390625e+02
1.474690856933593750e+02,1.322245788574218750e+02,1.721892089843750000e+02,1.643741455078125000e+02
1.493379364013671875e+02,1.332479248046875000e+02,1.757854919433593750e+02,1.646992797851562500e+02
1.394964599609375000e+02,1.372488098144531250e+02,1.994815521240234375e+02,1.538385925292968750e+02
1.397188415527343750e+02,1.619806213378906250e+02,1.747123107910156250e+02,1.543465270996093750e+02
1.556907043457031250e+02,1.399374237060546875e+02,1.810863647460937500e+02,1.710715332031250000e+02
1.442234039306640625e+02,1.676974487304687500e+02,1.802372894287109375e+02,1.585832214355468750e+02
1.651354675292968750e+02,1.429077758789062500e+02,1.857051544189453125e+02,1.754854736328125000e+02
1.607010345458984375e+02,1.434546508789062500e+02,1.863375701904296875e+02,1.743354187011718750e+02
1.599918365478515625e+02,1.423168334960937500e+02,1.850245513916015625e+02,1.754275817871093750e+02
1.481924285888671875e+02,1.433982086181640625e+02,2.175606536865234375e+02,1.623259735107421875e+02
1.446632080078125000e+02,1.411446533203125000e+02,2.082175140380859375e+02,1.601061553955078125e+02
1.562404327392578125e+02,1.389653472900390625e+02,1.801007080078125000e+02,1.752332611083984375e+02
1.544884490966796875e+02,1.379898834228515625e+02,1.785566101074218750e+02,1.699072570800781250e+02
1.444488372802734375e+02,1.661603698730468750e+02,1.806397705078125000e+02,1.581479034423828125e+02
1.636090698242187500e+02,1.418505554199218750e+02,1.853621063232421875e+02,1.739298095703125000e+02
1.594192352294921875e+02,1.430909271240234375e+02,1.859059295654296875e+02,1.747726135253906250e+02
1.484205474853515625e+02,1.742265014648437500e+02,1.870172882080078125e+02,1.645274353027343750e+02
1.624568176269531250e+02,1.447382812500000000e+02,1.886678009033203125e+02,1.778733520507812500e+02
1.504305725097656250e+02,1.456358337402343750e+02,2.215829010009765625e+02,1.645077362060546875e+02
1.470022277832031250e+02,1.434909057617187500e+02,2.119873352050781250e+02,1.617634429931640625e+02
1.627280883789062500e+02,1.449496154785156250e+02,1.881832580566406250e+02,1.781487121582031250e+02
1.472991943359375000e+02,1.455392761230468750e+02,2.108383178710937500e+02,1.627814331054687500e+02
1.625656890869140625e+02,1.448378448486328125e+02,1.872772064208984375e+02,1.779822082519531250e+02
1.466085205078125000e+02,1.454638061523437500e+02,2.074009552001953125e+02,1.602419128417968750e+02
1.628026428222656250e+02,1.456306152343750000e+02,1.899806976318359375e+02,1.781541748046875000e+02
1.498590850830078125e+02,1.491259460449218750e+02,2.140167083740234375e+02,1.661833496093750000e+02
1.646474456787109375e+02,1.491118469238281250e+02,1.920046081542968750e+02,1.826488342285156250e+02
1.687233428955078125e+02,1.510801086425781250e+02,1.958597106933593750e+02,1.820149688720703125e+02
1.713146362304687500e+02,1.528465270996093750e+02,1.975774841308593750e+02,1.867290039062500000e+02
1.542978973388671875e+02,1.507821044921875000e+02,2.237708892822265625e+02,1.688103790283203125e+02
1.689659729003906250e+02,1.508613281250000000e+02,1.955103607177734375e+02,1.843623352050781250e+02
1.551981048583984375e+02,1.522449035644531250e+02,2.254150238037109375e+02,1.692471771240234375e+02
1.576259460449218750e+02,1.875950775146484375e+02,1.992828826904296875e+02,1.727387695312500000e+02
1.570971221923828125e+02,1.866529693603515625e+02,1.987474212646484375e+02,1.722073974609375000e+02
1.566737060546875000e+02,1.862083129882812500e+02,1.983192596435546875e+02,1.717818908691406250e+02
1.576274719238281250e+02,1.857815551757812500e+02,2.007724304199218750e+02,1.727250366210937500e+02
1.607155609130859375e+02,1.557667236328125000e+02,2.351916046142578125e+02,1.736262207031250000e+02
1.769700012207031250e+02,1.586710815429687500e+02,2.047117767333984375e+02,1.905089416503906250e+02
1.782437591552734375e+02,1.605878448486328125e+02,2.040747680664062500e+02,1.936424255371093750e+02
1.641697845458984375e+02,1.950377502441406250e+02,2.077388305664062500e+02,1.800324096679687500e+02
1.799788818359375000e+02,1.609689636230468750e+02,2.061589050292968750e+02,1.986094512939453125e+02
1.784604949951171875e+02,1.596446838378906250e+02,2.048062744140625000e+02,1.964348297119140625e+02
1.795750274658203125e+02,1.606549377441406250e+02,2.059434661865234375e+02,1.972605895996093750e+02
1.788889617919921875e+02,1.606781768798828125e+02,2.052730560302734375e+02,1.942720031738281250e+02
1.654443969726562500e+02,1.958660278320312500e+02,2.115325317382812500e+02,1.804843139648437500e+02
1.674563903808593750e+02,1.648247680664062500e+02,2.531980743408203125e+02,1.811230010986328125e+02
1.656808166503906250e+02,1.631894989013671875e+02,2.473340148925781250e+02,1.793968505859375000e+02
1.671819305419921875e+02,1.984280090332031250e+02,2.122505493164062500e+02,1.823399810791015625e+02
1.831799316406250000e+02,1.643931427001953125e+02,2.098533935546875000e+02,1.985601806640625000e+02
1.690359802246093750e+02,1.991022949218750000e+02,2.132475585937500000e+02,1.828484344482421875e+02
1.858256225585937500e+02,1.670481262207031250e+02,2.150700225830078125e+02,1.983706359863281250e+02
1.862733154296875000e+02,1.689590759277343750e+02,2.154043273925781250e+02,2.040756835937500000e+02
1.946807098388671875e+02,1.703103942871093750e+02,2.187885284423828125e+02,2.047132568359375000e+02
1.881929016113281250e+02,1.700224304199218750e+02,2.175358886718750000e+02,2.035003662109375000e+02
1.735301513671875000e+02,2.069517822265625000e+02,2.204774017333984375e+02,1.896169128417968750e+02
1.928076782226562500e+02,1.735120086669921875e+02,2.200140380859375000e+02,2.081851806640625000e+02
1.785728454589843750e+02,2.150253143310546875e+02,2.269245758056640625e+02,1.935505981445312500e+02
1.789026336669921875e+02,2.157371978759765625e+02,2.272634582519531250e+02,1.938818359375000000e+02
1.794599609375000000e+02,2.148301696777343750e+02,2.291952209472656250e+02,1.944267272949218750e+02
1.792061004638671875e+02,1.781237487792968750e+02,2.745856323242187500e+02,1.925830383300781250e+02
1.769532012939453125e+02,1.763760528564453125e+02,2.683871459960937500e+02,1.903928222656250000e+02
1.799453735351562500e+02,2.142406005859375000e+02,2.273073120117187500e+02,1.938546447753906250e+02
1.996813354492187500e+02,1.796108398437500000e+02,2.292200012207031250e+02,2.121279296875000000e+02
2.004787597656250000e+02,1.797586975097656250e+02,2.278608245849609375e+02,2.206910552978515625e+02
1.974504089355468750e+02,1.777589263916015625e+02,2.252705688476562500e+02,2.128159484863281250e+02
1.825667419433593750e+02,2.173459167480468750e+02,2.314434204101562500e+02,1.965790710449218750e+02
2.071121978759765625e+02,1.815970458984375000e+02,2.320530242919921875e+02,2.169176635742187500e+02
2.072851257324218750e+02,1.818007812500000000e+02,2.322933959960937500e+02,2.171375122070312500e+02
2.021386108398437500e+02,1.825676879882812500e+02,2.322756652832031250e+02,2.174414367675781250e+02
1.840280609130859375e+02,2.210052795410156250e+02,2.353515319824218750e+02,1.989707641601562500e+02
1.855629119873046875e+02,1.843915710449218750e+02,2.830261840820312500e+02,1.980695495605468750e+02
2.104378814697265625e+02,1.848313598632812500e+02,2.351394653320312500e+02,2.207426757812500000e+02
2.042104339599609375e+02,1.846715698242187500e+02,2.338868408203125000e+02,2.195298461914062500e+02
1.867004547119140625e+02,2.253627624511718750e+02,2.368688812255859375e+02,2.023042755126953125e+02
2.072311401367187500e+02,1.861800079345703125e+02,2.352553253173828125e+02,2.226039733886718750e+02
1.894143371582031250e+02,2.291775970458984375e+02,2.410892944335937500e+02,2.043274230957031250e+02
1.889008941650390625e+02,2.273103942871093750e+02,2.417126007080078125e+02,2.038082580566406250e+02
1.899962158203125000e+02,1.894697875976562500e+02,2.908995971679687500e+02,2.026868896484375000e+02
2.109534759521484375e+02,1.899764709472656250e+02,2.422509002685546875e+02,2.262626647949218750e+02
1.919475860595703125e+02,1.913199462890625000e+02,2.928934936523437500e+02,2.047702941894531250e+02
2.130790100097656250e+02,1.917693481445312500e+02,2.429441833496093750e+02,2.244473419189453125e+02
2.123697814941406250e+02,1.906315307617187500e+02,2.403500976562500000e+02,2.332163848876953125e+02
2.070483093261718750e+02,1.890269470214843750e+02,2.389756774902343750e+02,2.257814025878906250e+02
2.111522979736328125e+02,1.903041992187500000e+02,2.420412902832031250e+02,2.229278564453125000e+02
2.097261505126953125e+02,1.917377319335937500e+02,2.419170379638671875e+02,2.288246765136718750e+02
2.126819458007812500e+02,1.917292785644531250e+02,2.445914764404296875e+02,2.279714660644531250e+02
1.922700958251953125e+02,1.916799621582031250e+02,2.936846618652343750e+02,2.049907836914062500e+02
2.148074645996093750e+02,1.935221557617187500e+02,2.454109191894531250e+02,2.261740264892578125e+02
2.141143188476562500e+02,1.923102722167968750e+02,2.438905792236328125e+02,2.294858093261718750e+02
1.940747222900390625e+02,1.940683441162109375e+02,2.951825256347656250e+02,2.072491149902343750e+02
1.934654235839843750e+02,2.342214660644531250e+02,2.464183349609375000e+02,2.083741455078125000e+02
1.933592681884765625e+02,1.919925231933593750e+02,2.913650817871093750e+02,2.066296997070312500e+02
1.887923889160156250e+02,1.861079101562500000e+02,2.801185607910156250e+02,2.022561035156250000e+02
1.841656799316406250e+02,1.828797302246093750e+02,2.691375732421875000e+02,1.977969055175781250e+02
1.824684753417968750e+02,1.831399841308593750e+02,2.660070190429687500e+02,1.961722412109375000e+02
1.851019287109375000e+02,2.321954040527343750e+02,2.264341278076171875e+02,2.003668518066406250e+02
2.081783294677734375e+02,1.869421386718750000e+02,2.379976196289062500e+02,2.235439147949218750e+02
1.892885589599609375e+02,1.898758850097656250e+02,2.790137023925781250e+02,2.038506469726562500e+02
2.095921630859375000e+02,1.915477142333984375e+02,2.379802093505859375e+02,2.249723205566406250e+02
1.956743621826171875e+02,2.422858276367187500e+02,2.442172698974609375e+02,2.107452087402343750e+02
1.947960205078125000e+02,1.963502197265625000e+02,2.864009704589843750e+02,2.090700378417968750e+02
2.240031738281250000e+02,1.981168518066406250e+02,2.491014556884765625e+02,2.358658447265625000e+02
2.184966583251953125e+02,1.978305053710937500e+02,2.469217071533203125e+02,2.303119049072265625e+02
7.973242187500000000e+01,9.324228668212890625e+01,9.288391113281250000e+01,8.886734771728515625e+01
1.019648361206054688e+02,8.985349273681640625e+01,1.140927581787109375e+02,1.099831848144531250e+02
1.041336212158203125e+02,9.487962341308593750e+01,1.173331069946289062e+02,1.151128845214843750e+02
1.060560073852539062e+02,1.266408004760742188e+02,1.245914688110351562e+02,1.176429824829101562e+02
1.239903106689453125e+02,1.097563858032226562e+02,1.407755126953125000e+02,1.362920227050781250e+02
1.301192779541015625e+02,1.178799209594726562e+02,1.467363433837890625e+02,1.441027221679687500e+02
1.311263732910156250e+02,1.529030609130859375e+02,1.644864349365234375e+02,1.461769714355468750e+02
1.318195037841796875e+02,1.507221679687500000e+02,1.635078582763671875e+02,1.453984985351562500e+02
1.481437683105468750e+02,1.329891510009765625e+02,1.734169006347656250e+02,1.635179443359375000e+02
1.372754516601562500e+02,1.591133728027343750e+02,1.727122497558593750e+02,1.537691040039062500e+02
1.513072509765625000e+02,1.343647155761718750e+02,1.745797271728515625e+02,1.700326385498046875e+02
1.532058410644531250e+02,1.360440368652343750e+02,1.763595733642578125e+02,1.723853607177734375e+02
1.519391021728515625e+02,1.357935485839843750e+02,1.760383605957031250e+02,1.683916015625000000e+02
1.551525878906250000e+02,1.385046386718750000e+02,1.809760437011718750e+02,1.674485168457031250e+02
1.574900817871093750e+02,1.410296478271484375e+02,1.808792114257812500e+02,1.729332275390625000e+02
1.448708953857421875e+02,1.692445373535156250e+02,1.826179046630859375e+02,1.611902618408203125e+02
1.597951965332031250e+02,1.425641784667968750e+02,1.834871215820312500e+02,1.752324829101562500e+02
1.472693786621093750e+02,1.733388366699218750e+02,1.862186737060546875e+02,1.624268188476562500e+02
1.486967315673828125e+02,1.716139831542968750e+02,1.860243682861328125e+02,1.622320251464843750e+02
1.628695831298828125e+02,1.456435546875000000e+02,1.909656524658203125e+02,1.782265319824218750e+02
1.535628662109375000e+02,1.484153747558593750e+02,2.239540100097656250e+02,1.668685455322265625e+02
1.710142517089843750e+02,1.482049560546875000e+02,1.917951965332031250e+02,1.812754821777343750e+02
1.646833038330078125e+02,1.483653411865234375e+02,1.905425415039062500e+02,1.800625915527343750e+02
1.511193847656250000e+02,1.778920898437500000e+02,1.904758300781250000e+02,1.677497406005859375e+02
1.652960205078125000e+02,1.484687500000000000e+02,1.907888641357421875e+02,1.821643829345703125e+02
1.689514465332031250e+02,1.511057739257812500e+02,1.954079742431640625e+02,1.825735321044921875e+02
1.674862213134765625e+02,1.506775207519531250e+02,1.934954681396484375e+02,1.845019531250000000e+02
1.707665710449218750e+02,1.528310241699218750e+02,1.985928039550781250e+02,1.861262207031250000e+02
1.555828704833984375e+02,1.515424499511718750e+02,2.318313446044921875e+02,1.695245361328125000e+02
1.532904663085937500e+02,1.489144287109375000e+02,2.278147277832031250e+02,1.672924194335937500e+02
1.518999176025390625e+02,1.473202819824218750e+02,2.221131439208984375e+02,1.671052856445312500e+02
1.643633422851562500e+02,1.469160766601562500e+02,1.887354736328125000e+02,1.797865600585937500e+02
1.517258758544921875e+02,1.757732849121093750e+02,1.896379699707031250e+02,1.651630554199218750e+02
1.670875549316406250e+02,1.495567016601562500e+02,1.949347534179687500e+02,1.824375915527343750e+02
1.525354309082031250e+02,1.492128753662109375e+02,2.228386077880859375e+02,1.665721435546875000e+02
1.529120635986328125e+02,1.801643066406250000e+02,1.929243621826171875e+02,1.692563018798828125e+02
1.679462432861328125e+02,1.507905120849609375e+02,1.928857879638671875e+02,1.833574218750000000e+02
1.550459594726562500e+02,1.825784606933593750e+02,1.977821350097656250e+02,1.701669311523437500e+02
1.574617767333984375e+02,1.535889587402343750e+02,2.355160980224609375e+02,1.713661499023437500e+02
1.567301635742187500e+02,1.535936126708984375e+02,2.309760742187500000e+02,1.706549682617187500e+02
1.561987152099609375e+02,1.858020019531250000e+02,1.973883056640625000e+02,1.713211517333984375e+02
1.556399230957031250e+02,1.834367370605468750e+02,1.981364898681640625e+02,1.707596435546875000e+02
1.575995178222656250e+02,1.536792602539062500e+02,2.324355010986328125e+02,1.725745239257812500e+02
1.718845825195312500e+02,1.534461059570312500e+02,1.971976470947265625e+02,1.910240936279296875e+02
1.683803863525390625e+02,1.517665405273437500e+02,1.955037841796875000e+02,1.853454589843750000e+02
1.706660308837890625e+02,1.543763427734375000e+02,1.988879699707031250e+02,1.859830017089843750e+02
1.595348815917968750e+02,1.885430603027343750e+02,2.019846649169921875e+02,1.757599182128906250e+02
1.778050231933593750e+02,1.590585327148437500e+02,2.036410522460937500e+02,1.932029418945312500e+02
1.618965606689453125e+02,1.911734619140625000e+02,2.055479583740234375e+02,1.771728515625000000e+02
1.781822509765625000e+02,1.593434143066406250e+02,2.062261962890625000e+02,1.935711669921875000e+02
1.652374572753906250e+02,1.609010162353515625e+02,2.443526458740234375e+02,1.777439727783203125e+02
1.813810729980468750e+02,1.628841247558593750e+02,2.115652465820312500e+02,1.967001342773437500e+02
1.668710327148437500e+02,1.641667480468750000e+02,2.497687530517578125e+02,1.816541442871093750e+02
1.809514160156250000e+02,1.637874755859375000e+02,2.090951080322265625e+02,1.985896911621093750e+02
1.905706176757812500e+02,1.664244689941406250e+02,2.137142028808593750e+02,2.007440490722656250e+02
1.896548461914062500e+02,1.653213806152343750e+02,2.124615783691406250e+02,1.995311889648437500e+02
1.899315490722656250e+02,1.655780334472656250e+02,2.127624206542968750e+02,1.998090820312500000e+02
1.899286193847656250e+02,1.658346862792968750e+02,2.130632781982421875e+02,2.000869750976562500e+02
1.835409698486328125e+02,1.647315979003906250e+02,2.134275817871093750e+02,1.988741149902343750e+02
