3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
8.919551849365234375e+00,1.015586733818054199e+00
5.374115943908691406e+00,1.333154916763305664e+00
-1.249753475189208984e+00,9.277733802795410156e+00
-6.469114422798156738e-01,1.084895420074462891e+01
9.039468765258789062e+00,9.432825446128845215e-01
-7.123366594314575195e-01,8.998203277587890625e+00
-6.232535839080810547e-01,1.053281784057617188e+01
-1.058403968811035156e+00,9.675590515136718750e+00
-7.673662304878234863e-01,8.328505516052246094e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
6.558831691741943359e+00,6.017081141471862793e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
-8.159558773040771484e-01,1.030239772796630859e+01
3.359970450401306152e-01,2.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
8.177700042724609375e+00,2.480320930480957031e-01
-3.542742431163787842e-01,8.804121017456054688e+00
8.153634071350097656e+00,2.150204181671142578e-01
-5.066683292388916016e-01,8.889209747314453125e+00
-1.167355895042419434e+00,1.034955978393554688e+01
7.495181560516357422e+00,-1.166395068168640137e+00
-1.089795827865600586e+00,8.208619117736816406e+00
7.608193397521972656e+00,-1.006416201591491699e+00
1.057912540435791016e+01,1.065850257873535156e-01
6.703763484954833984e+00,6.434723734855651855e-01
2.778247117996215820e+00,7.819595336914062500e-01
-7.301903367042541504e-01,8.756479263305664062e+00
-4.935066103935241699e-01,1.003671741485595703e+01
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
3.175004720687866211e-01,4.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
4.514926671981811523e-01,4.332844257354736328e+00
-2.178702056407928467e-01,3.531816244125366211e+00
8.121191978454589844e+00,-3.754372000694274902e-01
2.497388601303100586e+00,4.843834638595581055e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
-8.159558773040771484e-01,1.030239772796630859e+01
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
6.497388362884521484e+00,5.353268980979919434e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
1.885067522525787354e-01,4.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
7.931336402893066406e+00,-1.649767637252807617e+00
1.052435779571533203e+01,-2.227959632873535156e-01
1.062928009033203125e+01,5.826199054718017578e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
8.775497436523437500e+00,9.108414649963378906e-01
7.001698017120361328e+00,8.694935441017150879e-01
-9.250265359878540039e-01,8.951950073242187500e+00
-3.865130543708801270e-01,1.059223937988281250e+01
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
4.558831691741943359e+00,5.062625408172607422e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
1.885067522525787354e-01,4.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
8.177700042724609375e+00,2.480320930480957031e-01
6.703763484954833984e+00,6.434723734855651855e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
-7.063342332839965820e-01,9.820296287536621094e+00
7.953681945800781250e+00,-1.996712386608123779e-01
8.629280090332031250e+00,7.070772051811218262e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
-4.431890249252319336e-01,8.798854827880859375e+00
8.601982116699218750e+00,8.300378322601318359e-01
-4.202931523323059082e-01,8.916581153869628906e+00
-1.003928303718566895e+00,9.962986946105957031e+00
7.864266395568847656e+00,-4.112595319747924805e-02
-9.263681173324584961e-01,8.656966209411621094e+00
7.828271389007568359e+00,3.814715147018432617e-02
1.072110080718994141e+01,7.216019630432128906e-01
6.927214622497558594e+00,8.012232184410095215e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
8.942437171936035156e+00,8.204630613327026367e-01
5.150665283203125000e+00,1.070996403694152832e+00
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
8.919551849365234375e+00,1.015586733818054199e+00
5.374115943908691406e+00,1.333154916763305664e+00
-1.249753475189208984e+00,9.277733802795410156e+00
-6.469114422798156738e-01,1.084895420074462891e+01
-4.708591401576995850e-01,1.056252861022949219e+01
-9.099418520927429199e-01,9.734285354614257812e+00
-2.952381968498229980e-01,6.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
6.629280090332031250e+00,6.547675132751464844e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
4.852730751037597656e+00,7.793442010879516602e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
8.942437171936035156e+00,8.204630613327026367e-01
5.150665283203125000e+00,1.070996403694152832e+00
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
-4.858105182647705078e-01,1.086928558349609375e+01
8.924946784973144531e+00,9.658728837966918945e-01
7.076181888580322266e+00,9.377640485763549805e-01
-9.899719953536987305e-01,9.017106056213378906e+00
8.934203147888183594e+00,8.700096011161804199e-01
5.225148677825927734e+00,1.160374999046325684e+00
3.299632310867309570e+00,1.361276268959045410e+00
-1.184808015823364258e+00,9.212576866149902344e+00
8.963259696960449219e+00,1.104965090751647949e+00
5.448599815368652344e+00,1.418149828910827637e+00
3.523083209991455078e+00,1.609555244445800781e+00
3.597566843032836914e+00,1.692314624786376953e+00
3.672050476074218750e+00,1.775074243545532227e+00
3.746534347534179688e+00,1.857833862304687500e+00
3.821017742156982422e+00,1.940593838691711426e+00
-1.639425635337829590e+00,9.661251068115234375e+00
9.346604347229003906e+00,1.730613470077514648e+00
-1.575876712799072266e+00,9.687401771545410156e+00
-1.024506330490112305e+00,1.125019550323486328e+01
9.198496818542480469e+00,1.389105677604675293e+00
-1.089932203292846680e+00,9.399070739746093750e+00
9.331211090087890625e+00,1.477744340896606445e+00
-9.842248558998107910e-01,9.426462173461914062e+00
9.463927268981933594e+00,1.566382646560668945e+00
-8.785178065299987793e-01,9.491079330444335938e+00
-8.388311862945556641e-01,1.155552196502685547e+01
-1.197721004486083984e+00,1.059848022460937500e+01
8.481654167175292969e+00,6.649782657623291016e-01
1.111369514465332031e+01,1.565828561782836914e+00
-5.814730525016784668e-01,9.177275657653808594e+00
-8.846807479858398438e-01,1.065790176391601562e+01
-1.300852417945861816e+00,1.003660392761230469e+01
-1.382641792297363281e+00,1.032623672485351562e+01
3.624850511550903320e-01,6.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
1.051707935333251953e+01,1.395966112613677979e-01
4.629280090332031250e+00,5.745328664779663086e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
-6.771592497825622559e-01,8.840362548828125000e+00
-5.875536203384399414e-01,1.019351863861083984e+01
-1.018893480300903320e+00,1.031867885589599609e+01
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
4.514926671981811523e-01,4.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
5.231609344482421875e-01,4.339585304260253906e+00
8.203983306884765625e+00,-1.694239616394042969e+00
-5.707833170890808105e-01,7.631694316864013672e+00
8.093102455139160156e+00,-2.089400768280029297e+00
9.852451324462890625e+00,-9.451593160629272461e-01
1.069611263275146484e+01,-1.639432311058044434e-01
-5.658783912658691406e-01,8.840817451477050781e+00
7.944489955902099609e+00,1.778876781463623047e-01
1.077824687957763672e+01,8.788273334503173828e-01
-7.301903367042541504e-01,8.756479263305664062e+00
-4.935066103935241699e-01,1.003671741485595703e+01
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
8.001112937927246094e+00,-1.796311378479003906e+00
1.031014251708984375e+01,-4.041060209274291992e-01
-1.035319805145263672e+00,8.358067512512207031e+00
-5.236699581146240234e-01,8.332844734191894531e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
7.931336402893066406e+00,-1.649767637252807617e+00
1.052435779571533203e+01,-2.227959632873535156e-01
-8.323819637298583984e-01,8.531582832336425781e+00
7.906086444854736328e+00,-3.604548573493957520e-01
1.063996696472167969e+01,5.496084690093994141e-01
-4.896494746208190918e-01,8.698117256164550781e+00
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
-7.673662304878234863e-01,8.328505516052246094e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
3.767045736312866211e-01,2.339585065841674805e+00
3.773167431354522705e-01,2.314048290252685547e+00
8.249978065490722656e+00,-1.808209180831909180e+00
9.819360733032226562e+00,-1.481690645217895508e+00
-1.453931689262390137e+00,8.129649162292480469e+00
7.517365455627441406e+00,-1.551189422607421875e+00
1.070886325836181641e+01,-2.739892601966857910e-01
-7.779060602188110352e-01,8.681031227111816406e+00
-9.827656745910644531e-01,1.032850551605224609e+01
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
-1.089795827865600586e+00,8.208619117736816406e+00
1.123144626617431641e-01,6.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
5.231609344482421875e-01,4.339585304260253906e+00
8.203983306884765625e+00,-1.694239616394042969e+00
-5.707833170890808105e-01,7.631694316864013672e+00
5.636896491050720215e-01,4.288512706756591797e+00
8.295973777770996094e+00,-1.922181725502014160e+00
9.799483299255371094e+00,-1.756073474884033203e+00
1.052435779571533203e+01,-2.227959632873535156e-01
1.062928009033203125e+01,5.826199054718017578e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
-4.431890249252319336e-01,8.798854827880859375e+00
8.601982116699218750e+00,8.300378322601318359e-01
-4.202931523323059082e-01,8.916581153869628906e+00
-1.003928303718566895e+00,9.962986946105957031e+00
-9.827656745910644531e-01,1.032850551605224609e+01
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
-4.719008803367614746e-01,8.715611457824707031e+00
7.953681945800781250e+00,-1.996712386608123779e-01
-6.253508329391479492e-01,8.705097198486328125e+00
7.900261878967285156e+00,-1.203984022140502930e-01
-7.779060602188110352e-01,8.681031227111816406e+00
7.864266395568847656e+00,-4.112595319747924805e-02
-9.263681173324584961e-01,8.656966209411621094e+00
-1.197823882102966309e+00,1.043436908721923828e+01
7.839157104492187500e+00,-1.503222942352294922e+00
1.063636970520019531e+01,-2.007104754447937012e-01
8.629280090332031250e+00,7.070772051811218262e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
-6.468614339828491211e-01,1.010798454284667969e+01
7.980485439300537109e+00,1.199832856655120850e-01
8.703763961791992188e+00,7.734584212303161621e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
6.558831691741943359e+00,6.017081141471862793e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
-4.736065864562988281e-01,8.567378044128417969e+00
8.201766014099121094e+00,2.468577921390533447e-01
4.629280090332031250e+00,5.745328664779663086e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
-4.896494746208190918e-01,8.698117256164550781e+00
-7.614803314208984375e-01,1.016965579986572266e+01
7.838732719421386719e+00,-7.118346095085144043e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
6.927214622497558594e+00,8.012232184410095215e-01
-8.600811362266540527e-01,8.886793136596679688e+00
-3.768123090267181396e-01,1.040773391723632812e+01
8.327149391174316406e+00,4.530378878116607666e-01
6.778247356414794922e+00,6.807024478912353516e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
-6.771592497825622559e-01,8.840362548828125000e+00
8.924946784973144531e+00,9.658728837966918945e-01
7.076181888580322266e+00,9.377640485763549805e-01
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
8.775497436523437500e+00,9.108414649963378906e-01
-5.056921243667602539e-01,8.848691940307617188e+00
8.751431465148925781e+00,1.016210794448852539e+00
-4.338354468345642090e-01,8.923734664916992188e+00
8.727366447448730469e+00,1.002031683921813965e+00
1.115066528320312500e+01,9.921284914016723633e-01
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
8.919551849365234375e+00,1.015586733818054199e+00
5.374115943908691406e+00,1.333154916763305664e+00
3.448599815368652344e+00,1.526795744895935059e+00
-1.314698696136474609e+00,9.342890739440917969e+00
-7.274617552757263184e-01,1.086278343200683594e+01
9.064142227172851562e+00,9.586482048034667969e-01
7.299632549285888672e+00,1.186062932014465332e+00
-1.184808015823364258e+00,9.212576866149902344e+00
-5.663611292839050293e-01,1.085912036895751953e+01
8.991077423095703125e+00,9.545780420303344727e-01
7.150665283203125000e+00,1.007306337356567383e+00
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
8.919551849365234375e+00,1.015586733818054199e+00
5.374115943908691406e+00,1.333154916763305664e+00
-1.249753475189208984e+00,9.277733802795410156e+00
9.013096809387207031e+00,1.194343447685241699e+00
5.523083209991455078e+00,1.503144979476928711e+00
3.597566843032836914e+00,1.692314624786376953e+00
-1.444589138031005859e+00,9.473204612731933594e+00
-8.885622024536132812e-01,1.098583793640136719e+01
-5.061512589454650879e-01,1.097433280944824219e+01
8.900880813598632812e+00,1.082591891288757324e+00
9.150665283203125000e+00,9.596428871154785156e-01
-1.054917216300964355e+00,9.082262992858886719e+00
8.925969123840332031e+00,9.383736252784729004e-01
5.299632549285888672e+00,1.248159408569335938e+00
-1.184808015823364258e+00,9.212576866149902344e+00
-5.663611292839050293e-01,1.085912036895751953e+01
-5.292067527770996094e-01,1.037802314758300781e+01
-9.644178748130798340e-01,1.028575038909912109e+01
7.641405105590820312e+00,-9.735128879547119141e-01
1.055883216857910156e+01,3.776141405105590820e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
-6.468614339828491211e-01,1.010798454284667969e+01
-8.194097280502319336e-01,8.318678855895996094e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
8.017490386962890625e+00,4.079732298851013184e-02
-4.126214683055877686e-01,8.764003753662109375e+00
7.980485439300537109e+00,1.199832856655120850e-01
-5.658783912658691406e-01,8.840817451477050781e+00
7.944489955902099609e+00,1.778876781463623047e-01
-7.193282842636108398e-01,8.830481529235839844e+00
-1.190681457519531250e+00,1.040634346008300781e+01
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
-4.126214683055877686e-01,8.764003753662109375e+00
7.980485439300537109e+00,1.199832856655120850e-01
8.703763961791992188e+00,7.734584212303161621e-01
2.778247117996215820e+00,7.819595336914062500e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
-6.468614339828491211e-01,1.010798454284667969e+01
7.980485439300537109e+00,1.199832856655120850e-01
-5.658783912658691406e-01,8.840817451477050781e+00
7.944489955902099609e+00,1.778876781463623047e-01
-7.193282842636108398e-01,8.830481529235839844e+00
7.908494472503662109e+00,1.284242868423461914e-01
-8.718922138214111328e-01,8.806415557861328125e+00
7.872499465942382812e+00,7.896089553833007812e-02
-1.020354151725769043e+00,8.782349586486816406e+00
-1.519648194313049316e+00,9.916415214538574219e+00
-9.287160634994506836e-02,8.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
-1.089795827865600586e+00,8.208619117736816406e+00
7.608193397521972656e+00,-1.006416201591491699e+00
1.057912540435791016e+01,1.065850257873535156e-01
-3.542742431163787842e-01,8.804121017456054688e+00
8.153634071350097656e+00,2.150204181671142578e-01
8.778246879577636719e+00,8.217139244079589844e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
-8.704316616058349609e-01,8.302397727966308594e+00
3.359970450401306152e-01,2.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
3.883999884128570557e-01,4.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
-4.719008803367614746e-01,8.715611457824707031e+00
-5.526491403579711914e-01,6.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
6.558831691741943359e+00,6.017081141471862793e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
8.327149391174316406e+00,4.530378878116607666e-01
6.778247356414794922e+00,6.807024478912353516e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
3.299632310867309570e+00,1.361276268959045410e+00
-1.184808015823364258e+00,9.212576866149902344e+00
8.963259696960449219e+00,1.104965090751647949e+00
5.448599815368652344e+00,1.418149828910827637e+00
-1.314698696136474609e+00,9.342890739440917969e+00
9.062933921813964844e+00,1.283721685409545898e+00
5.597566604614257812e+00,1.588139891624450684e+00
3.672050476074218750e+00,1.775074243545532227e+00
-1.509534716606140137e+00,9.537328720092773438e+00
-9.691127538681030273e-01,1.104736614227294922e+01
9.051474571228027344e+00,1.163739681243896484e+00
-1.034538149833679199e+00,9.250030517578125000e+00
-5.786988735198974609e-01,1.112890815734863281e+01
-8.348166346549987793e-01,1.031860256195068359e+01
-1.261341571807861328e+00,9.528697013854980469e+00
-5.236699581146240234e-01,8.332844734191894531e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
-3.335460722446441650e-01,7.666071057319641113e-01
-5.914977788925170898e-01,2.391529232263565063e-01
5.183412075042724609e+00,2.657254636287689209e-01
2.497388601303100586e+00,4.843834638595581055e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
6.497388362884521484e+00,5.353268980979919434e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
4.927214622497558594e+00,8.476145863533020020e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
8.942437171936035156e+00,8.204630613327026367e-01
-8.180435895919799805e-01,8.970676422119140625e+00
-4.708591401576995850e-01,1.056252861022949219e+01
8.452532768249511719e+00,6.250318288803100586e-01
8.927214622497558594e+00,8.127873539924621582e-01
-8.600811362266540527e-01,8.886793136596679688e+00
-3.768123090267181396e-01,1.040773391723632812e+01
8.327149391174316406e+00,4.530378878116607666e-01
6.778247356414794922e+00,6.807024478912353516e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
-6.468614339828491211e-01,1.010798454284667969e+01
-8.194097280502319336e-01,8.318678855895996094e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
