3.150509033203125000e+02,3.216940307617187500e+02,8.382750511169433594e+00
-1.372679710388183594e+01,1.890900230407714844e+01,3.205718383789062500e+02
-1.424053382873535156e+01,1.979625129699707031e+01,3.234207763671875000e+02
3.059682922363281250e+02,3.132969055175781250e+02,8.344439506530761719e+00
3.096308593750000000e+02,3.087335815429687500e+02,8.313925743103027344e+00
-1.329554939270019531e+01,1.838247871398925781e+01,3.184075317382812500e+02
-1.375502204895019531e+01,1.919196128845214844e+01,3.176633605957031250e+02
3.133298645019531250e+02,3.068411560058593750e+02,8.364607810974121094e+00
-1.511192893981933594e+01,2.143391227722167969e+01,3.154619750976562500e+02
-1.556126976013183594e+01,2.223883247375488281e+01,3.161817932128906250e+02
3.246734313964843750e+02,3.012439880371093750e+02,7.300831794738769531e+00
-1.465617942810058594e+01,2.087654685974121094e+01,3.335195312500000000e+02
-1.473156547546386719e+01,2.107858085632324219e+01,3.421936950683593750e+02
3.428946533203125000e+02,2.967132263183593750e+02,7.505351066589355469e+00
3.334879760742187500e+02,2.975585937500000000e+02,7.607754707336425781e+00
3.236949462890625000e+02,2.982511291503906250e+02,7.707877159118652344e+00
3.238952331542968750e+02,2.985136413574218750e+02,7.730612754821777344e+00
3.133751525878906250e+02,2.987746887207031250e+02,7.748440742492675781e+00
3.088159484863281250e+02,3.049788818359375000e+02,7.638375282287597656e+00
-1.988968849182128906e+01,2.906266212463378906e+01,3.139731445312500000e+02
-1.979719734191894531e+01,2.899064445495605469e+01,3.142096557617187500e+02
3.222058715820312500e+02,2.991680603027343750e+02,6.999014854431152344e+00
-1.972418403625488281e+01,2.900447273254394531e+01,3.214876098632812500e+02
-1.993980979919433594e+01,2.939483451843261719e+01,3.197687683105468750e+02
3.196795654296875000e+02,2.939474182128906250e+02,7.058524131774902344e+00
3.088952026367187500e+02,2.941801452636718750e+02,7.061678886413574219e+00
3.041002197265625000e+02,3.019582824707031250e+02,6.978886604309082031e+00
-2.236264991760253906e+01,3.323634719848632812e+01,3.108174743652343750e+02
-2.153487205505371094e+01,3.391466140747070312e+01,3.011145629882812500e+02
3.005628967285156250e+02,2.959100646972656250e+02,6.488924980163574219e+00
-2.207155799865722656e+01,3.280544662475585938e+01,3.095422973632812500e+02
-2.147392082214355469e+01,3.370273971557617188e+01,3.066949462890625000e+02
3.017841491699218750e+02,2.975877075195312500e+02,6.556973457336425781e+00
-1.931858634948730469e+01,3.569224548339843750e+01,3.055124816894531250e+02
-1.705451393127441406e+01,3.777726745605468750e+01,3.073376159667968750e+02
3.049616699218750000e+02,2.919343261718750000e+02,5.976290702819824219e+00
-1.773836326599121094e+01,3.688860321044921875e+01,3.013166503906250000e+02
-1.500216102600097656e+01,3.915844726562500000e+01,3.110611572265625000e+02
3.010579833984375000e+02,2.840276184082031250e+02,5.656138420104980469e+00
2.958504943847656250e+02,2.885317993164062500e+02,5.676131248474121094e+00
-1.024707984924316406e+01,4.374881744384765625e+01,2.849920043945312500e+02
-7.481946945190429688e+00,4.574711990356445312e+01,2.815505371093750000e+02
2.763905334472656250e+02,2.858426818847656250e+02,5.147931098937988281e+00
-1.165122032165527344e+01,4.183666610717773438e+01,2.773908386230468750e+02
-2.008753061294555664e+00,3.455950498580932617e+00,2.783347473144531250e+02
2.766095275878906250e+02,2.974319152832031250e+02,4.005690574645996094e+00
-1.855127573013305664e+00,1.595610380172729492e+00,3.035932312011718750e+02
-1.720571756362915039e+00,9.370944499969482422e-01,3.079337463378906250e+02
2.991685791015625000e+02,2.946243591308593750e+02,6.906085014343261719e+00
3.009017028808593750e+02,2.902597656250000000e+02,6.355517387390136719e+00
-5.942556262016296387e-01,-9.043934345245361328e-01,3.195919189453125000e+02
-5.329114794731140137e-01,-1.631768465042114258e+00,3.176243591308593750e+02
3.013573608398437500e+02,3.292447509765625000e+02,7.551959037780761719e+00
-1.469721078872680664e+00,-2.205135822296142578e-01,3.299929809570312500e+02
-2.030985116958618164e+00,6.170184612274169922e-01,3.218707275390625000e+02
3.082713317871093750e+02,3.093121643066406250e+02,8.215226173400878906e+00
3.055780944824218750e+02,3.083146667480468750e+02,7.762347221374511719e+00
3.045281066894531250e+02,3.116813354492187500e+02,7.529162406921386719e+00
3.211239624023437500e+02,3.005921630859375000e+02,7.925068855285644531e+00
-1.433138132095336914e+00,-3.311054706573486328e-01,3.219067382812500000e+02
-1.909597635269165039e+00,3.593280315399169922e-01,3.270780639648437500e+02
3.157977905273437500e+02,3.066574096679687500e+02,8.401925086975097656e+00
3.113660888671875000e+02,3.125050964355468750e+02,8.414631843566894531e+00
-3.186342477798461914e+00,2.318327665328979492e+00,3.226296081542968750e+02
-3.585687875747680664e+00,2.935625791549682617e+00,3.243510131835937500e+02
3.220561828613281250e+02,3.058332519531250000e+02,8.403277397155761719e+00
-2.554098367691040039e+00,1.359316587448120117e+00,3.225991516113281250e+02
-3.144735574722290039e+00,2.246245145797729492e+00,3.284617614746093750e+02
3.281266174316406250e+02,3.076837158203125000e+02,8.407462120056152344e+00
3.138175048828125000e+02,3.249662780761718750e+02,8.418103218078613281e+00
-6.152639389038085938e+00,6.791956901550292969e+00,3.261235961914062500e+02
-7.016790390014648438e+00,8.063239097595214844e+00,3.256054687500000000e+02
3.107604980468750000e+02,3.150878906250000000e+02,8.454531669616699219e+00
3.156004638671875000e+02,3.097416992187500000e+02,8.440520286560058594e+00
-5.929403305053710938e+00,6.395762443542480469e+00,3.256423950195312500e+02
-6.503629684448242188e+00,7.293349266052246094e+00,3.315194396972656250e+02
3.173888854980468750e+02,3.272444458007812500e+02,8.407374382019042969e+00
-7.612382888793945312e+00,8.915976524353027344e+00,3.269340515136718750e+02
-7.817068099975585938e+00,9.259543418884277344e+00,3.263333129882812500e+02
3.111059265136718750e+02,3.256098937988281250e+02,8.461192131042480469e+00
3.367188110351562500e+02,3.111683044433593750e+02,8.453366279602050781e+00
-7.085039138793945312e+00,8.127051353454589844e+00,3.362959899902343750e+02
-7.915060043334960938e+00,9.459582328796386719e+00,3.302427673339843750e+02
3.301806640625000000e+02,3.069132690429687500e+02,8.393214225769042969e+00
3.204264221191406250e+02,3.068240051269531250e+02,8.392506599426269531e+00
3.162383422851562500e+02,3.162459106445312500e+02,8.395255088806152344e+00
-1.001054573059082031e+01,1.274979686737060547e+01,3.249467163085937500e+02
-1.041462135314941406e+01,1.347790813446044922e+01,3.165993041992187500e+02
3.146929321289062500e+02,3.122097778320312500e+02,8.473179817199707031e+00
-9.604433059692382812e+00,1.222565364837646484e+01,3.234669189453125000e+02
-9.598405838012695312e+00,1.230522441864013672e+01,3.292008361816406250e+02
3.149482421875000000e+02,3.226961975097656250e+02,8.381659507751464844e+00
-1.041833305358886719e+01,1.364718532562255859e+01,3.218745422363281250e+02
-1.053565406799316406e+01,1.389086818695068359e+01,3.241651000976562500e+02
3.069655761718750000e+02,3.243319702148437500e+02,8.451966285705566406e+00
3.209534301757812500e+02,3.098231201171875000e+02,8.453461647033691406e+00
-9.496194839477539062e+00,1.232746028900146484e+01,3.200664978027343750e+02
-1.006555366516113281e+01,1.328486919403076172e+01,3.281463012695312500e+02
3.184063415527343750e+02,3.039003906250000000e+02,8.369976997375488281e+00
3.141119384765625000e+02,3.099294128417968750e+02,8.372849464416503906e+00
-1.138596916198730469e+01,1.536577129364013672e+01,3.185681762695312500e+02
-1.203743934631347656e+01,1.648642158508300781e+01,3.206691284179687500e+02
3.279263000488281250e+02,3.059674987792968750e+02,7.972123146057128906e+00
-1.181657218933105469e+01,1.618662071228027344e+01,3.367799987792968750e+02
-1.219822883605957031e+01,1.686847114562988281e+01,3.369097290039062500e+02
3.275043945312500000e+02,3.022700195312500000e+02,8.270569801330566406e+00
3.276976318359375000e+02,3.029778137207031250e+02,8.362856864929199219e+00
3.178755493164062500e+02,3.032556152343750000e+02,8.365012168884277344e+00
3.135532226562500000e+02,3.074702148437500000e+02,8.366965293884277344e+00
-1.530299186706542969e+01,2.168788337707519531e+01,3.160874938964843750e+02
-1.596961784362792969e+01,2.283386039733886719e+01,3.177136840820312500e+02
3.253831176757812500e+02,3.028565063476562500e+02,7.512806892395019531e+00
-1.538502311706542969e+01,2.196813392639160156e+01,3.240296020507812500e+02
-1.600169944763183594e+01,2.303363990783691406e+01,3.233025207519531250e+02
3.242828369140625000e+02,2.980380554199218750e+02,7.674584388732910156e+00
3.147794494628906250e+02,2.992064819335937500e+02,7.825846672058105469e+00
3.102941589355468750e+02,3.047220764160156250e+02,7.898005485534667969e+00
-1.798980522155761719e+01,2.610150718688964844e+01,3.133566589355468750e+02
-1.831322288513183594e+01,2.670792579650878906e+01,3.038387756347656250e+02
3.025028686523437500e+02,2.987776489257812500e+02,6.954066276550292969e+00
-1.817882728576660156e+01,2.655913734436035156e+01,3.120322875976562500e+02
-1.818996238708496094e+01,2.661078834533691406e+01,3.110236206054687500e+02
3.063406372070312500e+02,3.013626708984375000e+02,7.296305656433105469e+00
-1.863811302185058594e+01,2.736229896545410156e+01,3.098039245605468750e+02
-1.908161735534667969e+01,2.817112541198730469e+01,3.090432128906250000e+02
3.095729370117187500e+02,2.937297058105468750e+02,6.255309104919433594e+00
-1.845220375061035156e+01,2.720070457458496094e+01,3.086665954589843750e+02
-1.846188926696777344e+01,2.728173637390136719e+01,3.177363281250000000e+02
3.085916137695312500e+02,2.914846496582031250e+02,6.768439292907714844e+00
3.037806396484375000e+02,3.001372375488281250e+02,6.901906013488769531e+00
-1.971545982360839844e+01,2.914103126525878906e+01,2.983663940429687500e+02
-1.990259742736816406e+01,2.956314277648925781e+01,2.871484069824218750e+02
2.858132324218750000e+02,2.917351684570312500e+02,5.991387367248535156e+00
-2.040823173522949219e+01,3.054162025451660156e+01,2.840780334472656250e+02
-2.008753061294555664e+00,3.455950498580932617e+00,2.704318847656250000e+02
2.894935302734375000e+02,2.741388244628906250e+02,3.423331260681152344e+00
2.916206665039062500e+02,2.989983215332031250e+02,6.237360954284667969e+00
-1.227926492691040039e+00,2.276942729949951172e-01,3.137006225585937500e+02
-1.110353708267211914e+00,-2.982189655303955078e-01,3.058682250976562500e+02
3.079117126464843750e+02,2.947295227050781250e+02,7.077448844909667969e+00
-2.799665331840515137e-01,-1.906449556350708008e+00,3.196493530273437500e+02
-1.161188364028930664e+00,-6.505405902862548828e-01,3.188635559082031250e+02
3.032872314453125000e+02,3.203757019042968750e+02,7.780014991760253906e+00
-2.281786203384399414e+00,1.054270505905151367e+00,3.214680480957031250e+02
-2.964262247085571289e+00,2.045344114303588867e+00,3.239198913574218750e+02
3.093893737792968750e+02,3.122338867187500000e+02,8.400301933288574219e+00
3.111169128417968750e+02,3.026584777832031250e+02,8.122519493103027344e+00
-1.634229898452758789e+00,-1.519894599914550781e-02,3.211498107910156250e+02
-2.046095132827758789e+00,6.283862590789794922e-01,3.246177673339843750e+02
3.101239624023437500e+02,3.222319641113281250e+02,8.414551734924316406e+00
-2.765001535415649414e+00,1.677328824996948242e+00,3.226218566894531250e+02
-3.144479990005493164e+00,2.244192838668823242e+00,3.244148559570312500e+02
3.099103698730468750e+02,3.233714599609375000e+02,8.401515007019042969e+00
3.318284301757812500e+02,3.037854919433593750e+02,8.291653633117675781e+00
-1.583746194839477539e+00,-1.460468769073486328e-01,3.328308715820312500e+02
-2.284124612808227539e+00,8.796222209930419922e-01,3.297952575683593750e+02
3.300032043457031250e+02,3.065332641601562500e+02,8.390938758850097656e+00
3.194587097167968750e+02,3.069907531738281250e+02,8.394867897033691406e+00
3.152196960449218750e+02,3.139278259277343750e+02,8.401080131530761719e+00
-4.827775955200195312e+00,4.789435386657714844e+00,3.247282104492187500e+02
-5.568544387817382812e+00,5.893145561218261719e+00,3.149613037109375000e+02
3.153503112792968750e+02,3.094070739746093750e+02,8.437554359436035156e+00
-5.763448715209960938e+00,6.153643608093261719e+00,3.262823181152343750e+02
-6.360506057739257812e+00,7.022395133972167969e+00,3.211498413085937500e+02
3.169998474121093750e+02,3.177517395019531250e+02,8.403267860412597656e+00
-8.018423080444335938e+00,9.515963554382324219e+00,3.256605529785156250e+02
-8.642164230346679688e+00,1.064612865447998047e+01,3.156850891113281250e+02
3.141285095214843750e+02,3.112474670410156250e+02,8.463131904602050781e+00
-8.394365310668945312e+00,1.036874294281005859e+01,3.225648193359375000e+02
-8.767812728881835938e+00,1.106803035736083984e+01,3.189514465332031250e+02
3.146857299804687500e+02,3.121676940917968750e+02,8.378899574279785156e+00
-9.815187454223632812e+00,1.273960018157958984e+01,3.216660766601562500e+02
-1.014529609680175781e+01,1.329377651214599609e+01,3.241961975097656250e+02
3.312319030761718750e+02,3.096802062988281250e+02,8.451849937438964844e+00
-9.275011062622070312e+00,1.196034145355224609e+01,3.306054687500000000e+02
-9.491220474243164062e+00,1.234493160247802734e+01,3.284510803222656250e+02
3.285830383300781250e+02,3.043383789062500000e+02,8.373339653015136719e+00
3.188119506835937500e+02,3.045280456542968750e+02,8.374823570251464844e+00
3.145389099121093750e+02,3.110901184082031250e+02,8.377348899841308594e+00
-1.118422126770019531e+01,1.496505641937255859e+01,3.200179748535156250e+02
-1.185628318786621094e+01,1.609699058532714844e+01,3.135738830566406250e+02
3.103599853515625000e+02,3.090251464843750000e+02,8.367138862609863281e+00
-1.137234306335449219e+01,1.531314373016357422e+01,3.198008422851562500e+02
-1.138484001159667969e+01,1.537335109710693359e+01,3.279897460937500000e+02
3.136734313964843750e+02,3.186730041503906250e+02,8.368247032165527344e+00
-1.237836647033691406e+01,1.701352119445800781e+01,3.177045288085937500e+02
-1.229423713684082031e+01,1.695190238952636719e+01,3.186207885742187500e+02
3.019369506835937500e+02,3.181925659179687500e+02,7.674963951110839844e+00
3.262359924316406250e+02,3.033605957031250000e+02,7.628355979919433594e+00
-1.097159385681152344e+01,1.498411464691162109e+01,3.257597045898437500e+02
-1.101976203918457031e+01,1.509425640106201172e+01,3.247731018066406250e+02
3.254960327148437500e+02,2.997263183593750000e+02,7.939158439636230469e+00
3.267058105468750000e+02,3.005910949707031250e+02,8.048901557922363281e+00
3.123218994140625000e+02,3.165631103515625000e+02,8.238961219787597656e+00
-1.247753334045410156e+01,1.732228660583496094e+01,3.152408752441406250e+02
-1.312979316711425781e+01,1.844133567810058594e+01,3.155342407226562500e+02
2.991536254882812500e+02,3.149138793945312500e+02,7.232613563537597656e+00
3.125547485351562500e+02,2.999093627929687500e+02,7.151274681091308594e+00
-1.205302238464355469e+01,1.694760704040527344e+01,3.114228820800781250e+02
-1.267038154602050781e+01,1.799808311462402344e+01,3.208167419433593750e+02
3.115847473144531250e+02,2.950718688964843750e+02,7.293005943298339844e+00
3.069313049316406250e+02,3.020960388183593750e+02,7.414345741271972656e+00
-1.420490837097167969e+01,2.035595893859863281e+01,3.118388366699218750e+02
-1.455534553527832031e+01,2.092426490783691406e+01,3.113901367187500000e+02
3.106878051757812500e+02,2.962001342773437500e+02,6.635930061340332031e+00
-1.337363624572753906e+01,1.915446662902832031e+01,3.090297241210937500e+02
-1.338516807556152344e+01,1.929297065734863281e+01,3.178420410156250000e+02
3.185924987792968750e+02,2.915625305175781250e+02,6.812874794006347656e+00
3.037815856933593750e+02,3.086243591308593750e+02,6.932040214538574219e+00
-1.492040443420410156e+01,2.173029518127441406e+01,3.071031494140625000e+02
-1.545659828186035156e+01,2.268174934387207031e+01,3.068060607910156250e+02
2.910913085937500000e+02,2.974219360351562500e+02,5.969830513000488281e+00
2.965482177734375000e+02,2.920231018066406250e+02,6.071642875671386719e+00
-1.441757774353027344e+01,2.109243965148925781e+01,3.046593017578125000e+02
-1.490198326110839844e+01,2.198937416076660156e+01,3.145332946777343750e+02
2.995087280273437500e+02,3.153054199218750000e+02,6.273200035095214844e+00
-1.546719169616699219e+01,2.282891654968261719e+01,3.132869873046875000e+02
-1.561946296691894531e+01,2.321434974670410156e+01,3.031465148925781250e+02
2.875226440429687500e+02,3.027533264160156250e+02,5.378600120544433594e+00
2.871087646484375000e+02,2.932751464843750000e+02,5.314766883850097656e+00
2.919688415527343750e+02,2.870702819824218750e+02,5.399556159973144531e+00
-1.360716056823730469e+01,2.015395545959472656e+01,2.904000854492187500e+02
-1.383171653747558594e+01,2.062008476257324219e+01,2.899485473632812500e+02
2.946826782226562500e+02,2.796695556640625000e+02,5.546126365661621094e+00
-2.008753061294555664e+00,3.455950498580932617e+00,2.866796264648437500e+02
-1.335527658462524414e+00,1.291140317916870117e+00,2.826354370117187500e+02
2.990290527343750000e+02,2.840544738769531250e+02,5.252732276916503906e+00
-1.486902475357055664e+00,6.316478252410888672e-01,3.200937805175781250e+02
-1.485071420669555664e+00,-1.748325824737548828e-01,3.078804931640625000e+02
2.988433227539062500e+02,3.110773925781250000e+02,7.418213844299316406e+00
-2.695127725601196289e+00,1.651598691940307617e+00,3.208727416992187500e+02
-2.889883279800415039e+00,1.971915006637573242e+00,3.227582397460937500e+02
3.216158142089843750e+02,3.047243957519531250e+02,8.307593345642089844e+00
-2.779089212417602539e+00,1.744177579879760742e+00,3.215426025390625000e+02
-3.102731943130493164e+00,2.257094144821166992e+00,3.228651733398437500e+02
3.121230773925781250e+02,3.082038269042968750e+02,8.432784080505371094e+00
3.055725402832031250e+02,3.120789794921875000e+02,8.206540107727050781e+00
-4.537137985229492188e+00,4.467883110046386719e+00,3.231949157714843750e+02
-5.121912002563476562e+00,5.304003715515136719e+00,3.143871765136718750e+02
3.134027099609375000e+02,3.086402893066406250e+02,8.431790351867675781e+00
-5.506494522094726562e+00,5.892096519470214844e+00,3.244332275390625000e+02
-5.754453659057617188e+00,6.206149101257324219e+00,3.160494689941406250e+02
3.116310119628906250e+02,3.140292663574218750e+02,8.434443473815917969e+00
-6.071901321411132812e+00,6.733386039733886719e+00,3.251839294433593750e+02
-6.640047073364257812e+00,7.540598869323730469e+00,3.256610412597656250e+02
3.354876403808593750e+02,3.112221374511718750e+02,8.455512046813964844e+00
-7.219194412231445312e+00,8.426886558532714844e+00,3.463048095703125000e+02
-7.816976547241210938e+00,9.305102348327636719e+00,3.407776489257812500e+02
3.289110107421875000e+02,3.105629577636718750e+02,8.428538322448730469e+00
3.273033142089843750e+02,3.112909240722656250e+02,8.442666053771972656e+00
3.272239685058593750e+02,3.118335266113281250e+02,8.453949928283691406e+00
3.128673400878906250e+02,3.279377746582031250e+02,8.459162712097167969e+00
-1.134532356262207031e+01,1.472039318084716797e+01,3.279681091308593750e+02
-1.177884864807128906e+01,1.539813899993896484e+01,3.316296691894531250e+02
3.113764343261718750e+02,3.309709777832031250e+02,8.517167091369628906e+00
3.282423706054687500e+02,3.168115539550781250e+02,8.510205268859863281e+00
-1.096223640441894531e+01,1.409744548797607422e+01,3.282031250000000000e+02
-1.157401466369628906e+01,1.505981349945068359e+01,3.288801879882812500e+02
3.283209533691406250e+02,3.106144409179687500e+02,8.435853004455566406e+00
3.140220642089843750e+02,3.268700256347656250e+02,8.439715385437011719e+00
-1.273608207702636719e+01,1.697923469543457031e+01,3.265625000000000000e+02
-1.300417137145996094e+01,1.742203712463378906e+01,3.311704406738281250e+02
3.110810546875000000e+02,3.312252807617187500e+02,8.513234138488769531e+00
3.277308349609375000e+02,3.170792541503906250e+02,8.513270378112792969e+00
-1.198571586608886719e+01,1.573982524871826172e+01,3.276165161132812500e+02
-1.208539772033691406e+01,1.590447521209716797e+01,3.285972595214843750e+02
3.275120849609375000e+02,3.099888305664062500e+02,8.430493354797363281e+00
3.131706237792968750e+02,3.271696472167968750e+02,8.444273948669433594e+00
-1.247490882873535156e+01,1.654783439636230469e+01,3.269060058593750000e+02
-1.270473670959472656e+01,1.692745399475097656e+01,3.306340942382812500e+02
3.109551391601562500e+02,3.302963562011718750e+02,8.507889747619628906e+00
3.274687500000000000e+02,3.161014404296875000e+02,8.505179405212402344e+00
-1.204226493835449219e+01,1.584756374359130859e+01,3.268843078613281250e+02
-1.184357643127441406e+01,1.557837963104248047e+01,3.299634399414062500e+02
3.290236816406250000e+02,3.077192382812500000e+02,8.402443885803222656e+00
3.147617797851562500e+02,3.267632751464843750e+02,8.416785240173339844e+00
-1.282912635803222656e+01,1.713291358947753906e+01,3.264485778808593750e+02
-1.310348701477050781e+01,1.758607673645019531e+01,3.292544555664062500e+02
3.098129577636718750e+02,3.293472595214843750e+02,8.496966361999511719e+00
3.359922180175781250e+02,3.151023864746093750e+02,8.497397422790527344e+00
-1.238693809509277344e+01,1.649536705017089844e+01,3.347417602539062500e+02
-1.263018989562988281e+01,1.696773338317871094e+01,3.297909240722656250e+02
3.298420715332031250e+02,3.062639160156250000e+02,8.388195991516113281e+00
3.287479858398437500e+02,3.063374328613281250e+02,8.388762474060058594e+00
3.144715576171875000e+02,3.350001831054687500e+02,8.402832984924316406e+00
-1.436607933044433594e+01,1.967154121398925781e+01,3.448075561523437500e+02
-1.453400611877441406e+01,1.994890022277832031e+01,3.473884277343750000e+02
3.086577758789062500e+02,3.471246643066406250e+02,8.480854988098144531e+00
3.084353942871093750e+02,3.471370239257812500e+02,8.478774070739746094e+00
3.084704284667968750e+02,3.470205383300781250e+02,8.478781700134277344e+00
3.084993286132812500e+02,3.469566650390625000e+02,8.477421760559082031e+00
3.084079589843750000e+02,3.471892395019531250e+02,8.477059364318847656e+00
3.085642089843750000e+02,3.470748901367187500e+02,8.479035377502441406e+00
3.087026367187500000e+02,3.468749084472656250e+02,8.477334022521972656e+00
3.085789489746093750e+02,3.365243835449218750e+02,8.475590705871582031e+00
3.084332885742187500e+02,3.261001281738281250e+02,8.472332954406738281e+00
3.082435302734375000e+02,3.256801757812500000e+02,8.468417167663574219e+00
3.080563354492187500e+02,3.251935729980468750e+02,8.464541435241699219e+00
3.235274963378906250e+02,3.107300720214843750e+02,8.459122657775878906e+00
-8.127878189086914062e+00,9.994429588317871094e+00,3.220855407714843750e+02
-8.920251846313476562e+00,1.134192562103271484e+01,3.288585510253906250e+02
3.290170288085937500e+02,3.049239501953125000e+02,8.377871513366699219e+00
3.147547607421875000e+02,3.314011535644531250e+02,8.379624366760253906e+00
-1.123300743103027344e+01,1.501898860931396484e+01,3.401818237304687500e+02
-1.192901802062988281e+01,1.619917869567871094e+01,3.329257202148437500e+02
3.057634582519531250e+02,3.224565124511718750e+02,8.288474082946777344e+00
3.055141601562500000e+02,3.220823974609375000e+02,8.232037544250488281e+00
3.050853271484375000e+02,3.219403076171875000e+02,8.172738075256347656e+00
3.190936279296875000e+02,3.073056030273437500e+02,8.162484169006347656e+00
-9.912466049194335938e+00,1.311543178558349609e+01,3.187127075195312500e+02
-9.746831893920898438e+00,1.288331508636474609e+01,3.175914001464843750e+02
3.080486755371093750e+02,3.031029357910156250e+02,8.363820075988769531e+00
3.137354431152343750e+02,3.002086181640625000e+02,8.368889808654785156e+00
-1.058958244323730469e+01,1.409644222259521484e+01,3.089391174316406250e+02
-2.008753061294555664e+00,3.455950498580932617e+00,2.800148620605468750e+02
2.911631469726562500e+02,2.801477355957031250e+02,4.784888267517089844e+00
-1.412077188491821289e+00,1.073698759078979492e+00,3.158635864257812500e+02
-1.021764993667602539e+00,-6.061375141143798828e-01,3.066107482910156250e+02
2.986387023925781250e+02,3.103387145996093750e+02,7.308920860290527344e+00
-2.378202676773071289e+00,1.208174467086791992e+00,3.215854797363281250e+02
-3.355402231216430664e+00,2.650282621383666992e+00,3.236849060058593750e+02
3.318166503906250000e+02,3.058181762695312500e+02,8.405501365661621094e+00
-3.153143167495727539e+00,2.316267728805541992e+00,3.424573669433593750e+02
-3.992506265640258789e+00,3.586195707321166992e+00,3.448090515136718750e+02
3.344694519042968750e+02,3.087140502929687500e+02,8.431027412414550781e+00
3.241895751953125000e+02,3.091034240722656250e+02,8.436221122741699219e+00
3.248069152832031250e+02,3.096732482910156250e+02,8.443263053894042969e+00
3.250374450683593750e+02,3.103230590820312500e+02,8.455733299255371094e+00
3.067980957031250000e+02,3.249233093261718750e+02,8.461935997009277344e+00
-7.461759567260742188e+00,8.848311424255371094e+00,3.258517761230468750e+02
-8.360376358032226562e+00,1.019027996063232422e+01,3.273148803710937500e+02
3.103578186035156250e+02,3.262806701660156250e+02,8.474282264709472656e+00
3.252486267089843750e+02,3.118743896484375000e+02,8.463107109069824219e+00
-6.990842819213867188e+00,8.086100578308105469e+00,3.258962402343750000e+02
-7.722696304321289062e+00,9.186915397644042969e+00,3.288030700683593750e+02
3.168193969726562500e+02,3.108175048828125000e+02,8.438208580017089844e+00
3.124414672851562500e+02,3.167782592773437500e+02,8.451621055603027344e+00
-9.623399734497070312e+00,1.210392665863037109e+01,3.273677978515625000e+02
-9.878957748413085938e+00,1.246193218231201172e+01,3.292840576171875000e+02
3.269324340820312500e+02,3.150358581542968750e+02,8.491982460021972656e+00
-9.421720504760742188e+00,1.177642726898193359e+01,3.272008361816406250e+02
-9.722463607788085938e+00,1.222859859466552734e+01,3.298482666015625000e+02
3.181986999511718750e+02,3.112597351074218750e+02,8.438988685607910156e+00
3.138933715820312500e+02,3.182818603515625000e+02,8.452773094177246094e+00
-1.056588554382324219e+01,1.347293376922607422e+01,3.285288391113281250e+02
-1.121037101745605469e+01,1.446580410003662109e+01,3.315034790039062500e+02
3.285640563964843750e+02,3.173720703125000000e+02,8.513932228088378906e+00
-1.125937843322753906e+01,1.454011058807373047e+01,3.282649841308593750e+02
-1.152006340026855469e+01,1.497070217132568359e+01,3.306105346679687500e+02
3.188963317871093750e+02,3.080328063964843750e+02,8.403317451477050781e+00
3.146277160644531250e+02,3.156657409667968750e+02,8.415667533874511719e+00
-1.378587913513183594e+01,1.871320915222167969e+01,3.252527465820312500e+02
-1.414592933654785156e+01,1.930791282653808594e+01,3.297213745117187500e+02
3.355760192871093750e+02,3.154961853027343750e+02,8.501902580261230469e+00
-1.386411857604980469e+01,1.884243583679199219e+01,3.347835693359375000e+02
-1.431666755676269531e+01,1.960978507995605469e+01,3.292836914062500000e+02
3.290076599121093750e+02,3.062578430175781250e+02,8.389948844909667969e+00
3.278070678710937500e+02,3.063040466308593750e+02,8.391411781311035156e+00
3.134811401367187500e+02,3.332048645019531250e+02,8.400216102600097656e+00
-1.593110084533691406e+01,2.225651741027832031e+01,3.320187072753906250e+02
-1.641074180603027344e+01,2.309494209289550781e+01,3.253364562988281250e+02
3.071166687011718750e+02,3.245119628906250000e+02,8.464055061340332031e+00
3.066791687011718750e+02,3.144976501464843750e+02,8.456681251525878906e+00
3.105870361328125000e+02,3.099975280761718750e+02,8.457062721252441406e+00
-1.480836677551269531e+01,2.068575096130371094e+01,3.191858520507812500e+02
-1.506390190124511719e+01,2.118829536437988281e+01,3.279855346679687500e+02
3.136689758300781250e+02,3.280372314453125000e+02,8.368191719055175781e+00
-1.598510169982910156e+01,2.271652793884277344e+01,3.371659851074218750e+02
-1.644046974182128906e+01,2.349400901794433594e+01,3.393117370605468750e+02
3.021519165039062500e+02,3.383981323242187500e+02,7.748646736145019531e+00
3.013413391113281250e+02,3.384625244140625000e+02,7.618548393249511719e+00
3.013346557617187500e+02,3.285568847656250000e+02,7.623740196228027344e+00
3.015223999023437500e+02,3.187980651855468750e+02,7.643637657165527344e+00
3.019488525390625000e+02,3.189993896484375000e+02,7.691189765930175781e+00
3.020044860839843750e+02,3.195052795410156250e+02,7.712224006652832031e+00
3.174472961425781250e+02,3.047424011230468750e+02,7.798216819763183594e+00
-1.095693397521972656e+01,1.487314891815185547e+01,3.164711914062500000e+02
-1.127630424499511719e+01,1.544494152069091797e+01,3.261099548339843750e+02
3.171689758300781250e+02,3.013148193359375000e+02,8.148291587829589844e+00
3.128094482421875000e+02,3.072088928222656250e+02,8.318634986877441406e+00
-1.233843421936035156e+01,1.705722618103027344e+01,3.161423034667968750e+02
-1.264669227600097656e+01,1.761816596984863281e+01,3.068073120117187500e+02
3.046855773925781250e+02,3.019024353027343750e+02,7.420781135559082031e+00
