3.540536689967285433e+00,3.607513774760538805e+00,3.189319801998226289e+00,1.867402773534614369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.274432430032197860e-01,7.148050464727823794e+00,2.874210502247593446e+00,2.186334753734437086e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.739773858266993933e+00,8.075493707731043358e+00,5.598933780417767458e-01,1.473755803959196342e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488534774885784451e+00,1.181526756599803818e+01,2.294332247485193488e+00,1.529745141763373972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.794241060231673179e+00,1.430380234088382352e+01,1.758265861497521287e+00,1.759178366511893188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.817463458092317463e+00,6.098043401115496920e+00,2.573406540857031466e+00,1.935004952661645206e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532492687392193353e+00,3.817463458092317463e+00,2.805540891372381163e-01,2.192345606747348441e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164479637808028656e+00,3.532492687392193353e+00,2.558084034107155347e+00,2.220401015661072108e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411379599689123854e+00,5.696972325200222009e+00,3.609507479184709045e+00,2.476209419071787465e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.557924055310408562e+00,8.108351924889346307e+00,7.163698936644135040e-01,2.837160166990258503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350031784435888671e+00,1.166627598019975487e+01,2.859131548817031021e+00,1.908797156356699887e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362989441009633484e-01,1.501630776463564310e+01,2.797086255579441794e+00,1.194710311238402944e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785397707650604904e+00,1.555260670873660622e+01,2.081178347983163146e+00,1.474418936796347168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.544033394469123355e+00,1.833800441638721068e+01,8.077665112886069920e-01,1.682536771594663350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.482923742466430994e+00,9.882037810856333593e+00,3.050639451632881638e+00,1.763313422723523871e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189723891651635501e+00,1.482923742466430994e+00,1.567648659492000496e+00,2.068377367886812124e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719869232742061049e+00,3.672647634118066495e+00,5.195890598936208082e-01,2.225142233836012196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.490377747743371284e+00,5.392516866860127323e+00,2.391349933625243729e+00,2.277101139825374432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.382649866260268423e-01,6.882894614603499051e+00,2.315527502433690987e+00,1.516236133187898716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564308124524208754e+00,7.421159601229526004e+00,9.922437967583409846e-02,1.747788883431267948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.918301356559476201e+00,1.098546772575373431e+01,1.803231583226261980e+00,1.757711321398851467e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.090107228729334965e-01,3.903769082313210070e+00,3.308561718679178920e+00,1.938034479721477510e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771559984246018793e+00,4.812779805186143456e+00,9.878845606170931770e-01,2.268890651589395446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.349467911710803047e-01,8.584339789432162249e+00,1.570845198014406030e+00,2.367679107651104786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.193521601841025626e-01,9.319286580603241887e+00,8.445231217603614837e-01,1.524763627452545478e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061939821552185137e+00,9.638638740787344616e+00,1.434011850015632250e+00,6.092159396285815376e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496809083705999077e+00,1.270057856233952975e+01,4.058733673595706147e-04,1.434011850015632250e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835832924624068774e-01,1.419738764604552905e+01,1.811604768547903310e+00,1.434417723382991783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.042268433909204095e+00,1.448097093850793549e+01,2.416163309926687486e+00,3.246022491930895093e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828650248158425473e+00,6.523239372417139137e+00,3.854172287503233818e+00,5.662185801857582135e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339799720182469400e+00,3.828650248158425473e+00,2.113958875950281868e+00,9.516358089360815953e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622955797384914245e+00,5.168449968340894429e+00,8.146638798811852711e-01,1.163031696531109738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.529257348620052248e+00,8.791405765725809118e+00,1.528719127850983073e+00,1.244498084519228343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.726686328884719401e+00,1.132066311434586225e+01,1.273750673364207886e+00,3.973699973043266276e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220117372652606225e+00,1.504734944323058166e+01,8.134270771216693952e-01,1.273750673364207886e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802877550470237233e+00,1.826746681588318921e+01,1.255285671191103791e+00,8.134270771216693952e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012858446180433081e+00,2.007034436635342800e+01,3.955416355699829190e+00,1.255285671191103791e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266081659401741444e+00,2.208320281253386241e+01,2.481852272599410547e+00,5.210702026890933425e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.046382778452046969e+00,2.534928447193560430e+01,2.133540044173048322e+00,7.692554299490343972e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.299672159346991096e+00,1.639566725038765327e+01,1.953674356950483082e+00,9.826094343663392294e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653856100042862209e+00,1.769533940973464325e+01,1.219237605913818800e+00,1.177976870061387515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.776264796440417015e-01,1.934919550977750546e+01,1.622928305033422669e+00,1.299900630652769351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824190248869797859e+00,2.032682198942154628e+01,2.925549809890003683e+00,4.621934611561116846e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745476003686390776e-01,2.415101223829134369e+01,1.197051038866028927e+00,7.547484421451120085e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.923344312585357319e+00,2.512555983865998144e+01,1.144063887751747055e+00,8.744535460317148789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.739122114480854631e+00,1.904890415124533831e+01,2.568467984180793362e+00,9.888599348068895623e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221341588204664763e-01,1.278802626572619339e+01,3.076810201184954963e+00,1.245706733224968943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415181670997842645e+00,1.361016042454665964e+01,1.829831398474075721e+00,1.553387753343464439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.570303008654276272e-02,1.602534209554450229e+01,3.311695464279256651e+00,1.736370893190872167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.238157253847883998e+00,1.606104512563104336e+01,1.144236781839694655e-01,1.067540439618797876e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349094508550560123e+00,1.729920237947892758e+01,2.441624829989755163e+00,7.898280743719484631e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241321346579859597e+00,1.864829688802948837e+01,2.274233868111260826e+00,2.441624829989755163e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079951320293730976e+00,2.188961823460934752e+01,3.598482724118889364e-01,2.274233868111260826e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208671260939554015e+00,2.296956955490307806e+01,1.444514426980177069e+00,2.634082140523149818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.700211773111653502e+00,2.417824081584263141e+01,6.857391245992686679e-01,4.078596567503327108e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.643970776796352729e+00,1.587845258895428557e+01,1.364829211297839073e+00,4.764335692102595665e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769439345812127584e+00,1.752242336575063675e+01,2.536495534353132353e+00,6.129164903400434739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.796552716059442556e+00,2.129186271156276433e+01,2.204972397852529298e+00,8.665660437753567535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217027416862186850e+00,2.408841542762220556e+01,2.280923641619813758e+00,2.204972397852529298e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231268887493822017e-01,2.730544284448439285e+01,1.846122301837612167e-01,2.280923641619813758e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680016476028582839e-01,2.822856973323377616e+01,1.568875705454434888e+00,1.846122301837612167e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278831673913259470e+00,2.869657138083663384e+01,7.947728058528394923e-01,1.753487935638196049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.323354688144459335e+00,2.997540305474989353e+01,3.133221783102285052e+00,2.548260741491035652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.996287023857244547e+00,2.329875774289434887e+01,3.767809327372435013e-01,5.681482524593320704e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410464288598628269e-01,1.529504476675159275e+01,1.688763008984895064e+00,6.058263457330563817e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761423368732374373e-01,1.553609119561145491e+01,3.024334046405184662e+00,7.747026466315459103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.800812322343871008e+00,1.621223353248469223e+01,3.100368495806050673e-01,1.077136051272064421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.626064027025952541e+00,1.801304585482856169e+01,1.452995131577726529e+00,1.081397362301249387e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605728703977854277e+00,2.163910988185451600e+01,2.471343587040511380e+00,2.534392493878975916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.518385742689677631e+00,2.424483858583236895e+01,2.247163018144534341e+00,5.005736080919486852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.876252858611445973e+00,1.576322432852204436e+01,2.988412173927466942e+00,7.252899099064021193e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192963409712220368e+00,1.963947718713349033e+01,2.518015485411729593e+00,1.024131127299148858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.130067234070635696e+00,2.283244059684571070e+01,1.716961273941977062e+00,1.275932675840321906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658531434773747204e+00,2.496250783091634773e+01,9.347991299144144950e-01,4.476288032345196122e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147704884340305931e+00,2.762103926569009360e+01,1.841454926179097118e+00,9.347991299144144950e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397801392359929062e+00,2.976874415003040042e+01,5.541930811757953546e-01,2.776254056093511835e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.529940053454154292e+00,3.116654554239033104e+01,2.467876743252660710e+00,3.330447137269307412e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.817754587588333637e-01,2.369648559584448577e+01,3.616534700156622595e+00,5.798323880521968121e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406282687556088318e+00,1.447826105460332080e+01,7.475681470318880084e-01,9.414858580678590272e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942414026895668222e+00,5.884543742159409341e+00,1.161271869547577884e+00,1.016242672771047850e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699343776880337664e+00,2.942414026895668222e+00,3.987253092481716221e-01,1.132369859725805661e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503381225384231801e+00,1.699343776880337664e+00,3.894842965056658723e+00,1.172242390650622745e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071278762095624781e+00,3.503381225384231801e+00,1.130482172362606841e+00,1.561726687156288662e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929175100152590083e+00,5.574659987479856582e+00,2.011853187738387588e-02,1.674774904392549502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.424996339306088267e+00,8.503835087632445777e+00,8.287296870443786045e-02,1.676786757580287812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.330892213545474601e+00,1.092883142693853316e+01,3.209252168633785818e+00,6.850740544507316621e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629390535412554630e+00,1.325972364048400820e+01,5.897520527568231863e-01,1.005999271314110288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.382061018639450189e+00,1.488911417589656239e+01,2.372133373432512737e+00,1.064974476589792651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.210578018419908197e+00,7.271175194536011688e+00,1.180003834291926346e+00,1.302187813933043969e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789704727386332683e-01,1.048175321295591900e+01,2.082955952740607852e+00,1.420188197362236693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.852631184654662588e+00,1.136072368569455193e+01,3.779966056315090306e+00,1.628483792636297522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011935182389758658e+00,1.321335487034921385e+01,1.546247129198573544e+00,1.006480398267806464e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551499017418061954e-01,1.622529005273897340e+01,2.739068934703495106e+00,1.611051111876638631e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519301625874333705e+00,1.668043995448077865e+01,3.359655568548881810e+00,2.739068934703495106e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177919861642123811e+00,2.019974158035511280e+01,3.704778226137880548e+00,6.098724503252377360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.715005501030602841e-01,2.137766144199723684e+01,1.375189452105449739e-01,9.803502729390258352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.755733198296903552e+00,1.154916199210029859e+01,2.989844648702271623e+00,9.941021674600802882e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260867633068508020e+00,3.304895190397202587e+00,1.673401185333628804e+00,1.293086632330307495e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691424405181845447e+00,3.260867633068508020e+00,1.828376544913073554e+00,1.460426750863670442e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294873117063968015e+00,4.952292038250353912e+00,8.416245040184370252e-01,1.643264405354977953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.800807381212385039e+00,6.247165155314322149e+00,2.377812657212079905e+00,1.727426855756821666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.579326319055983419e+00,9.047972536526707188e+00,9.718348184107312646e-03,9.652081214780295682e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019218294126723157e-01,1.262729885558269061e+01,7.288264150651370121e-01,9.661799562964402455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.396800018956015410e-01,1.342922068499536259e+01,2.928984773598023672e+00,1.039062597802954002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.669749733509016121e+00,3.668900686890963936e+00,2.194825946664429317e+00,1.331961075162756458e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.743921610491525831e-01,5.338650420399980057e+00,1.578531714248380347e+00,1.551443669829199479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.598931755592962523e+00,5.913042581449132307e+00,3.723237614767545889e+00,1.709296841254037602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780353003014227831e+00,7.511974337042095051e+00,1.812860723223099768e+00,1.081620602730792235e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394714274659909381e-01,1.129232734005632288e+01,2.106576873226176261e+00,1.262906675053102212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.342500772719211533e+00,1.173179876752231365e+01,2.845405551901062369e-01,1.473564362375719838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.609394312020635764e-01,5.074299540241526074e+00,7.441353006316944740e-02,1.502018417894730540e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729012327326162390e-01,5.635238971443589762e+00,1.740446716829954887e+00,1.509459770901047548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.243836118437773752e+00,5.908140204176206112e+00,8.851903724842197230e-01,1.683504442584042948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.711871997964878656e-01,8.151976322613979420e+00,1.039709759504647613e+00,7.720234798324650427e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525843722965971816e-01,8.923163522410467507e+00,3.902288355284032839e+00,8.759944557829298262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.278748024569744679e+00,9.475747894707064134e+00,1.176278442627328280e+00,1.266223291311333199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.720492463446444464e+00,3.278748024569744679e+00,9.307666002880289335e-01,1.383851135574066049e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809060608613326515e+00,2.720492463446444464e+00,1.405985073646808026e+00,1.476927795602868976e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453109233754537044e+00,2.809060608613326515e+00,3.606843819023593523e-01,1.617526302967549867e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659610530338053280e+00,2.453109233754537044e+00,3.011159412010205316e-01,1.653594741157785819e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509051211982917806e+00,6.112719764092590324e+00,2.382017066753872037e+00,1.683706335277888044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.196355093878993081e+00,9.621770976075508131e+00,1.803475045698609280e+00,1.921908041953275159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185807161359753614e+00,1.281812606995450210e+01,3.004880292470228920e-01,1.102255546523136154e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295510595287047151e+00,1.400393323131425660e+01,3.551368395788685906e+00,1.132304349447838376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.370416093054526829e+00,1.529944382660130309e+01,9.069751702039359209e-01,1.487441189026706923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.823838655930658081e+00,8.669859919655829472e+00,2.338200253244336224e+00,1.578138706047100470e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911792688057643019e+00,1.149369857558648711e+01,1.279291456830826235e+00,1.811958731371534270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.031068481012606730e-01,1.440549126364413013e+01,1.129371085315908463e+00,1.939887877054616894e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.795628626491612589e+00,1.510859811174539047e+01,7.827397354154186360e-01,1.052824985586207873e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478805202356382686e+00,1.790422673823700350e+01,2.749205730968248940e+00,1.310989591277497812e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605173721807350629e-01,2.138303194059338708e+01,3.814695291334037730e+00,2.749205730968248940e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867205708995905322e+00,2.164354931277412319e+01,1.583230069978666332e+00,3.814695291334037730e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966269424761834195e+00,2.451075502177002718e+01,2.223926251506721741e+00,1.583230069978666332e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329820849612145306e+00,2.847702444653186049e+01,7.208686518055678061e-01,3.807156321485388073e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.151620864634467445e+00,3.180684529614400446e+01,6.226413765867465644e-01,4.528024973290955657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060555337489034633e+00,2.395846616077847102e+01,5.107407527065553898e-01,5.150666349877702110e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657700011956832586e+00,2.501902149826750588e+01,4.062304349942210124e-01,5.661407102584257167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.789463725451070353e+00,2.867672151022433980e+01,2.698074642059363981e+00,6.067637537578478124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812485838529827475e+00,3.146618523567541104e+01,9.109575221289706315e-01,2.698074642059363981e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629479029552070468e+00,3.527867107420523496e+01,1.975750106467589973e+00,9.109575221289706315e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827228541882542245e+00,3.690815010375730765e+01,2.317920540605133972e+00,2.886707628596560493e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.196882216956232536e+00,3.973537864563984812e+01,1.221388680239787972e+00,5.204628169201694021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228325351878229554e+00,3.193226086259607754e+01,2.578981836563567942e+00,6.426016849441482215e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298906151851521695e-01,3.416058621447430710e+01,8.890493787108763035e-01,9.004998686005050601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.451875465082950623e+00,3.499047682965945683e+01,1.777070659505509909e+00,9.894048064715926571e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
