-5.942127227783203125e+00,7.856701850891113281e+00,2.685914230346679688e+01
1.622168731689453125e+01,1.774646568298339844e+01,2.501518249511718750e+00
-1.032777786254882812e+01,8.151804924011230469e+00,1.995761108398437500e+01
-6.074442863464355469e+00,7.850773811340332031e+00,1.967074584960937500e+01
1.017973327636718750e+01,1.608763122558593750e+01,1.341331481933593750e+00
-9.849451065063476562e+00,8.289749145507812500e+00,2.008612060546875000e+01
-5.695750713348388672e+00,7.820747375488281250e+00,2.684424591064453125e+01
1.031667423248291016e+01,2.705677795410156250e+01,2.047034263610839844e+00
1.662999343872070312e+01,1.795450401306152344e+01,1.538717985153198242e+00
-9.884759902954101562e+00,8.225829124450683594e+00,2.024021720886230469e+01
-5.922181129455566406e+00,7.864304542541503906e+00,2.278045463562011719e+01
1.345311069488525391e+01,1.626791572570800781e+01,1.276291251182556152e+00
-1.029004001617431641e+01,8.239174842834472656e+00,1.997894287109375000e+01
-6.173491477966308594e+00,7.882888793945312500e+00,2.720449066162109375e+01
9.390860557556152344e+00,2.770217132568359375e+01,2.611520051956176758e+00
9.669136047363281250e+00,2.764655303955078125e+01,1.505386471748352051e+00
1.668622016906738281e+01,1.857531929016113281e+01,1.443748831748962402e+00
-1.000967502593994141e+01,8.150735855102539062e+00,2.040516281127929688e+01
-5.832777500152587891e+00,7.878915786743164062e+00,2.507743644714355469e+01
2.316968536376953125e+01,1.022296333312988281e+01,1.897193908691406250e+00
1.386282634735107422e+01,1.607903480529785156e+01,1.217396140098571777e+00
-9.745692253112792969e+00,8.218963623046875000e+00,2.003356170654296875e+01
-5.677961349487304688e+00,7.742815017700195312e+00,2.720223617553710938e+01
1.658531951904296875e+01,1.810761642456054688e+01,1.484125494956970215e+00
-1.001159381866455078e+01,8.162641525268554688e+00,1.996018028259277344e+01
-6.185069084167480469e+00,7.802474021911621094e+00,2.437204360961914062e+01
1.512846755981445312e+01,1.617551612854003906e+01,1.369582891464233398e+00
-9.978630065917968750e+00,8.205313682556152344e+00,2.005400657653808594e+01
-5.768951416015625000e+00,7.742219924926757812e+00,2.743721389770507812e+01
9.889262199401855469e+00,2.762403297424316406e+01,1.483940005302429199e+00
1.607905387878417969e+01,1.855161285400390625e+01,1.320927381515502930e+00
-9.711916923522949219e+00,7.209791183471679688e+00,2.044978332519531250e+01
-5.295111179351806641e+00,7.716219902038574219e+00,2.540928077697753906e+01
2.183100318908691406e+01,9.974404335021972656e+00,1.458031654357910156e+00
1.732695960998535156e+01,9.893999099731445312e+00,1.163883209228515625e+00
7.269251346588134766e+00,1.557520294189453125e+01,1.306594491004943848e+00
-8.996281623840332031e+00,7.737919807434082031e+00,1.995531082153320312e+01
-4.426472187042236328e+00,7.396733283996582031e+00,2.684135437011718750e+01
1.581291866302490234e+01,1.772774124145507812e+01,1.046134233474731445e+00
-8.884952545166015625e+00,7.529942512512207031e+00,2.018995857238769531e+01
-4.815865993499755859e+00,7.550987243652343750e+00,1.968278884887695312e+01
1.019240951538085938e+01,1.581126785278320312e+01,1.261514663696289062e+00
-9.166011810302734375e+00,8.009890556335449219e+00,1.996841812133789062e+01
-4.980995178222656250e+00,7.556612014770507812e+00,2.687159156799316406e+01
1.594067478179931641e+01,1.775956916809082031e+01,1.236617922782897949e+00
-9.505592346191406250e+00,8.054472923278808594e+00,2.007695007324218750e+01
-5.249054431915283203e+00,7.618834495544433594e+00,2.142715072631835938e+01
1.202857971191406250e+01,1.587818336486816406e+01,1.207790613174438477e+00
-9.243680953979492188e+00,8.092327117919921875e+00,2.009419631958007812e+01
-5.040964603424072266e+00,7.615469932556152344e+00,2.685748481750488281e+01
1.028605461120605469e+01,2.721802902221679688e+01,1.298617005348205566e+00
1.617280387878417969e+01,1.812424087524414062e+01,1.168307065963745117e+00
-9.226282119750976562e+00,7.861465454101562500e+00,2.036683845520019531e+01
-5.133085727691650391e+00,7.673814773559570312e+00,2.360305595397949219e+01
1.431900691986083984e+01,1.601193618774414062e+01,1.186822891235351562e+00
-9.580916404724121094e+00,8.134422302246093750e+00,2.016550254821777344e+01
-5.360239505767822266e+00,7.681674957275390625e+00,2.778018951416015625e+01
1.647691535949707031e+01,1.871598815917968750e+01,1.347473263740539551e+00
-9.994277000427246094e+00,8.144003868103027344e+00,2.009510421752929688e+01
-5.932533264160156250e+00,7.756354331970214844e+00,2.476261329650878906e+01
1.553959369659423828e+01,1.653005218505859375e+01,1.512668013572692871e+00
-9.735987663269042969e+00,8.174421310424804688e+00,1.986367797851562500e+01
-6.043523788452148438e+00,7.752155303955078125e+00,2.752022552490234375e+01
1.647208404541015625e+01,1.844234275817871094e+01,1.436194300651550293e+00
-9.828874588012695312e+00,8.163784980773925781e+00,2.002619171142578125e+01
-5.857089996337890625e+00,7.730433464050292969e+00,2.412825775146484375e+01
1.911524963378906250e+01,1.012518119812011719e+01,1.222999453544616699e+00
1.358181190490722656e+01,9.306747436523437500e+00,1.278509497642517090e+00
6.294764995574951172e+00,1.557634353637695312e+01,1.354214191436767578e+00
-8.908113479614257812e+00,7.813950538635253906e+00,1.965855789184570312e+01
-4.626241683959960938e+00,7.415922164916992188e+00,2.633008956909179688e+01
9.191426277160644531e+00,2.634389877319335938e+01,9.743994474411010742e-01
1.546851062774658203e+01,1.720410346984863281e+01,9.176815152168273926e-01
-8.593931198120117188e+00,6.628079414367675781e+00,1.950650596618652344e+01
-4.608346939086914062e+00,7.337628364562988281e+00,1.596811103820800781e+01
6.759838104248046875e+00,1.554722118377685547e+01,1.278203248977661133e+00
-8.645507812500000000e+00,7.351776123046875000e+00,1.990736770629882812e+01
-4.429479122161865234e+00,7.377032279968261719e+00,2.712143135070800781e+01
1.580690002441406250e+01,1.802256011962890625e+01,9.878603816032409668e-01
-8.795647621154785156e+00,7.112904548645019531e+00,2.018874931335449219e+01
-4.950136661529541016e+00,7.565774917602539062e+00,2.189020729064941406e+01
1.251600742340087891e+01,1.574783039093017578e+01,1.167996406555175781e+00
-9.175814628601074219e+00,7.575138092041015625e+00,1.977139472961425781e+01
-5.070974349975585938e+00,7.489653587341308594e+00,2.696965026855468750e+01
1.569457149505615234e+01,1.786278915405273438e+01,1.041551828384399414e+00
-8.766903877258300781e+00,6.221592903137207031e+00,1.986986732482910156e+01
-5.062511920928955078e+00,7.493559837341308594e+00,1.985633277893066406e+01
1.037508678436279297e+01,1.563886737823486328e+01,1.193847060203552246e+00
-8.608984947204589844e+00,7.145318031311035156e+00,2.008910942077636719e+01
-4.508350849151611328e+00,7.436880111694335938e+00,2.733099174499511719e+01
9.083023071289062500e+00,2.729509162902832031e+01,9.979079365730285645e-01
8.957995414733886719e+00,2.604394531250000000e+01,9.346340298652648926e-01
9.056185722351074219e+00,2.250615310668945312e+01,8.806602358818054199e-01
8.589712142944335938e+00,1.782262039184570312e+01,8.816617727279663086e-01
8.558351516723632812e+00,1.189560317993164062e+01,9.124740362167358398e-01
8.740266799926757812e+00,1.064298439025878906e+01,9.367842078208923340e-01
8.658698081970214844e+00,9.065503120422363281e+00,9.586250185966491699e-01
8.762570381164550781e+00,8.950196266174316406e+00,9.626925587654113770e-01
8.716015815734863281e+00,9.497182846069335938e+00,9.518755674362182617e-01
1.544979095458984375e+01,8.574733734130859375e+00,9.337885379791259766e-01
-6.961637496948242188e+00,1.528194308280944824e+00,2.000218582153320312e+01
-3.311555862426757812e+00,3.414065837860107422e+00,2.720011711120605469e+01
1.810538673400878906e+01,1.554427433013916016e+01,5.997653007507324219e-01
-7.140663146972656250e+00,2.587692022323608398e+00,2.027297019958496094e+01
-3.700511932373046875e+00,4.696664810180664062e+00,1.931840324401855469e+01
1.568238162994384766e+01,9.808846473693847656e+00,9.137700200080871582e-01
-7.315041065216064453e+00,2.106181383132934570e+00,2.033240509033203125e+01
-3.764279365539550781e+00,4.078389644622802734e+00,2.737269401550292969e+01
2.590279769897460938e+01,8.236642837524414062e+00,7.550542950630187988e-01
1.673978614807128906e+01,1.548931217193603516e+01,7.741131186485290527e-01
-7.381894588470458984e+00,3.112215280532836914e+00,2.011955833435058594e+01
-3.779442787170410156e+00,5.103972911834716797e+00,2.148572349548339844e+01
9.115183830261230469e+00,1.594424343109130859e+01,9.002474546432495117e-01
8.847434043884277344e+00,1.141607284545898438e+01,9.282175898551940918e-01
8.819686889648437500e+00,1.220301723480224609e+01,9.174618124961853027e-01
1.556771469116210938e+01,9.731301307678222656e+00,9.130378365516662598e-01
-7.230613708496093750e+00,1.975415706634521484e+00,2.040682220458984375e+01
-3.397853374481201172e+00,3.954392194747924805e+00,2.767283630371093750e+01
2.638257598876953125e+01,8.175104141235351562e+00,7.007696628570556641e-01
2.273552894592285156e+01,8.259774208068847656e+00,6.392793059349060059e-01
1.340581989288330078e+01,1.505676651000976562e+01,7.047269344329833984e-01
-6.653387546539306641e+00,2.519687414169311523e+00,1.895705223083496094e+01
-3.538890361785888672e+00,4.652126312255859375e+00,2.070713996887207031e+01
8.629196166992187500e+00,1.516761493682861328e+01,8.876858353614807129e-01
8.478816986083984375e+00,1.154485225677490234e+01,9.219055771827697754e-01
8.569596290588378906e+00,1.188394927978515625e+01,9.135560393333435059e-01
-2.818006992340087891e+00,2.021518230438232422e+00,5.670298099517822266e+00
5.486146926879882812e+00,6.745749473571777344e+00,7.874921560287475586e-01
1.199903202056884766e+01,7.100789070129394531e+00,8.770918846130371094e-01
-5.505415916442871094e+00,8.724819421768188477e-01,1.357928466796875000e+01
-2.574075460433959961e+00,2.378304719924926758e+00,1.353812503814697266e+01
8.999115943908691406e+00,7.877843856811523438e+00,8.424831628799438477e-01
9.289278984069824219e+00,8.030831336975097656e+00,8.732942342758178711e-01
8.807639122009277344e+00,8.357892990112304688e+00,9.374462962150573730e-01
1.054014778137207031e+01,8.470474243164062500e+00,9.719105958938598633e-01
5.511675357818603516e+00,1.473596477508544922e+01,1.064494967460632324e+00
-6.790002822875976562e+00,3.268554449081420898e+00,1.824079895019531250e+01
-3.378380298614501953e+00,6.311106681823730469e+00,2.540462684631347656e+01
8.053618431091308594e+00,2.192536735534667969e+01,8.592226505279541016e-01
7.987898349761962891e+00,1.672901916503906250e+01,8.413212895393371582e-01
1.280644702911376953e+01,6.453987121582031250e+00,8.732805252075195312e-01
-5.668648719787597656e+00,9.339065551757812500e-01,1.526087856292724609e+01
-2.512729644775390625e+00,2.276822805404663086e+00,1.733852195739746094e+01
1.163405323028564453e+01,7.724760055541992188e+00,7.327232360839843750e-01
6.374373912811279297e+00,1.376543045043945312e+01,7.950401306152343750e-01
-5.631507873535156250e+00,1.460731387138366699e+00,1.672219657897949219e+01
-2.981859922409057617e+00,3.687812328338623047e+00,1.882487487792968750e+01
7.511650085449218750e+00,1.216573143005371094e+01,8.691656589508056641e-01
7.592148780822753906e+00,1.003748703002929688e+01,9.092532992362976074e-01
7.742854595184326172e+00,8.250594139099121094e+00,8.902408480644226074e-01
7.950806140899658203e+00,9.537367820739746094e+00,9.392492771148681641e-01
8.579645156860351562e+00,1.191587734222412109e+01,9.093892574310302734e-01
8.476043701171875000e+00,1.088129997253417969e+01,9.244028329849243164e-01
1.520347023010253906e+01,8.788166999816894531e+00,9.215680956840515137e-01
-6.597409248352050781e+00,1.363458275794982910e+00,1.986384582519531250e+01
-2.962046384811401367e+00,3.534390449523925781e+00,2.635167884826660156e+01
1.721229362487792969e+01,1.523256111145019531e+01,6.037278175354003906e-01
-6.706081390380859375e+00,2.001737117767333984e+00,1.938829231262207031e+01
-3.489765405654907227e+00,4.005033969879150391e+00,1.813562202453613281e+01
8.563813209533691406e+00,1.081318473815917969e+01,9.382336735725402832e-01
1.556855010986328125e+01,9.743177413940429688e+00,9.107296466827392578e-01
-7.232699871063232422e+00,2.023157119750976562e+00,2.020574569702148438e+01
-3.454681873321533203e+00,3.887923240661621094e+00,2.745106506347656250e+01
1.836954307556152344e+01,1.554960155487060547e+01,7.574014067649841309e-01
-7.242499351501464844e+00,2.740256309509277344e+00,2.041582870483398438e+01
-3.579039096832275391e+00,4.936497688293457031e+00,2.161665916442871094e+01
1.574878883361816406e+01,1.222806262969970703e+01,9.058263301849365234e-01
-7.692299842834472656e+00,3.010841846466064453e+00,2.031419754028320312e+01
-4.174467563629150391e+00,5.077591896057128906e+00,2.722866249084472656e+01
2.505767631530761719e+01,8.431243896484375000e+00,1.020187258720397949e+00
1.585018539428710938e+01,1.549395561218261719e+01,9.679849743843078613e-01
-7.817465782165527344e+00,3.686227321624755859e+00,1.998986816406250000e+01
-4.012207984924316406e+00,6.032806396484375000e+00,2.498372650146484375e+01
1.554506969451904297e+01,1.577234458923339844e+01,8.775418996810913086e-01
-7.633453369140625000e+00,3.610318183898925781e+00,2.012566947937011719e+01
-4.183982849121093750e+00,5.994069099426269531e+00,2.444826507568359375e+01
1.520870018005371094e+01,1.558542060852050781e+01,9.885482192039489746e-01
-7.740481376647949219e+00,4.584033012390136719e+00,1.992102813720703125e+01
-4.676181793212890625e+00,6.766943931579589844e+00,2.559744262695312500e+01
9.412764549255371094e+00,2.011450958251953125e+01,8.749596476554870605e-01
1.512945365905761719e+01,1.064685153961181641e+01,8.937372565269470215e-01
-6.738283157348632812e+00,1.531028270721435547e+00,1.926526260375976562e+01
-2.894620418548583984e+00,3.582899093627929688e+00,2.379635429382324219e+01
1.958557319641113281e+01,8.364350318908691406e+00,7.736963629722595215e-01
1.438266468048095703e+01,8.431808471679687500e+00,8.721696734428405762e-01
1.146681022644042969e+01,8.458076477050781250e+00,9.447889328002929688e-01
9.905817985534667969e+00,8.447768211364746094e+00,1.033941388130187988e+00
5.480780601501464844e+00,1.472833538055419922e+01,1.070123553276062012e+00
-6.627694606781005859e+00,2.935551166534423828e+00,1.833959770202636719e+01
-3.247463703155517578e+00,5.775309562683105469e+00,2.427674674987792969e+01
1.480675506591796875e+01,1.502815437316894531e+01,8.485660552978515625e-01
-6.471728324890136719e+00,2.493204593658447266e+00,1.829239273071289062e+01
-3.315165996551513672e+00,5.088649749755859375e+00,1.702710342407226562e+01
6.053560256958007812e+00,1.488017749786376953e+01,1.085640668869018555e+00
-6.857883453369140625e+00,3.404541492462158203e+00,1.831719589233398438e+01
-3.778430461883544922e+00,6.087424278259277344e+00,2.453021430969238281e+01
8.374313354492187500e+00,1.959828567504882812e+01,8.516187071800231934e-01
1.443313217163085938e+01,1.010345935821533203e+01,8.572937250137329102e-01
-5.914230346679687500e+00,1.393595218658447266e+00,1.822724723815917969e+01
-2.626446485519409180e+00,3.594971179962158203e+00,1.969746780395507812e+01
1.020785999298095703e+01,1.480906581878662109e+01,8.189638257026672363e-01
-6.769039630889892578e+00,2.526165246963500977e+00,1.786708068847656250e+01
-3.292959928512573242e+00,4.692196846008300781e+00,2.104111862182617188e+01
8.433411598205566406e+00,1.599695491790771484e+01,8.642893433570861816e-01
7.507144927978515625e+00,9.072696685791015625e+00,9.302060604095458984e-01
1.501153850555419922e+01,8.565321922302246094e+00,9.133322238922119141e-01
-6.118973255157470703e+00,1.422101378440856934e+00,1.946462249755859375e+01
-2.873524188995361328e+00,3.907790899276733398e+00,2.343860435485839844e+01
1.822481155395507812e+01,8.545243263244628906e+00,8.203197717666625977e-01
8.657696723937988281e+00,1.488986206054687500e+01,9.358260035514831543e-01
-6.773667335510253906e+00,3.064229011535644531e+00,1.857865142822265625e+01
-3.534776926040649414e+00,5.632688522338867188e+00,2.306298637390136719e+01
8.649444580078125000e+00,1.739902114868164062e+01,8.604984879493713379e-01
7.471122741699218750e+00,1.018261528015136719e+01,9.002267718315124512e-01
1.442794036865234375e+01,7.584092140197753906e+00,9.173701405525207520e-01
-6.122755050659179688e+00,1.123332619667053223e+00,1.726292419433593750e+01
-2.679591655731201172e+00,2.467049837112426758e+00,2.202558898925781250e+01
1.265851497650146484e+01,1.397400951385498047e+01,5.243291258811950684e-01
-5.899550437927246094e+00,1.234509468078613281e+00,1.738153266906738281e+01
-2.572578430175781250e+00,3.115490913391113281e+00,1.727915763854980469e+01
1.457021522521972656e+01,6.803247451782226562e+00,9.470344185829162598e-01
-6.276416778564453125e+00,1.007389664649963379e+00,1.802616119384765625e+01
-2.372229576110839844e+00,2.407003402709960938e+00,2.363143539428710938e+01
1.851982498168945312e+01,7.729412078857421875e+00,4.951036572456359863e-01
1.306021595001220703e+01,7.970340728759765625e+00,7.527545094490051270e-01
7.065429210662841797e+00,1.379981613159179688e+01,8.014121055603027344e-01
-5.788833141326904297e+00,1.343435287475585938e+00,1.684861564636230469e+01
-2.635659694671630859e+00,3.481533288955688477e+00,1.830552482604980469e+01
1.385564422607421875e+01,8.742658615112304688e+00,8.811427950859069824e-01
-5.936145305633544922e+00,1.114671707153320312e+00,1.727357101440429688e+01
-2.355958461761474609e+00,2.632563114166259766e+00,2.135473060607910156e+01
1.195234775543212891e+01,1.476990127563476562e+01,6.535138487815856934e-01
-6.265984535217285156e+00,1.751016855239868164e+00,1.808425903320312500e+01
-3.008318901062011719e+00,3.925338506698608398e+00,1.896237945556640625e+01
1.491880512237548828e+01,9.434083938598632812e+00,8.941431641578674316e-01
-6.247526645660400391e+00,1.399229407310485840e+00,1.861679458618164062e+01
-2.925151586532592773e+00,3.458394765853881836e+00,2.296031951904296875e+01
1.799839019775390625e+01,8.153379440307617188e+00,6.889954805374145508e-01
8.419358253479003906e+00,1.462298774719238281e+01,8.520191311836242676e-01
-6.484609603881835938e+00,2.177415847778320312e+00,1.768291854858398438e+01
-2.623524188995361328e+00,4.639406681060791016e+00,2.262825012207031250e+01
1.481482887268066406e+01,1.329289436340332031e+01,8.568208813667297363e-01
-6.351249217987060547e+00,2.196627616882324219e+00,1.822259140014648438e+01
-3.226814270019531250e+00,4.469066619873046875e+00,1.802976417541503906e+01
7.519691944122314453e+00,1.486454963684082031e+01,9.849455952644348145e-01
-6.561941623687744141e+00,2.929699420928955078e+00,1.872382164001464844e+01
-3.487915039062500000e+00,5.561133384704589844e+00,2.274223518371582031e+01
8.552765846252441406e+00,1.711428642272949219e+01,8.639347553253173828e-01
7.488722801208496094e+00,9.624449729919433594e+00,9.043141603469848633e-01
1.337359714508056641e+01,6.663939476013183594e+00,9.193827509880065918e-01
-5.752977848052978516e+00,1.069640636444091797e+00,1.663513565063476562e+01
-2.455406665802001953e+00,2.618905544281005859e+00,1.921266746520996094e+01
9.697545051574707031e+00,1.431732273101806641e+01,7.389831542968750000e-01
-5.960187435150146484e+00,1.346531867980957031e+00,1.740655708312988281e+01
-2.708401203155517578e+00,3.231061697006225586e+00,1.751311683654785156e+01
7.908545017242431641e+00,8.400400161743164062e+00,9.449412226676940918e-01
8.217830657958984375e+00,1.085047531127929688e+01,9.252670407295227051e-01
1.509551620483398438e+01,9.126826286315917969e+00,9.098871350288391113e-01
-6.454549312591552734e+00,1.373336195945739746e+00,1.901045608520507812e+01
-3.016096591949462891e+00,3.258913040161132812e+00,2.468317222595214844e+01
1.924320602416992188e+01,8.050642967224121094e+00,5.717636346817016602e-01
1.467781162261962891e+01,8.038804054260253906e+00,7.364226579666137695e-01
9.095643997192382812e+00,8.330076217651367188e+00,9.362450838088989258e-01
1.066628456115722656e+01,8.410412788391113281e+00,9.149593710899353027e-01
1.145375442504882812e+01,8.481255531311035156e+00,9.433520436286926270e-01
1.079057788848876953e+01,8.465123176574707031e+00,1.031948328018188477e+00
5.808651447296142578e+00,1.473827552795410156e+01,1.063004016876220703e+00
-6.635664939880371094e+00,2.884505271911621094e+00,1.733363914489746094e+01
-3.691053152084350586e+00,5.359304428100585938e+00,2.311630058288574219e+01
1.461743736267089844e+01,1.380663204193115234e+01,8.395634293556213379e-01
-6.252143859863281250e+00,2.069107770919799805e+00,1.732238006591796875e+01
-3.043948173522949219e+00,4.147335052490234375e+00,1.587361621856689453e+01
1.004054641723632812e+01,8.473386764526367188e+00,1.007336020469665527e+00
9.493278503417968750e+00,8.557606697082519531e+00,1.069651961326599121e+00
6.285831451416015625e+00,1.510000991821289062e+01,1.138175010681152344e+00
-7.323634624481201172e+00,4.382008552551269531e+00,1.951454925537109375e+01
-3.803573369979858398e+00,6.856281280517578125e+00,2.594008255004882812e+01
1.503899383544921875e+01,1.677903366088867188e+01,8.687013983726501465e-01
-7.138056755065917969e+00,3.349664688110351562e+00,1.916818046569824219e+01
-3.643031597137451172e+00,6.239822387695312500e+00,1.784407234191894531e+01
8.869588851928710938e+00,8.652141571044921875e+00,1.171926379203796387e+00
9.296884536743164062e+00,8.670495986938476562e+00,1.202176570892333984e+00
7.026940345764160156e+00,1.536037635803222656e+01,1.202286243438720703e+00
-8.162800788879394531e+00,6.207504272460937500e+00,1.986127662658691406e+01
-4.096968650817871094e+00,7.295795440673828125e+00,2.650154113769531250e+01
1.536096572875976562e+01,1.737004280090332031e+01,8.885262608528137207e-01
-8.064901351928710938e+00,4.920650959014892578e+00,1.996054840087890625e+01
-4.105620384216308594e+00,7.137837409973144531e+00,1.836618804931640625e+01
8.310039520263671875e+00,1.541052150726318359e+01,1.198506832122802734e+00
-8.221641540527343750e+00,6.177776336669921875e+00,1.970250892639160156e+01
-4.287232875823974609e+00,7.292550086975097656e+00,2.639213943481445312e+01
9.546017646789550781e+00,2.598176574707031250e+01,8.880011439323425293e-01
8.651411056518554688e+00,2.306976318359375000e+01,8.765568137168884277e-01
8.572311401367187500e+00,1.802827262878417969e+01,8.691128492355346680e-01
1.467602539062500000e+01,8.450813293457031250e+00,9.078317880630493164e-01
-6.150968551635742188e+00,1.217045426368713379e+00,1.810851860046386719e+01
-2.751314163208007812e+00,3.228865623474121094e+00,2.136575889587402344e+01
1.196395683288574219e+01,1.473408889770507812e+01,7.097198963165283203e-01
-6.377137184143066406e+00,1.835892796516418457e+00,1.740189743041992188e+01
-3.157648563385009766e+00,3.930248737335205078e+00,1.875361824035644531e+01
8.278025627136230469e+00,1.280510044097900391e+01,8.853750228881835938e-01
1.436367321014404297e+01,6.607326507568359375e+00,9.407246708869934082e-01
-6.059428215026855469e+00,1.097395300865173340e+00,1.850427436828613281e+01
-2.335445880889892578e+00,2.657143592834472656e+00,2.436547660827636719e+01
1.512155342102050781e+01,1.508676147460937500e+01,5.371048450469970703e-01
-6.450352668762207031e+00,1.710783720016479492e+00,1.936870193481445312e+01
-3.060715675354003906e+00,3.825629472732543945e+00,1.829330635070800781e+01
8.729795455932617188e+00,9.895720481872558594e+00,9.427328705787658691e-01
8.527049064636230469e+00,1.093312931060791016e+01,9.370150566101074219e-01
1.558449745178222656e+01,9.843542098999023438e+00,9.093991518020629883e-01
-7.144421100616455078e+00,2.116615056991577148e+00,2.016876792907714844e+01
-3.597584724426269531e+00,3.901039123535156250e+00,2.732780456542968750e+01
1.823979377746582031e+01,1.556227111816406250e+01,7.235868573188781738e-01
-7.416194915771484375e+00,2.714672088623046875e+00,1.997884941101074219e+01
-3.834933757781982422e+00,4.529990196228027344e+00,1.881273460388183594e+01
1.547990608215332031e+01,9.096153259277343750e+00,9.221234917640686035e-01
-6.964816570281982422e+00,1.592824101448059082e+00,2.037096023559570312e+01
-3.201828956604003906e+00,3.701112270355224609e+00,2.725679397583007812e+01
2.596506500244140625e+01,8.244648933410644531e+00,7.362398505210876465e-01
1.680533218383789062e+01,1.539803504943847656e+01,7.576310634613037109e-01
-7.151545047760009766e+00,2.846008777618408203e+00,1.951407241821289062e+01
-3.921036243438720703e+00,4.903235435485839844e+00,2.055271148681640625e+01
1.545356845855712891e+01,1.110811710357666016e+01,8.952429890632629395e-01
-6.908496379852294922e+00,2.173708438873291016e+00,1.965787696838378906e+01
-3.786175012588500977e+00,4.152021408081054688e+00,2.597232055664062500e+01
2.188134002685546875e+01,8.389432907104492188e+00,6.916952729225158691e-01
1.250667285919189453e+01,1.484382629394531250e+01,7.189416885375976562e-01
-6.435762882232666016e+00,1.843205213546752930e+00,1.835069084167480469e+01
-2.896850585937500000e+00,3.865180253982543945e+00,1.855939102172851562e+01
1.502160739898681641e+01,9.009885787963867188e+00,9.070671200752258301e-01
-6.204772472381591797e+00,1.306804180145263672e+00,1.942369842529296875e+01
-2.765872478485107422e+00,3.438916444778442383e+00,2.499847030639648438e+01
1.578786373138427734e+01,1.523312282562255859e+01,6.553123593330383301e-01
-6.781778335571289062e+00,2.259852647781372070e+00,2.015199661254882812e+01
-3.101684331893920898e+00,4.441146850585937500e+00,2.031579399108886719e+01
8.838936805725097656e+00,1.427651023864746094e+01,9.032009243965148926e-01
1.548567008972167969e+01,9.274148941040039062e+00,9.176920652389526367e-01
-6.896051406860351562e+00,1.908549666404724121e+00,2.038633537292480469e+01
-3.360070228576660156e+00,4.131505966186523438e+00,2.754810523986816406e+01
2.539598846435546875e+01,8.242199897766113281e+00,7.806138396263122559e-01
2.023261833190917969e+01,8.384448051452636719e+00,7.188481688499450684e-01
1.077117729187011719e+01,1.481913948059082031e+01,7.918671369552612305e-01
-6.657814502716064453e+00,2.436902761459350586e+00,1.777511978149414062e+01
-3.368564605712890625e+00,4.508672714233398438e+00,2.059819793701171875e+01
8.163807868957519531e+00,1.516736984252929688e+01,8.643207550048828125e-01
1.443228912353515625e+01,7.771959304809570312e+00,9.148110747337341309e-01
-6.142169475555419922e+00,1.152128577232360840e+00,1.824482727050781250e+01
-2.144501686096191406e+00,3.175893545150756836e+00,2.214607429504394531e+01
1.278534221649169922e+01,1.514408397674560547e+01,7.318249344825744629e-01
-6.719847202301025391e+00,2.761185646057128906e+00,1.946512794494628906e+01
-3.557928562164306641e+00,4.888936042785644531e+00,2.115515518188476562e+01
8.552324295043945312e+00,1.589710330963134766e+01,8.893557786941528320e-01
1.506073760986328125e+01,9.270366668701171875e+00,9.072030186653137207e-01
-6.473021984100341797e+00,1.468969821929931641e+00,1.867980957031250000e+01
-3.270411014556884766e+00,3.527223110198974609e+00,2.360369873046875000e+01
1.961256980895996094e+01,8.126711845397949219e+00,6.302961111068725586e-01
1.436815738677978516e+01,8.126379966735839844e+00,7.575010657310485840e-01
7.196210861206054688e+00,1.461063671112060547e+01,8.596828579902648926e-01
-6.196828842163085938e+00,2.228390216827392578e+00,1.773029327392578125e+01
-3.047747850418090820e+00,4.511842727661132812e+00,2.059410667419433594e+01
1.457600975036621094e+01,1.115169048309326172e+01,8.621044158935546875e-01
-6.171287536621093750e+00,1.246485233306884766e+00,1.804511260986328125e+01
-1.912396073341369629e+00,3.534627437591552734e+00,2.085820579528808594e+01
1.142968940734863281e+01,1.498279857635498047e+01,7.866205573081970215e-01
-6.577688217163085938e+00,2.469088554382324219e+00,1.894795227050781250e+01
-3.280268669128417969e+00,4.712376594543457031e+00,2.177960395812988281e+01
1.512879562377929688e+01,1.239958381652832031e+01,8.816706538200378418e-01
-6.786156654357910156e+00,2.289759159088134766e+00,1.943524742126464844e+01
-3.335662126541137695e+00,4.583323955535888672e+00,2.184473800659179688e+01
1.784626197814941406e+01,8.650178909301757812e+00,8.968910574913024902e-01
6.425952911376953125e+00,1.475375461578369141e+01,1.021669268608093262e+00
-6.456378936767578125e+00,3.012622117996215820e+00,1.795761489868164062e+01
-3.683712482452392578e+00,5.835148811340332031e+00,2.327345657348632812e+01
1.446422863006591797e+01,1.397206020355224609e+01,8.377247452735900879e-01
-6.083670616149902344e+00,1.785024523735046387e+00,1.749677658081054688e+01
-2.879124164581298828e+00,3.974360227584838867e+00,1.712576866149902344e+01
1.031462574005126953e+01,8.431497573852539062e+00,9.794957041740417480e-01
7.431218624114990234e+00,1.493990230560302734e+01,9.695808291435241699e-01
-6.739101409912109375e+00,3.395024299621582031e+00,1.940857315063476562e+01
-3.464546203613281250e+00,6.367586135864257812e+00,2.563091850280761719e+01
1.544319343566894531e+01,1.645359802246093750e+01,8.758233189582824707e-01
-7.329291343688964844e+00,4.168460845947265625e+00,2.005064392089843750e+01
-4.220491409301757812e+00,6.746512413024902344e+00,2.132140541076660156e+01
