2.452242469787597656e+01,2.409155464172363281e+01,3.000000000000000000e+01
2.997104263305664062e+01,2.846387672424316406e+01,2.871208381652832031e+01
2.992439079284667969e+01,2.374904441833496094e+01,3.005370712280273438e+01
0.000000000000000000e+00,2.230220413208007812e+01,3.101826286315917969e+01
0.000000000000000000e+00,6.349200725555419922e+00,6.542799949645996094e+00
2.480305194854736328e+00,9.161205291748046875e+00,8.399999618530273438e+00
6.396048069000244141e+00,1.388307094573974609e+01,9.715999603271484375e+00
8.466387748718261719e+00,1.458499336242675781e+01,4.395999908447265625e+00
1.131131649017333984e+01,1.976399993896484375e+01,1.114274406433105469e+01
1.806177711486816406e+01,1.164400005340576172e+01,1.540292358398437500e+01
1.456000041961669922e+01,1.406230354309082031e+01,1.482569122314453125e+01
9.443826675415039062e+00,2.139999961853027344e+01,1.491767787933349609e+01
1.360765743255615234e+01,1.678027343750000000e+01,1.999694824218750000e+01
1.923595809936523438e+01,2.406851387023925781e+01,1.233376789093017578e+01
1.872998809814453125e+01,2.782466316223144531e+01,2.054376983642578125e+01
2.624745178222656250e+01,2.833977317810058594e+01,1.731624794006347656e+01
1.951054763793945312e+01,3.000000000000000000e+01,1.942993736267089844e+01
2.210553550720214844e+01,2.918651580810546875e+01,2.555124473571777344e+01
2.588990402221679688e+01,3.034978294372558594e+01,3.295290374755859375e+01
2.586441421508789062e+01,2.861111068725585938e+01,2.000000000000000000e+01
2.309483337402343750e+01,2.863999938964843750e+01,1.487303161621093750e+01
2.704292488098144531e+01,2.694853591918945312e+01,2.532848167419433594e+01
2.711341857910156250e+01,2.583605194091796875e+01,1.688157081604003906e+01
1.782255744934082031e+01,2.876816177368164062e+01,1.955926513671875000e+01
1.471329689025878906e+01,2.655590438842773438e+01,2.091458320617675781e+01
2.184787178039550781e+01,2.921683692932128906e+01,2.000000000000000000e+01
2.245651054382324219e+01,3.000000000000000000e+01,1.563093566894531250e+01
2.534224700927734375e+01,2.789774894714355469e+01,2.535850715637207031e+01
2.460003280639648438e+01,2.904800033569335938e+01,1.729564476013183594e+01
2.756457901000976562e+01,2.453359985351562500e+01,2.498422813415527344e+01
2.698447799682617188e+01,1.930965423583984375e+01,2.855583572387695312e+01
3.000000000000000000e+01,2.455200195312500000e+01,2.151742553710937500e+01
2.930181884765625000e+01,2.833205604553222656e+01,2.845838356018066406e+01
3.061172103881835938e+01,2.344146347045898438e+01,2.990687751770019531e+01
2.922356224060058594e+01,2.279807090759277344e+01,2.953454589843750000e+01
2.645649337768554688e+01,2.731834411621093750e+01,2.975303077697753906e+01
2.334761428833007812e+01,2.839999961853027344e+01,2.713681411743164062e+01
2.518075752258300781e+01,2.356105804443359375e+01,3.000000000000000000e+01
2.751954650878906250e+01,2.643272399902343750e+01,2.846977615356445312e+01
2.483356475830078125e+01,2.825372505187988281e+01,2.919297599792480469e+01
3.081358337402343750e+01,3.305997848510742188e+01,5.093964385986328125e+01
2.800832748413085938e+01,2.862767982482910156e+01,2.450455856323242188e+01
0.000000000000000000e+00,1.936255931854248047e+00,1.800098657608032227e+00
2.480305194854736328e+00,9.161205291748046875e+00,8.399999618530273438e+00
0.000000000000000000e+00,1.203930568695068359e+01,8.109237670898437500e+00
5.831889629364013672e+00,2.528000068664550781e+01,1.094569015502929688e+01
9.527999877929687500e+00,1.773318290710449219e+01,1.160014247894287109e+01
9.232957839965820312e+00,2.699600028991699219e+01,1.637166976928710938e+01
1.697107315063476562e+01,1.729719924926757812e+01,2.283135795593261719e+01
2.627000045776367188e+01,1.624114608764648438e+01,2.221495819091796875e+01
2.461075210571289062e+01,2.660229110717773438e+01,2.584760093688964844e+01
2.747958946228027344e+01,2.767994499206542969e+01,1.887219810485839844e+01
1.830522346496582031e+01,2.782027053833007812e+01,1.961673164367675781e+01
1.285282897949218750e+01,2.654632949829101562e+01,1.975298118591308594e+01
1.657372856140136719e+01,2.040193939208984375e+01,2.435284805297851562e+01
2.084167098999023438e+01,1.934588623046875000e+01,2.444853591918945312e+01
1.490696334838867188e+01,2.700000000000000000e+01,2.447026443481445312e+01
1.911538124084472656e+01,1.740662765502929688e+01,2.688617515563964844e+01
2.162919235229492188e+01,1.754293823242187500e+01,3.000000000000000000e+01
2.640844345092773438e+01,2.491464042663574219e+01,2.628898620605468750e+01
2.615905761718750000e+01,1.546749210357666016e+01,2.770721626281738281e+01
2.608863830566406250e+01,1.758378028869628906e+01,2.783241653442382812e+01
1.420682239532470703e+01,2.124543571472167969e+01,2.802784347534179688e+01
1.693577575683593750e+01,2.205977439880371094e+01,2.979694557189941406e+01
2.432241439819335938e+01,2.900000000000000000e+01,2.578597259521484375e+01
2.492335510253906250e+01,2.369408226013183594e+01,2.679286956787109375e+01
2.063329887390136719e+01,2.675707817077636719e+01,2.985786056518554688e+01
2.518611526489257812e+01,2.858120727539062500e+01,2.612283706665039062e+01
1.705107688903808594e+01,2.776409912109375000e+01,2.690050315856933594e+01
2.663028144836425781e+01,3.039351081848144531e+01,2.371093368530273438e+01
1.873870468139648438e+01,2.678338432312011719e+01,2.683361816406250000e+01
2.290716552734375000e+01,3.076539421081542969e+01,3.016066932678222656e+01
1.836570358276367188e+01,3.289670181274414062e+01,3.000000000000000000e+01
2.369234085083007812e+01,3.418460464477539062e+01,3.000000000000000000e+01
2.549805641174316406e+01,3.000000000000000000e+01,2.514002227783203125e+01
2.659543418884277344e+01,3.000000000000000000e+01,2.862899017333984375e+01
2.236467933654785156e+01,2.850405883789062500e+01,3.000000000000000000e+01
2.911501693725585938e+01,3.183521842956542969e+01,2.720927619934082031e+01
5.318009853363037109e-01,1.936255931854248047e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.628222942352294922e+00,4.662300586700439453e+00
2.533196926116943359e+00,1.179399681091308594e+01,1.000000000000000000e+01
6.877474784851074219e+00,2.239999961853027344e+01,9.643423080444335938e+00
1.749399948120117188e+01,1.748661422729492188e+01,1.335484218597412109e+01
1.337200045585632324e+00,1.959070587158203125e+01,1.130960750579833984e+01
6.354482650756835938e+00,2.102151298522949219e+01,1.038879966735839844e+01
2.299338531494140625e+01,2.861261367797851562e+01,1.842399978637695312e+01
2.218480491638183594e+01,2.797999954223632812e+01,1.399055004119873047e+01
2.360206031799316406e+01,2.262000083923339844e+01,1.803099250793457031e+01
2.314516067504882812e+01,1.732838630676269531e+01,1.743379974365234375e+01
1.324247646331787109e+01,2.120453834533691406e+01,2.429971694946289062e+01
1.820224952697753906e+01,2.779999923706054688e+01,1.465693855285644531e+01
2.740519714355468750e+01,2.425986289978027344e+01,2.161638641357421875e+01
1.817919158935546875e+01,2.679197120666503906e+01,2.278259849548339844e+01
1.416349029541015625e+01,2.603962326049804688e+01,1.790997505187988281e+01
2.490676689147949219e+01,2.487188720703125000e+01,2.503249359130859375e+01
2.316221237182617188e+01,1.907843208312988281e+01,2.747916793823242188e+01
2.826046180725097656e+01,2.462936973571777344e+01,1.795036315917968750e+01
2.052795219421386719e+01,2.904199981689453125e+01,1.869291877746582031e+01
2.532869529724121094e+01,3.041691970825195312e+01,2.526231575012207031e+01
1.962952423095703125e+01,7.180658340454101562e+00,2.272608375549316406e+01
2.111945343017578125e+01,1.531286907196044922e+01,2.345404815673828125e+01
1.914880561828613281e+01,2.485307312011718750e+01,2.479245567321777344e+01
2.258923912048339844e+01,1.309592247009277344e+01,2.763312149047851562e+01
2.799311637878417969e+01,1.844389152526855469e+01,2.850627899169921875e+01
2.055792617797851562e+01,2.153399658203125000e+01,3.000000000000000000e+01
2.590469360351562500e+01,2.489522552490234375e+01,5.742457962036132812e+01
2.655912780761718750e+01,2.409372138977050781e+01,3.031320381164550781e+01
2.552780723571777344e+01,2.223180389404296875e+01,1.531999969482421875e+01
2.678948211669921875e+01,2.170985603332519531e+01,1.778230476379394531e+01
2.551463699340820312e+01,2.678357887268066406e+01,2.095703887939453125e+01
1.428276348114013672e+01,2.438533973693847656e+01,2.389999961853027344e+01
1.920811462402343750e+01,2.968400001525878906e+01,1.653828430175781250e+01
2.419880867004394531e+01,2.317042160034179688e+01,2.545949363708496094e+01
2.351069450378417969e+01,1.535814094543457031e+01,2.426415634155273438e+01
1.000000000000000000e+01,2.157078361511230469e+01,2.577255058288574219e+01
2.158247375488281250e+01,2.638052749633789062e+01,2.900000000000000000e+01
2.583897209167480469e+01,2.934746360778808594e+01,2.100000000000000000e+01
2.436380004882812500e+01,2.625944709777832031e+01,1.604488945007324219e+01
1.803344535827636719e+01,2.717693710327148438e+01,0.000000000000000000e+00
1.897108793258666992e+00,4.628222942352294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.735593795776367188e+00,6.713881969451904297e+00
0.000000000000000000e+00,1.509151077270507812e+01,9.023606300354003906e+00
4.598249435424804688e+00,1.915999984741210938e+01,9.733980178833007812e+00
1.031367969512939453e+01,2.320840072631835938e+01,9.995551109313964844e+00
6.156034469604492188e+00,5.940400123596191406e+00,8.419977188110351562e+00
4.925237655639648438e+00,1.042360305786132812e+01,9.239999771118164062e+00
1.688122558593750000e+01,1.696364021301269531e+01,2.199200057983398438e+01
1.682567787170410156e+01,1.800516700744628906e+01,8.392000198364257812e+00
1.742464065551757812e+01,1.837118148803710938e+01,1.137042808532714844e+01
9.280509948730468750e+00,2.096510124206542969e+01,1.676799964904785156e+01
2.489866065979003906e+01,2.775201416015625000e+01,1.705127334594726562e+01
1.507227420806884766e+01,3.000000000000000000e+01,1.614927101135253906e+01
2.831346130371093750e+01,2.854269981384277344e+01,2.385874938964843750e+01
1.917321968078613281e+01,3.000000000000000000e+01,2.213886451721191406e+01
2.467593002319335938e+01,2.648884582519531250e+01,2.588139152526855469e+01
2.091050338745117188e+01,2.799281883239746094e+01,2.589437103271484375e+01
1.261057090759277344e+01,2.555534553527832031e+01,2.607679939270019531e+01
1.406658840179443359e+01,3.000000000000000000e+01,1.707568359375000000e+01
2.263065338134765625e+01,2.913448333740234375e+01,2.815027618408203125e+01
2.441201400756835938e+01,2.833186149597167969e+01,2.025316238403320312e+01
2.569542121887207031e+01,2.996170616149902344e+01,1.985831832885742188e+01
1.083049869537353516e+01,2.827901840209960938e+01,1.855350112915039062e+01
1.547626209259033203e+01,2.677448463439941406e+01,1.993685531616210938e+01
2.132875061035156250e+01,3.000000000000000000e+01,2.031435775756835938e+01
2.677200126647949219e+01,3.190479469299316406e+01,2.600000000000000000e+01
2.873283576965332031e+01,3.000000000000000000e+01,2.421511650085449219e+01
3.042067527770996094e+01,5.956520080566406250e+01,2.650483703613281250e+01
2.917716217041015625e+01,2.956520080566406250e+01,2.635250854492187500e+01
2.692094802856445312e+01,2.643914222717285156e+01,2.627045822143554688e+01
2.937454986572265625e+01,2.910811424255371094e+01,2.438932037353515625e+01
2.646540641784667969e+01,2.609564018249511719e+01,1.860292434692382812e+01
2.808070755004882812e+01,2.516792488098144531e+01,2.644932365417480469e+01
3.000000000000000000e+01,2.528132820129394531e+01,1.901485443115234375e+01
2.353389549255371094e+01,2.770133972167968750e+01,1.956395339965820312e+01
2.407553863525390625e+01,3.000000000000000000e+01,1.991724777221679688e+01
2.768816566467285156e+01,2.546694755554199219e+01,2.746030807495117188e+01
2.566311836242675781e+01,1.809442901611328125e+01,2.581541442871093750e+01
1.321394443511962891e+01,2.272538757324218750e+01,2.616013908386230469e+01
1.980444335937500000e+01,2.534659957885742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.628222942352294922e+00,4.662300586700439453e+00
2.533196926116943359e+00,1.179399681091308594e+01,1.000000000000000000e+01
9.995247840881347656e+00,1.674134063720703125e+01,1.189999961853027344e+01
1.413810825347900391e+01,1.759891700744628906e+01,4.900000095367431641e+00
1.817200088500976562e+01,1.808853530883789062e+01,1.440282249450683594e+01
6.197976589202880859e+00,2.069440078735351562e+01,1.165814781188964844e+01
1.770388031005859375e+01,1.979461860656738281e+01,1.288690757751464844e+01
1.289367580413818359e+01,2.927475166320800781e+01,1.626808547973632812e+01
1.994794082641601562e+01,2.167249488830566406e+01,2.422262191772460938e+01
1.806742668151855469e+01,1.368791198730468750e+01,2.209680366516113281e+01
1.000000000000000000e+01,2.055471992492675781e+01,2.299774932861328125e+01
1.222223186492919922e+01,2.588368988037109375e+01,1.954833221435546875e+01
1.835810661315917969e+01,3.474760818481445312e+01,2.351471710205078125e+01
2.088098526000976562e+01,2.291572761535644531e+01,2.274591064453125000e+01
1.790540122985839844e+01,2.218170928955078125e+01,2.231027603149414062e+01
2.138419151306152344e+01,1.589270973205566406e+01,2.479230880737304688e+01
2.435614395141601562e+01,1.120600986480712891e+01,2.526153182983398438e+01
2.308828926086425781e+01,1.608845138549804688e+01,2.449618530273437500e+01
2.343404769897460938e+01,2.357016563415527344e+01,2.946327781677246094e+01
2.849137306213378906e+01,2.764801597595214844e+01,2.208098220825195312e+01
2.655964279174804688e+01,2.600000000000000000e+01,2.177803039550781250e+01
2.903693389892578125e+01,2.192181777954101562e+01,2.299303245544433594e+01
2.242581558227539062e+01,2.587184906005859375e+01,2.401164817810058594e+01
2.548970031738281250e+01,2.900000000000000000e+01,2.119118499755859375e+01
2.733731651306152344e+01,2.466307640075683594e+01,2.511786460876464844e+01
2.030253601074218750e+01,2.696173858642578125e+01,2.638100051879882812e+01
3.000000000000000000e+01,3.157837867736816406e+01,2.395674133300781250e+01
2.815711212158203125e+01,3.000000000000000000e+01,2.738804817199707031e+01
2.863768577575683594e+01,2.989999961853027344e+01,2.933494758605957031e+01
2.616143226623535156e+01,2.511648368835449219e+01,2.901781463623046875e+01
1.990148353576660156e+01,3.000000000000000000e+01,2.890661430358886719e+01
2.731300354003906250e+01,2.549428939819335938e+01,3.131993675231933594e+01
1.706367301940917969e+01,2.899274063110351562e+01,3.077435493469238281e+01
1.722990608215332031e+01,2.700000000000000000e+01,2.986717796325683594e+01
1.945336914062500000e+01,2.753071212768554688e+01,3.000000000000000000e+01
2.594749832153320312e+01,3.000000000000000000e+01,3.069858551025390625e+01
2.586853218078613281e+01,2.879199409484863281e+01,3.000000000000000000e+01
3.151704406738281250e+01,0.000000000000000000e+00,3.338800811767578125e+01
0.000000000000000000e+00,4.435410976409912109e+00,4.579048633575439453e+00
3.602708339691162109e+00,1.234248924255371094e+01,1.000000000000000000e+01
5.221919059753417969e+00,1.511882591247558594e+01,7.000000000000000000e+00
5.154602527618408203e+00,1.645999908447265625e+01,8.364697456359863281e+00
1.210924053192138672e+01,1.292345809936523438e+01,1.594999980926513672e+01
1.257093620300292969e+01,1.818500137329101562e+01,5.425000190734863281e+00
1.384000015258789062e+01,1.789151573181152344e+01,9.218681335449218750e+00
1.433784961700439453e+01,2.489749908447265625e+01,1.575680065155029297e+01
1.741029930114746094e+01,1.887904739379882812e+01,2.070592880249023438e+01
4.900000095367431641e+00,2.454896163940429688e+01,2.128886604309082031e+01
1.707408714294433594e+01,2.700000000000000000e+01,2.067960929870605469e+01
1.689999961853027344e+01,2.346391868591308594e+01,2.473129653930664062e+01
1.868451118469238281e+01,2.700000000000000000e+01,2.321110153198242188e+01
1.965203475952148438e+01,2.362825012207031250e+01,2.605731201171875000e+01
1.774215698242187500e+01,1.742503166198730469e+01,2.848171234130859375e+01
2.680999946594238281e+01,2.273950004577636719e+01,2.593863868713378906e+01
2.615616798400878906e+01,2.959908866882324219e+01,2.573643684387207031e+01
2.685475540161132812e+01,2.985840606689453125e+01,4.338502120971679688e+01
2.591267204284667969e+01,2.720991134643554688e+01,3.636947631835937500e+01
2.485787010192871094e+01,2.519474601745605469e+01,1.636947441101074219e+01
2.629858970642089844e+01,2.506036186218261719e+01,6.369474887847900391e+00
2.640885734558105469e+01,2.441893196105957031e+01,1.765775871276855469e+01
2.897923088073730469e+01,2.458911132812500000e+01,2.438512611389160156e+01
3.130805587768554688e+01,2.470797538757324219e+01,2.382980537414550781e+01
3.000000000000000000e+01,2.794058227539062500e+01,2.758874511718750000e+01
3.348528289794921875e+01,2.749558258056640625e+01,2.966920661926269531e+01
3.000000000000000000e+01,2.994254112243652344e+01,3.285740280151367188e+01
3.427292633056640625e+01,2.944690895080566406e+01,3.227469253540039062e+01
3.495567321777343750e+01,2.481283569335937500e+01,3.325896835327148438e+01
3.363575363159179688e+01,2.738671684265136719e+01,2.926096534729003906e+01
3.000000000000000000e+01,2.912520599365234375e+01,3.178845977783203125e+01
3.000000000000000000e+01,3.224341964721679688e+01,3.322759628295898438e+01
2.842403221130371094e+01,2.959069633483886719e+01,3.073401451110839844e+01
2.899708938598632812e+01,2.842394447326660156e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.035022926330566406e+01,3.109654045104980469e+01
2.923178291320800781e+01,3.310776138305664062e+01,3.000000000000000000e+01
3.245822525024414062e+01,3.456043624877929688e+01,2.862059783935546875e+01
5.318009853363037109e-01,1.936255931854248047e+00,0.000000000000000000e+00
1.897108793258666992e+00,4.000000000000000000e+00,4.662300586700439453e+00
3.765246868133544922e+00,1.396000003814697266e+01,7.668470859527587891e+00
3.832043647766113281e+00,1.454800033569335938e+01,7.673626899719238281e+00
4.856367588043212891e+00,1.054800033569335938e+01,7.722933292388916016e+00
3.330120086669921875e+00,4.587999820709228516e+00,7.468507289886474609e+00
2.520000040531158447e-01,9.477327346801757812e+00,7.392176628112792969e+00
1.060274791717529297e+01,2.720000076293945312e+01,1.180614948272705078e+01
1.630224227905273438e+01,2.389999961853027344e+01,1.538158988952636719e+01
1.271933078765869141e+01,6.099999904632568359e+00,1.593195056915283203e+01
1.448356056213378906e+01,1.266737365722656250e+01,2.066880035400390625e+01
1.493200016021728516e+01,1.625527381896972656e+01,1.290699577331542969e+01
9.737658500671386719e+00,2.209115028381347656e+01,1.998543930053710938e+01
1.308240413665771484e+01,2.378890800476074219e+01,1.185170555114746094e+01
1.348447418212890625e+01,3.000000000000000000e+01,1.794241523742675781e+01
2.473123931884765625e+01,2.738210868835449219e+01,2.210476303100585938e+01
1.724670600891113281e+01,2.979999923706054688e+01,2.319696426391601562e+01
1.907343101501464844e+01,2.706006050109863281e+01,2.818189048767089844e+01
2.396795845031738281e+01,3.000000000000000000e+01,2.275835037231445312e+01
2.638798332214355469e+01,2.834042930603027344e+01,2.793500518798828125e+01
3.000000000000000000e+01,3.066149330139160156e+01,2.416647529602050781e+01
2.422502136230468750e+01,3.000000000000000000e+01,2.410201644897460938e+01
2.593496894836425781e+01,2.909800910949707031e+01,2.821663475036621094e+01
2.613493347167968750e+01,2.965850448608398438e+01,2.071579170227050781e+01
2.700000000000000000e+01,2.901322174072265625e+01,1.729936408996582031e+01
1.940871238708496094e+01,2.773156929016113281e+01,1.711361503601074219e+01
1.551018524169921875e+01,3.000000000000000000e+01,1.775943756103515625e+01
1.701787948608398438e+01,2.695674896240234375e+01,2.254000091552734375e+01
2.110243225097656250e+01,2.869477272033691406e+01,2.000000000000000000e+01
2.185127639770507812e+01,2.776848220825195312e+01,1.596430778503417969e+01
1.461315059661865234e+01,2.712436676025390625e+01,2.215999984741210938e+01
2.635273933410644531e+01,3.189171218872070312e+01,2.000000000000000000e+01
2.687916564941406250e+01,3.000000000000000000e+01,2.504403305053710938e+01
2.556986999511718750e+01,2.986725044250488281e+01,2.999692153930664062e+01
2.842633819580078125e+01,3.000000000000000000e+01,2.593346214294433594e+01
2.931313514709472656e+01,2.959395027160644531e+01,2.798974800109863281e+01
2.371942329406738281e+01,2.978758430480957031e+01,2.984922027587890625e+01
2.635069465637207031e+01,0.000000000000000000e+00,2.470619010925292969e+01
2.561728954315185547e+00,0.000000000000000000e+00,6.628340721130371094e+00
0.000000000000000000e+00,9.353957176208496094e+00,7.359462738037109375e+00
2.799999952316284180e+00,1.942266845703125000e+01,1.011273479461669922e+01
5.340531349182128906e+00,1.981442642211914062e+01,1.000000000000000000e+01
1.610207176208496094e+01,2.528613662719726562e+01,2.431999969482421875e+01
1.563417148590087891e+01,2.377546119689941406e+01,1.000000000000000000e+01
1.600662422180175781e+01,2.539999961853027344e+01,1.191486263275146484e+01
1.298080158233642578e+01,1.124520015716552734e+01,1.501536369323730469e+01
2.047891616821289062e+01,1.277465629577636719e+01,1.598758316040039062e+01
1.476454257965087891e+01,2.262298774719238281e+01,2.069093322753906250e+01
2.000680351257324219e+01,2.491180801391601562e+01,1.484653854370117188e+01
1.865209579467773438e+01,2.783268356323242188e+01,2.300000000000000000e+01
2.584556007385253906e+01,2.849262046813964844e+01,1.672361946105957031e+01
1.688789176940917969e+01,2.794269371032714844e+01,1.818271446228027344e+01
1.145754432678222656e+01,2.538311386108398438e+01,2.089999961853027344e+01
1.877389907836914062e+01,2.767700004577636719e+01,1.000000000000000000e+01
2.309592437744140625e+01,2.861682891845703125e+01,2.013598823547363281e+01
1.400050830841064453e+01,2.637713813781738281e+01,2.004265594482421875e+01
8.290119171142578125e+00,2.000000000000000000e+01,1.703750991821289062e+01
1.882532310485839844e+01,4.909999847412109375e+01,2.339928436279296875e+01
1.589954090118408203e+01,2.210000038146972656e+01,2.449913215637207031e+01
1.613091087341308594e+01,2.179174041748046875e+01,2.415093421936035156e+01
1.509701728820800781e+01,2.700000000000000000e+01,2.426365280151367188e+01
2.077496337890625000e+01,1.929999923706054688e+01,2.763329696655273438e+01
2.358420562744140625e+01,2.133185768127441406e+01,2.990271186828613281e+01
2.797845649719238281e+01,2.502134132385253906e+01,2.690819931030273438e+01
3.648952865600585938e+01,2.853966140747070312e+01,2.652232360839843750e+01
1.787312889099121094e+01,2.837630271911621094e+01,2.377942085266113281e+01
1.828560829162597656e+01,2.714279174804687500e+01,2.701226043701171875e+01
2.727229690551757812e+01,3.129640007019042969e+01,2.345873832702636719e+01
2.364352226257324219e+01,3.000000000000000000e+01,1.618200683593750000e+01
2.391922187805175781e+01,4.479999923706054688e+01,1.692145729064941406e+01
2.484855842590332031e+01,1.855999946594238281e+01,1.932325553894042969e+01
2.600000000000000000e+01,1.777241516113281250e+01,2.303741455078125000e+01
1.905369567871093750e+01,2.177667045593261719e+01,2.803032875061035156e+01
2.835017585754394531e+01,2.779999923706054688e+01,2.783104705810546875e+01
2.973176193237304688e+01,2.492125892639160156e+01,2.884918975830078125e+01
2.447483444213867188e+01,2.965999984741210938e+01,2.812455177307128906e+01
2.629137039184570312e+01,2.433645248413085938e+01,2.938258171081542969e+01
4.467986679077148438e+01,3.147094726562500000e+01,3.031429672241210938e+01
2.027590560913085938e+01,2.770948410034179688e+01,2.742575836181640625e+01
1.522296047210693359e+01,2.591682243347167969e+01,0.000000000000000000e+00
2.756583690643310547e+00,8.000000000000000000e+00,6.713881969451904297e+00
5.588134765625000000e+00,1.025994873046875000e+01,1.080000019073486328e+01
8.522564888000488281e+00,1.977599906921386719e+01,9.657617568969726562e+00
5.530599594116210938e+00,1.114564323425292969e+01,1.072399997711181641e+01
1.301558494567871094e+01,2.329159927368164062e+01,1.021413803100585938e+01
1.483981418609619141e+01,1.467183971405029297e+01,1.109872627258300781e+01
9.832896232604980469e+00,1.204119396209716797e+01,1.077216243743896484e+01
1.287952136993408203e+01,1.922701835632324219e+01,2.434873580932617188e+01
2.300661849975585938e+01,2.537902450561523438e+01,1.574138736724853516e+01
1.145314693450927734e+01,2.497023963928222656e+01,1.622544670104980469e+01
1.642405700683593750e+01,2.623001670837402344e+01,1.095439910888671875e+01
1.832629966735839844e+01,3.000000000000000000e+01,1.617983627319335938e+01
2.555651664733886719e+01,2.535492324829101562e+01,2.308870697021484375e+01
1.701132583618164062e+01,2.621525001525878906e+01,2.729479980468750000e+01
2.138957595825195312e+01,3.000000000000000000e+01,2.191995048522949219e+01
2.195525550842285156e+01,2.687184715270996094e+01,2.774192047119140625e+01
2.497756958007812500e+01,2.950329589843750000e+01,1.806447982788085938e+01
2.621543312072753906e+01,2.839999961853027344e+01,2.046457099914550781e+01
2.767536163330078125e+01,5.159999847412109375e+01,2.486157035827636719e+01
2.555899047851562500e+01,2.800000000000000000e+01,2.567710685729980469e+01
2.376305007934570312e+01,1.400000000000000000e+01,2.485542297363281250e+01
1.725393676757812500e+01,1.302409076690673828e+01,2.739999961853027344e+01
2.284918975830078125e+01,2.468000030517578125e+01,2.440887641906738281e+01
2.432414817810058594e+01,1.574372291564941406e+01,2.528348731994628906e+01
1.500825309753417969e+01,2.005476570129394531e+01,3.000000000000000000e+01
2.331308746337890625e+01,2.566323280334472656e+01,2.629999923706054688e+01
2.519914245605468750e+01,2.276792907714843750e+01,2.357304000854492188e+01
1.468223190307617188e+01,2.457641410827636719e+01,2.463640594482421875e+01
1.993672180175781250e+01,3.000000000000000000e+01,1.948493385314941406e+01
2.293136024475097656e+01,2.455740165710449219e+01,2.485703849792480469e+01
1.417727375030517578e+01,2.489140319824218750e+01,2.614018440246582031e+01
2.300000000000000000e+01,2.823845863342285156e+01,2.313569259643554688e+01
1.000000000000000000e+01,2.696005439758300781e+01,2.521233367919921875e+01
1.504078388214111328e+01,2.700000000000000000e+01,2.380963325500488281e+01
1.858562088012695312e+01,2.895862007141113281e+01,0.000000000000000000e+00
1.897108793258666992e+00,4.628222942352294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.735593795776367188e+00,6.713881969451904297e+00
5.555104255676269531e+00,1.585792922973632812e+01,1.239999961853027344e+01
1.183924770355224609e+01,2.660000038146972656e+01,1.093445205688476562e+01
1.073971557617187500e+01,1.730335998535156250e+01,1.000000000000000000e+01
2.147613716125488281e+01,2.581999969482421875e+01,1.970998191833496094e+01
1.858154487609863281e+01,1.598075962066650391e+01,2.106373405456542969e+01
1.600411796569824219e+01,5.015560150146484375e+00,1.994297599792480469e+01
2.043523979187011719e+01,1.506133747100830078e+01,2.161408615112304688e+01
2.328548431396484375e+01,2.502123451232910156e+01,2.529944038391113281e+01
2.639959144592285156e+01,2.642238807678222656e+01,1.669898605346679688e+01
1.753741455078125000e+01,2.706987953186035156e+01,1.645315170288085938e+01
1.132888507843017578e+01,2.479379081726074219e+01,1.578368663787841797e+01
1.778122329711914062e+01,2.524627304077148438e+01,2.634880828857421875e+01
2.515129089355468750e+01,2.776080322265625000e+01,1.885937309265136719e+01
1.827447128295898438e+01,2.714143562316894531e+01,2.110657501220703125e+01
2.457107353210449219e+01,3.000000000000000000e+01,2.054335403442382812e+01
2.910991096496582031e+01,3.130247116088867188e+01,2.471701240539550781e+01
2.204219627380371094e+01,3.003619194030761719e+01,2.678765869140625000e+01
2.582267189025878906e+01,3.000000000000000000e+01,2.015319442749023438e+01
2.635707092285156250e+01,3.010952758789062500e+01,2.493856430053710938e+01
2.774913787841796875e+01,3.000000000000000000e+01,2.316381645202636719e+01
3.175269699096679688e+01,3.317094039916992188e+01,2.804099464416503906e+01
2.970401382446289062e+01,3.080136680603027344e+01,3.365832138061523438e+01
2.643421173095703125e+01,2.713165473937988281e+01,1.489599990844726562e+01
2.718392753601074219e+01,2.960000038146972656e+01,1.750446891784667969e+01
2.871139144897460938e+01,2.492000007629394531e+01,2.151189422607421875e+01
2.790859603881835938e+01,2.420527839660644531e+01,2.543600082397460938e+01
2.725658607482910156e+01,2.481319999694824219e+01,1.741712379455566406e+01
2.936458206176757812e+01,2.503862190246582031e+01,2.598400878906250000e+01
3.126533317565917969e+01,2.693826675415039062e+01,1.126418018341064453e+01
3.000000000000000000e+01,2.597255134582519531e+01,2.037747383117675781e+01
3.106777954101562500e+01,2.828648948669433594e+01,2.458571434020996094e+01
2.391999816894531250e+01,2.838047218322753906e+01,1.828474617004394531e+01
3.086886215209960938e+01,2.973609352111816406e+01,2.167999839782714844e+01
5.318009853363037109e-01,0.000000000000000000e+00,1.800098657608032227e+00
2.676010608673095703e+00,9.353957176208496094e+00,8.399999618530273438e+00
2.963062763214111328e+00,1.468000030517578125e+01,8.109237670898437500e+00
1.192507266998291016e+01,1.802000045776367188e+01,1.059049034118652344e+01
