4.000000000000000000e+00,4.000000000000000000e+00,2.784617679999999851e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.109517160200000241e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.117392913657476150e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.984617679999999496e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.410951716019999935e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.117392913657476150e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.184617679999999496e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.410951716020000113e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.821750395602334649e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.384617679999999496e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.876662012140000613e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.482175039560233465e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.584617679999999140e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.687666201214000239e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.482175039560233465e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.784617679999999496e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.471266201214000091e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.375225276921635320e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.984617679999999496e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471266201214000091e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.737522527692163621e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.184617679999999140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.471266201214000091e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.737522527692164331e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091999999999999860e+00,0.000000000000000000e+00,1.371999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091999999999999860e+00,1.371999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481199999999999939e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.481199999999999939e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.776520000000000010e+01,2.522519999999999207e+00,0.000000000000000000e+00,2.448000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736840000000000117e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.176520000000000010e+01,0.000000000000000000e+00,2.522519999999999207e+00,7.344000000000002748e-01,6.000000000000000000e+00,0.000000000000000000e+00,2.157880000000001797e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.483563999999999794e+01,0.000000000000000000e+00,6.911999999999999922e+00,3.256919999999999593e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.647364000000000939e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.683563999999999794e+01,0.000000000000000000e+00,2.798880000000000035e+00,3.050676000000000609e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.690028282932190308e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.083563999999999794e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.714082800000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.283563999999999794e+01,1.200000000000000178e+00,2.426880000000000148e+00,9.752482800000001006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.984947999999999269e+00,0.000000000000000000e+00,1.200000000000000178e+00,1.217936280000000160e+01,9.999999999999998224e+00,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337936280000000266e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.170000000000000373e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.679327999999998156e+00,0.000000000000000000e+00,1.337936280000000266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035099999999999909e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.679327999999998156e+00,1.337936280000000266e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.105300000000000171e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.603798400000000512e+00,1.205869080000000082e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.274902902310031853e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.322140564000000040e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.038382352028486640e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096642169200000083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696642169200000083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187649518440000129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.247999999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027649518440000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.027649518440000165e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000178e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.119354662908000186e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.213666597409962447e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.309999999999999964e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.310000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.228000000000000114e+01,6.132288400000000195e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,2.800000000000000266e+00,3.291204000000000462e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.428000000000000114e+01,3.783612000000001085e+00,0.000000000000000000e+00,1.913228840000000019e+01,0.000000000000000000e+00,8.399999999999998579e+00,2.571203999999999823e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.099599999999999866e+01,0.000000000000000000e+00,3.783612000000001085e+00,1.913228840000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411203999999999326e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.299599999999999866e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.291590040000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687842799999999599e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.499599999999999866e+01,1.200000000000000178e+00,3.575999999999998291e+00,2.072113027999999701e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592242799999999647e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.709719999999999374e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.549713027999999326e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592242799999999647e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.909719999999999374e+01,4.680000000000000604e+00,0.000000000000000000e+00,1.549713027999999504e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.592242799999999647e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.109719999999999374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165313027999999740e+01,0.000000000000000000e+00,7.759304342605195082e+00,2.592242799999999647e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.509719999999999374e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.495939083999999752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590500394260519457e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.709719999999999374e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.491751154997672164e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.590500394260519101e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.109719999999999374e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.158757313520262769e-32,1.000000000000000000e+01,0.000000000000000000e+00,2.590500394260519101e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.309719999999999374e+01,3.995999999999999996e+00,8.279999999999999361e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590500394260519101e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.509719999999999374e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.932000000000004825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173866811877929806e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.108624468950438116e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.224000000000000199e+00,4.679999999999999716e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999751e+01,0.000000000000000000e+00,2.855999999999999872e+00,2.424000000000000377e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.923999999999999932e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419999999999999574e+01,0.000000000000000000e+00,8.568000000000001171e-01,1.584000000000000297e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.729372697440339550e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.819999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332000000000000295e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.290663767303659365e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.019999999999999929e+01,0.000000000000000000e+00,7.042559999999999931e+00,5.795999999999999375e+00,0.000000000000000000e+00,3.756647999999999765e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.851568000000000325e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.636473675631805352e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.420000000000000284e+01,6.466656000000009508e-01,1.000000000000000000e+01,7.689164860380515345e-16,0.000000000000000000e+00,3.760784400000000360e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.820000000000000284e+01,0.000000000000000000e+00,6.466656000000009508e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376078440000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.466656000000015059e-01,1.000000000000000178e+01,0.000000000000000000e+00,1.376078440000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.646665600000000396e+00,3.899999999999999911e+00,0.000000000000000000e+00,1.376078440000000214e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143749968000000017e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.362549080000001300e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.820000000000000284e+01,0.000000000000000000e+00,5.308559147820800915e-16,2.100054967999999889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370876472400000168e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.374000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100054967999999889e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.112629417200000859e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.574000000000000199e+01,8.721159999999999357e+00,5.737199999999997857e+00,2.100054967999999889e+01,7.169999999999999041e+00,0.000000000000000000e+00,7.834083058488872574e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.773999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807525767999999644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.183727067479999917e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.973999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807525767999999644e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.999999999999998224e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.173999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265268037599999928e+01,0.000000000000000000e+00,3.308419957514555865e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.573999999999999488e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.023648538329041061e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.330841995751455542e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.973999999999999844e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.898908162063863847e-32,1.000000000000000000e+01,0.000000000000000000e+00,2.330841995751455542e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.173999999999999133e+01,8.513059155999998850e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.233918606498919601e+00,0.000000000000000000e+00,2.330841995751455897e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.217999999999992866e+00,0.000000000000000000e+00,8.513059155999998850e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.233918606498919601e+00,1.330841995751456075e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.121799999999999287e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.851305915599999707e+01,9.999999999999998224e+00,0.000000000000000000e+00,8.796369948094372448e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.521799999999999287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851305915599999707e+01,0.000000000000000000e+00,9.999999999999998224e+00,4.882966224747582711e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.721799999999998931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295914140919999724e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.999999999999998224e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.921799999999998931e+01,0.000000000000000000e+00,9.939999999999999503e+00,1.368774242275999953e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.121799999999998931e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.539419695932001453e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.321799999999998931e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.653941969593200056e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.521799999999998931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139704141593200148e+01,0.000000000000000000e+00,1.000000000000000178e+01,6.800000000000000711e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.721799999999998931e+01,0.000000000000000000e+00,9.100000000000001421e+00,2.839704141593199793e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.760000000000002673e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.121799999999998931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749704141593199580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.321799999999998221e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.749704141593199580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.521799999999998931e+01,4.711000000000000298e+00,1.000000000000000000e+01,3.749704141593199580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.721799999999998221e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.220804141593199432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.624000000000000554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.936799999999998967e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.094999999999999751e+00,0.000000000000000000e+00,4.680000000000000604e+00,3.982799999999999674e+00,0.000000000000000000e+00,1.014999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.580099999999998950e+00,0.000000000000000000e+00,2.632500000000000284e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.845279981211204961e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.580099999999998950e+00,7.897500000000001741e-01,7.559999999999999609e+00,1.000000000000000000e+01,4.355005234885747623e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,3.853200000000000180e+00,8.076000000000000512e+00,5.369849999999999568e+00,3.113853600000000110e+00,0.000000000000000000e+00,7.559999999999999609e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.853200000000000180e+00,1.344585000000000008e+01,0.000000000000000000e+00,3.113853600000000110e+00,2.268000000000000238e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729905000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.794253600000000226e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.729905000000000115e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.138276080000000245e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212493500000000068e+01,5.217239999999999434e+00,0.000000000000000000e+00,1.113827608000000069e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,5.039999999999999147e+00,0.000000000000000000e+00,6.730691004541711589e-16,0.000000000000000000e+00,5.217239999999999434e+00,1.113827608000000069e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,1.512000000000000011e+00,5.039999999999999147e+00,3.736284062439816139e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.635551608000000101e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.453599999999998893e+00,0.000000000000000000e+00,6.551999999999999602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635551608000000101e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.453599999999998893e+00,6.551999999999999602e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.355516080000001011e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400559999999999761e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.906654824000000525e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.683999999999999275e+00,0.000000000000000000e+00,1.400559999999999761e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.057199644720000009e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.683999999999999275e+00,1.400559999999999761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317159893416000216e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.582719999999999239e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288199893415999853e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,9.999999999999998224e+00,1.658271999999999835e+01,0.000000000000000000e+00,4.095509768399999473e+00,1.964539574615999840e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.658271999999999480e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.618633860191999396e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,4.625160000000001048e+00,9.178800000000002512e+00,8.607903999999996003e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.661863386019199851e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284400000000000119e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.241186400000000134e+01,0.000000000000000000e+00,6.899999999999999467e+00,1.661863386019199851e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.484400000000000119e+01,5.992647103152497934e+00,1.000000000000000000e+01,2.268830480000000449e+01,1.000000000000000000e+01,1.000000000000000178e+01,2.351863386019199709e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.844000000000001194e+00,0.000000000000000000e+00,5.992647103152497934e+00,1.588181336000000243e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.351863386019199709e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.653200000000000891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109916455152500703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351863386019199709e+01,2.000000000000000000e+00
