4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.122000000000000774e+00,0.000000000000000000e+00,7.775999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.792799999999999727e+00,5.782000000000000917e+00,9.939999999999999503e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.638000000000000123e+00,0.000000000000000000e+00,2.337840000000000362e+00,4.534600000000000186e+00,5.782000000000000917e+00,9.939999999999999503e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,6.727218782032198193e-17,6.059340000000001947e-01,6.101460000000000328e+00,8.305799999999999628e+00,0.000000000000000000e+00,1.025660000000000416e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000142e+01,5.340098399999998691e+00,0.000000000000000000e+00,2.012218200000000401e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807740000000002567e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000142e+01,3.204059039999999303e+00,5.340098399999998691e+00,6.036654600000002091e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.360000000000000142e+01,0.000000000000000000e+00,3.204059039999999303e+00,5.521198037999998753e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.560000000000000142e+01,4.971071999999999491e+00,9.672959999999999781e+00,4.843490651884606868e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000497e+01,8.548653552600001149e+00,0.000000000000000000e+00,1.464403199999999927e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000384e+01,0.000000000000000000e+00,8.548653552600001149e+00,1.464403199999999927e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000384e+01,3.697966706014410849e-16,6.661664591694000492e+00,1.319268555260000220e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.099999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000384e+01,2.052783890657223137e-32,3.697966706014410849e-16,1.061947025747400275e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.332000000000000739e+01,0.000000000000000000e+00,2.052783890657223137e-32,3.185841077242201891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000001094e+01,5.028113999999999528e+00,1.000000000000000000e+01,3.185841077242201891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.732000000000000739e+01,8.508434199999999947e+00,0.000000000000000000e+00,2.749768554069541349e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.932000000000000739e+01,0.000000000000000000e+00,3.885780586188047891e-16,1.037746082622086341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.332000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113238247866259911e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.270000000000000240e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.532000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.623925120000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.732000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662392511999999911e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127000000000000313e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.132000000000000739e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.662392511999999911e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.127000000000000313e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.924000000000004817e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.662392511999999911e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.381000000000001560e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092400000000000659e+01,0.000000000000000000e+00,9.436747584000000799e+00,1.662392511999999911e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.366699999999999804e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.242470892800000115e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.636670000000000158e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.242470892800000115e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.456690000000000040e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.769729624960000525e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.845669000000000182e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.276972962496000008e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845669000000000182e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.092400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.938810737472000056e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.845669000000000182e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.593881073747200006e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.845669000000000182e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.593881073747200006e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.845668999999999826e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.157167516230400039e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.845668999999999471e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.892400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.157167516230400039e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.845668999999999116e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.292400000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244715025486912019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991968299999999203e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.692400000000000659e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.734145076460736679e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.943778099999994513e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,2.800000000000000266e+00,9.239999999999998437e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771999999999999797e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.203999999999999915e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.400000000000001910e-01,0.000000000000000000e+00,1.538769112130466853e-16,0.000000000000000000e+00,5.320000000000000284e+00,2.043999999999999773e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,6.048000000000001153e-01,2.268000000000000238e+00,0.000000000000000000e+00,5.771999999999999353e+00,8.031999999999998252e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,1.014655026665423015e-16,1.827839999999999909e+00,2.872800000000000242e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.141200000000000436e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,5.518799999999999706e+00,2.609379379236997881e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.414120000000000132e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.518799999999999706e+00,5.877200000000000202e+00,1.000000000000000000e+01,2.414120000000000132e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150680000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458155999999999608e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.888875999999999777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435050799999999072e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.391600000000000392e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435050799999999072e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.428000000000000114e+01,8.525569248000001155e-01,2.841856415999999719e+00,1.199033471999999989e+01,2.800000000000000266e+00,7.559999999999999609e+00,2.435050799999998716e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.828000000000000114e+01,5.295767077439999859e+00,8.525569248000001155e-01,6.438956832000000574e+00,0.000000000000000000e+00,2.800000000000000266e+00,1.460535559999998867e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.228000000000000114e+01,0.000000000000000000e+00,5.295767077439999859e+00,2.784243974400000710e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023748919999991180e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.131040269759999717e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.028000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.839312080928000137e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071343208092799770e+01,9.996000000000000441e+00,0.000000000000000000e+00,4.116000000000000547e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.428000000000000114e+01,0.000000000000000000e+00,6.087711086262400428e+00,1.449940245664959804e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.411200000000000188e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.628000000000000114e+01,2.128318799999998401e+00,5.611883999999997208e+00,2.058711354291200024e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218598400000000126e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.828000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.829121440038397495e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218598400000000481e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.028000000000000114e+01,4.680000000000000604e+00,0.000000000000000000e+00,9.829121440038399271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253018880000000124e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.228000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.450912144003839899e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.253018880000000479e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.450912144003839899e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.253018880000000479e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239600000000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.450912144003839899e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.253018880000000479e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.439600000000000080e+01,0.000000000000000000e+00,4.308840000000000003e+00,1.450912144003839899e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.253018880000000479e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.396000000000000796e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465225008026879827e+00,5.600000000000002309e+00,1.000000000000000000e+01,4.253018880000000479e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.518800000000000594e+00,4.955375790055892793e+00,0.000000000000000000e+00,2.478697807021745707e-16,0.000000000000000000e+00,5.600000000000002309e+00,5.253018880000000479e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.851879999999999882e+01,4.684856400000000143e+00,0.000000000000000000e+00,1.486612737016768104e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.813018880000000621e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.051879999999999882e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.425853565839780292e-16,1.000000000000000000e+01,1.000000000000000000e+01,4.813018880000000621e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.451879999999999704e+01,2.016000000000000902e+00,1.000000000000000000e+01,1.901730753894759369e-32,8.399999999999998579e+00,1.000000000000000000e+01,5.813018880000000621e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.651879999999999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060480000000000089e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.653018880000001900e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.851879999999999526e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.653018880000001900e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.051879999999999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077274378595999949e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.653018880000001900e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.451879999999999882e+01,9.999999999999998224e+00,0.000000000000000000e+00,3.231823135788000290e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653018880000001900e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.651879999999999882e+01,6.640920650172000173e+00,0.000000000000000000e+00,1.323182313578799807e+01,0.000000000000000000e+00,2.375892691592883171e-16,5.081021657621201371e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.851879999999999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.759565105292398179e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.081021657621201371e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.251879999999999882e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.752312408174195523e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.081021657621201371e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,4.067999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999999929e+01,1.199999999999999956e+00,4.067999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.919999999999999929e+01,0.000000000000000000e+00,1.199999999999999956e+00,4.067999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420399999999999885e+00,4.779599999999999405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,5.176899690512889781e-33,9.325873406851314594e-17,1.680000000000000160e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.779599999999999405e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.720000000000000284e+01,1.395323999999999565e+00,0.000000000000000000e+00,1.680000000000000160e+00,6.620519999999999960e+00,0.000000000000000000e+00,4.779599999999999405e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.920000000000000284e+01,7.765200000000000102e+00,0.000000000000000000e+00,1.707147756491167303e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.140011999999999937e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.120000000000000284e+01,6.397853559999999717e+00,0.000000000000000000e+00,7.765200000000000102e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.140011999999999937e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.248916068000000656e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.980083999999999733e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,8.054836132000000148e+00,0.000000000000000000e+00,6.244402810384741414e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.498008399999999796e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.920000000000000284e+01,7.776930357472621666e-16,8.054836132000000148e+00,3.466339887561587737e-32,1.000000000000000000e+01,0.000000000000000000e+00,2.498008399999999796e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,7.776930357472621666e-16,8.054836132000000148e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.498008399999999796e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,0.000000000000000000e+00,6.635999999999998344e+00,2.416450839600000400e+00,9.298799999999998178e+00,0.000000000000000000e+00,2.498008399999999085e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.720000000000000284e+01,0.000000000000000000e+00,5.375999999999999446e+00,5.025119675705624203e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.986852399999999363e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.375999999999999446e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.986852399999999363e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.984279490192420473e-16,7.937189999999998413e+00,1.000000000000000000e+01,3.986852399999999363e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.920000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.656607900964124621e-32,0.000000000000000000e+00,7.937189999999998413e+00,4.986852399999999363e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.304000000000000270e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.780571400000000182e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.504000000000000270e+01,6.635639999999996874e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,7.109139107999999396e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.704000000000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348058799999999202e+01,0.000000000000000000e+00,3.969012890999999765e+00,5.389139107999999112e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.904000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.559999999999999609e+00,1.000000000000000000e+01,5.786040397099998955e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.304000000000000625e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,7.559999999999999609e+00,6.786040397099998245e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.704000000000000625e+01,6.910444646881382269e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,7.542040397099998472e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.152800000000000402e+01,2.268000000000000238e+00,0.000000000000000000e+00,1.691044464688138049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.901784305099998562e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.352800000000000580e+01,7.680399999999998784e+00,0.000000000000000000e+00,9.178444646881381175e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.901784305099998562e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.606960000000000477e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.685884464688137996e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.901784305099998562e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.248720000000003161e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.685884464688137996e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.901784305099998562e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685884464688137996e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.901784305099998562e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880119125281696668e+01,7.827072323607355631e-17,1.410000000000000364e+00,6.431784305099998278e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880119125281696668e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.572784305099997937e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316083387697187668e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.572784305099997937e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.394825016309156318e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.172784305099997937e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.394825016309156673e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.172784305099997937e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.394825016309156673e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.172784305099997937e+01,0.000000000000000000e+00
