4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.872388304738001441e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.370338407984492064e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.145610938917857367e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.966610894699994154e-32,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,7.328249999999997932e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.479999999999998650e+00,0.000000000000000000e+00,7.328249999999997932e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732824999999999704e+01,9.933870500181606999e+00,0.000000000000000000e+00,1.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732824999999999704e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.953709350127128985e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,4.730842499999999617e+00,3.665802499999999498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418611280503813887e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.138886749999999637e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418611280503813887e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497220724999999675e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.418611280503813887e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.088000000000000966e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.497220724999999675e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.418611280503813532e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.223999999999999977e+00,4.320000000000000284e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,2.797762022055394009e-16,5.039999999999999147e+00,5.544000000000000483e+00,5.255999999999978051e-02,4.360799999999999343e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875300246316328207e-16,1.000000000000000000e+01,0.000000000000000000e+00,7.413359999999999062e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165200000000000458e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.741335999999999729e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.711320000000000263e+01,1.714071487528817830e-32,3.087796685008470304e-16,6.812039999999999651e+00,2.845308000000000614e+00,8.350440000000000751e+00,9.189351999999997744e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.111320000000000263e+01,0.000000000000000000e+00,1.714071487528817830e-32,2.043612000000000428e+00,0.000000000000000000e+00,2.845308000000000614e+00,8.350440000000000751e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.437924000000000291e+01,0.000000000000000000e+00,7.053177599999998826e+00,2.043612000000000428e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.358724400000001165e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.065468000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096789599999999254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100761732000000137e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.765200000000000102e+00,0.000000000000000000e+00,9.096789599999999254e+00,5.434800000000000075e+00,0.000000000000000000e+00,3.302285196000001033e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.199999999999999956e+00,1.200000000000000178e+00,5.439032720000001930e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.737085196000000664e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.551709816000000686e+00,5.366256000000000803e+00,0.000000000000000000e+00,3.115959637200001797e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.065512944800000472e+00,0.000000000000000000e+00,5.366256000000000803e+00,1.729705066511045717e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.106551294479999825e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.609876800000000552e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106551294479999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048296303999999957e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.728400000000000247e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066551294479999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004475812692001035e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.128400000000000247e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.066551294479999967e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.667819112090019338e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.449880000000000280e+01,7.919999999999999041e+00,0.000000000000000000e+00,3.066551294479999967e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.149160000000002846e+00,0.000000000000000000e+00,7.919999999999999041e+00,3.066551294479999967e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.644748000000001653e+00,6.724132839418397900e+00,1.000000000000000000e+01,1.858551294480000138e+01,0.000000000000000000e+00,6.899999999999999467e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.951323600000002045e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.530964578421839661e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.800000000000001599e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.885397080000000614e+00,9.099999999999999645e+00,0.000000000000000000e+00,2.230964578421839661e+01,5.481000000000000760e+00,7.830000000000000071e+00,1.780000000000000071e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.988539708000000061e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.140964578421839803e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.177770000000000294e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.351977795600000043e+01,0.000000000000000000e+00,1.260157313856504535e+00,3.561017016374007937e+01,4.151010000000000311e+00,0.000000000000000000e+00,1.177770000000000117e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.551977795599999865e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.687032747759658236e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.150097000000001035e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.751977795599999865e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.687032747759658236e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115009700000000237e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.151977795599999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180922923431760907e+01,5.450242001102808764e+00,0.000000000000000000e+00,2.115009700000000237e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.466384456919999835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180922923431760907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041550840187477434e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.666384456919999835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180922923431760907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429085588131234275e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.866384456919999479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.180922923431760907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029085588131234275e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.066384456919999479e+01,0.000000000000000000e+00,6.812360591029863244e+00,3.180922923431760907e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.266384456919999479e+01,0.000000000000000000e+00,6.882432207859599416e+00,1.862158982534747054e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.666384456919999835e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.917545085602828436e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.066384456919999835e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.505343450897164612e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.266384456919999479e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.744000000000001549e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839999999999999858e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,9.996000000000000441e+00,0.000000000000000000e+00,2.352000000000000313e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661338147750938996e-17,1.008000000000000007e+00,0.000000000000000000e+00,1.234800000000000075e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480000000000000426e+00,0.000000000000000000e+00,3.106139814307734006e-33,4.006800000000001027e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,3.355128000000000110e+00,1.249307999999999907e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.224220807534039183e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.584820799999999963e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.344400000000000261e+01,3.779999999999999805e+00,8.556259600000000631e+00,1.584820799999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.601080000000000325e+01,0.000000000000000000e+00,7.693845560652333030e-17,2.957046760000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161599999999999966e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.801080000000000325e+01,2.100000000000000089e+00,7.000000000000000000e+00,1.957046760000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.001080000000000325e+01,7.075656000000000390e+00,0.000000000000000000e+00,1.006932732000000286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.401080000000000325e+01,6.555964799999999926e+00,7.075656000000000390e+00,5.589599516575562342e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.640756000000000370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363162080000000032e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.840756000000000370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030548624000000046e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000178e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.040756000000000370e+01,0.000000000000000000e+00,5.470800000000001440e+00,2.030548624000000046e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.285292000000001877e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577628624000000102e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.300000000000000711e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028529200000000188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577628624000000102e+01,1.000000000000000000e+01,9.999999999999998224e+00,7.382983113757290402e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.379970440000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080584624000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.579970440000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156409236800000073e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.799704400000003091e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.094864657600001401e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.459793080000002519e+00,8.436207599999999474e+00,0.000000000000000000e+00,1.509486465760000229e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.436207599999999474e+00,1.509486465760000229e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.471750580320001056e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,8.804321786244683423e+00,1.000000000000000000e+01,1.647175058032000194e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,9.040609629473404851e+00,0.000000000000000000e+00,1.527607236656468537e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,6.819793928080001066e+00,0.000000000000000000e+00,1.431668199603809200e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.187600000000000122e+01,4.339138178424001069e+00,0.000000000000000000e+00,4.795533146882666742e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.491319999999999979e+01,5.587959999999998928e+00,0.000000000000000000e+00,9.134671325306667811e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.439239999999999853e+00,0.000000000000000000e+00,5.587959999999998928e+00,9.134671325306667811e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.643923999999999808e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.722631325306666739e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.110746799999999901e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.472263132530666674e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.310746799999999723e+01,0.000000000000000000e+00,9.999999999999998224e+00,7.305841927714666006e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.024000000000000021e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,1.236600000000000144e+00,4.338000000000000078e+00,4.661999999999999034e+00,0.000000000000000000e+00,1.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.260000000000001563e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236600000000000366e+00,0.000000000000000000e+00,4.661999999999999034e+00,1.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.478000000000000647e+00,5.443199999999999150e+00,0.000000000000000000e+00,6.864508961257344919e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.768599999999999994e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.943400000000000460e+00,5.454959999999999809e+00,5.443199999999999150e+00,3.810567950766810496e-33,1.000000000000000000e+01,0.000000000000000000e+00,1.768599999999999994e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.794340000000000046e+01,8.400000000000000355e+00,0.000000000000000000e+00,3.269448000000000132e+00,9.900800000000000267e+00,1.000000000000000000e+01,1.938020000000000209e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.194340000000000046e+01,0.000000000000000000e+00,8.400000000000000355e+00,9.808344000000002172e-01,0.000000000000000000e+00,9.900800000000000267e+00,1.356614000000000075e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.394340000000000401e+01,1.408552740000000192e+00,4.695175800000000343e+00,5.207409170537858477e-16,3.307014000000000120e+00,9.010019999999999030e+00,2.346694000000000102e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.594340000000000401e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253684384000000929e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.578397400000000061e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.794340000000000401e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.107679954599998240e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578397400000000061e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.194340000000000401e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.390443456319224413e-16,3.221698134000000380e+00,0.000000000000000000e+00,3.578397400000000061e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.394340000000000401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.900567213400000099e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.076038000000000494e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.828000000000000114e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900567213400000099e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.276038000000000494e+01,0.000000000000000000e+00,7.433629180231801747e+00,2.751487988682000463e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852508973399999803e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.476038000000000494e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.494850906705180904e+01,0.000000000000000000e+00,3.933299999999999574e+00,3.714408973399999780e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.676038000000000494e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.494850906705181082e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.107738973400000049e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.876038000000000494e+01,7.264222578354603499e+00,7.880741927848678330e+00,7.463956346936265973e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107738973400000049e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.276037999999999784e+01,0.000000000000000000e+00,7.264222578354603499e+00,7.880741927848678330e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.107738973400000049e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.476038000000000139e+01,0.000000000000000000e+00,2.179266773506381760e+00,1.514496450620328183e+01,6.518999999999999240e+00,0.000000000000000000e+00,5.107738973400000049e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.676038000000000139e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.126961895796765312e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.759638973399999884e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.076038000000000139e+01,6.396000000000001684e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.759638973399999884e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.413226600000000133e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.639600000000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.759638973399999884e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.613226600000000133e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.639600000000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.759638973399999884e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.089258620000000022e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.639600000000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.759638973399999884e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.289258620000000022e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.639599999999999724e+01,0.000000000000000000e+00,6.667589999999998795e+00,5.759638973399999884e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.689258620000000022e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.639599999999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426397973399999586e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.889258619999999667e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.639599999999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426397973399999586e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.224810339999998554e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.426397973399999586e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.224810339999997666e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.426397973399999586e+01,1.000000000000000000e+00
