2.871656036376953125e+01,2.053640174865722656e+01,1.888476181030273438e+01
7.074292182922363281e+00,2.036812400817871094e+01,1.709224891662597656e+01
1.581251525878906250e+01,2.492504119873046875e+01,1.881065368652343750e+01
2.232637786865234375e+01,1.865245628356933594e+01,2.492576408386230469e+01
2.286757659912109375e+01,1.124267959594726562e+01,2.422330093383789062e+01
2.678373908996582031e+01,1.644280242919921875e+01,1.531970024108886719e+01
2.557299995422363281e+01,1.641749572753906250e+01,1.335829162597656250e+01
2.444306564331054688e+01,2.609684753417968750e+01,2.226513099670410156e+01
2.620944404602050781e+01,1.422597694396972656e+01,2.295385551452636719e+01
2.575880050659179688e+01,1.402087020874023438e+01,2.308388710021972656e+01
2.197330474853515625e+01,2.498649406433105469e+01,2.602025794982910156e+01
2.258817100524902344e+01,1.373297882080078125e+01,2.814460754394531250e+01
2.846748542785644531e+01,2.349054527282714844e+01,2.574507522583007812e+01
2.879082298278808594e+01,1.000000000000000000e+01,2.596034240722656250e+01
2.535842132568359375e+01,1.877671051025390625e+01,2.700000000000000000e+01
2.721690368652343750e+01,2.192047882080078125e+01,2.910000038146972656e+01
2.934784698486328125e+01,2.278000068664550781e+01,2.465777015686035156e+01
2.964839935302734375e+01,1.729005813598632812e+01,2.700000000000000000e+01
2.950675010681152344e+01,2.090485763549804688e+01,2.781081008911132812e+01
3.138841629028320312e+01,3.550464630126953125e+01,3.110819625854492188e+01
2.924156570434570312e+01,1.550464630126953125e+01,2.782945632934570312e+01
3.000000000000000000e+01,1.738647079467773438e+01,2.843767166137695312e+01
2.915776634216308594e+01,2.468479919433593750e+01,3.112209320068359375e+01
2.990367889404296875e+01,2.197559356689453125e+01,2.765184020996093750e+01
3.096525573730468750e+01,2.403840637207031250e+01,2.929555130004882812e+01
3.000000000000000000e+01,1.949935340881347656e+01,2.720014572143554688e+01
3.194895935058593750e+01,2.657236099243164062e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.651808500289916992e+00,9.661595225334167480e-01
8.000000000000000000e+00,7.023972988128662109e+00,2.272729635238647461e+00
4.000000000000000000e+00,7.524835586547851562e+00,4.412746429443359375e+00
1.051088523864746094e+01,9.600000381469726562e+00,5.152978897094726562e+00
1.803713035583496094e+01,8.546529769897460938e+00,1.400000000000000000e+01
2.454386901855468750e+01,1.720000076293945312e+01,1.110717201232910156e+01
2.640460014343261719e+01,1.504313087463378906e+01,1.687240028381347656e+01
2.371019935607910156e+01,1.645879745483398438e+01,9.269962310791015625e+00
4.424715423583984375e+01,1.877773666381835938e+01,1.254291534423828125e+01
2.545409393310546875e+01,1.806318283081054688e+01,1.701811408996582031e+01
6.200175285339355469e+00,1.671892356872558594e+01,1.548517990112304688e+01
1.266951179504394531e+01,1.980980491638183594e+01,1.435923194885253906e+01
1.992087364196777344e+01,5.320000171661376953e+00,1.690951347351074219e+01
2.115588188171386719e+01,1.522547149658203125e+01,2.019852066040039062e+01
2.314323043823242188e+01,2.207170486450195312e+01,1.692188835144042969e+01
2.484720611572265625e+01,2.064687347412109375e+01,8.285275459289550781e+00
2.608666992187500000e+01,1.846388053894042969e+01,1.371352672576904297e+01
2.709361267089843750e+01,1.456847763061523438e+01,1.970634460449218750e+01
2.908399963378906250e+01,1.553711223602294922e+01,2.203074645996093750e+01
2.687621688842773438e+01,2.510000038146972656e+01,2.535503959655761719e+01
2.755879974365234375e+01,1.628908920288085938e+01,2.365314483642578125e+01
2.577355384826660156e+01,2.621623229980468750e+01,3.000000000000000000e+01
2.950772285461425781e+01,2.806370925903320312e+01,4.876997756958007812e+01
2.609220886230468750e+01,2.463220977783203125e+01,2.094389724731445312e+01
2.700000000000000000e+01,1.872199058532714844e+01,9.440814971923828125e+00
1.919116020202636719e+01,2.210736083984375000e+01,1.499065208435058594e+01
1.824770545959472656e+01,2.238402938842773438e+01,1.989999961853027344e+01
2.916381263732910156e+01,2.350284957885742188e+01,1.759826278686523438e+01
3.938222885131835938e+01,2.682513427734375000e+01,2.708870697021484375e+01
1.476756000518798828e+01,2.480769538879394531e+01,2.212746810913085938e+01
1.698148727416992188e+01,2.793367576599121094e+01,2.092221260070800781e+01
2.164185714721679688e+01,2.144866180419921875e+01,3.000000000000000000e+01
2.828000068664550781e+01,2.751731872558593750e+01,2.902182388305664062e+01
2.584521102905273438e+01,3.000000000000000000e+01,2.596557044982910156e+01
2.702392768859863281e+01,2.785939407348632812e+01,2.843174171447753906e+01
2.804847335815429688e+01,2.874167823791503906e+01,1.967406463623046875e+01
2.674508666992187500e+01,2.694540596008300781e+01,1.971002769470214844e+01
3.000000000000000000e+01,1.962587738037109375e+01,2.199823570251464844e+01
2.771246147155761719e+01,2.429853820800781250e+01,2.518848609924316406e+01
2.632035064697265625e+01,0.000000000000000000e+00,2.048448944091796875e+01
4.000000000000000000e+00,3.838580608367919922e+00,1.170624971389770508e+00
8.683481216430664062e+00,6.604840755462646484e+00,0.000000000000000000e+00
1.956608200073242188e+01,1.132605743408203125e+01,5.599999904632568359e+00
2.124847030639648438e+01,1.480000019073486328e+01,6.251912117004394531e+00
2.629867935180664062e+01,2.000000000000000000e+01,1.354360961914062500e+01
2.448785972595214844e+01,1.000000000000000000e+01,1.425757026672363281e+01
2.266695404052734375e+01,1.117109107971191406e+01,1.765360069274902344e+01
2.401624298095703125e+01,1.240240001678466797e+01,9.781831741333007812e+00
2.674773788452148438e+01,1.426573562622070312e+01,1.675984001159667969e+01
2.662479972839355469e+01,1.767408561706542969e+01,1.346651172637939453e+01
2.646550941467285156e+01,2.450423431396484375e+01,2.144310379028320312e+01
3.000000000000000000e+01,2.011707878112792969e+01,2.126359748840332031e+01
2.778903961181640625e+01,2.705405807495117188e+01,2.822947692871093750e+01
2.753379249572753906e+01,2.731005477905273438e+01,2.080808448791503906e+01
3.000000000000000000e+01,1.980598640441894531e+01,2.175105285644531250e+01
2.811221694946289062e+01,2.485821723937988281e+01,2.400990104675292969e+01
2.815224647521972656e+01,1.759163665771484375e+01,2.669661521911621094e+01
2.840616226196289062e+01,1.866408157348632812e+01,1.851359558105468750e+01
2.972938156127929688e+01,1.749655723571777344e+01,1.121654129028320312e+01
2.291881561279296875e+01,2.467284202575683594e+01,1.710134124755859375e+01
2.528137588500976562e+01,2.630606842041015625e+01,2.074728965759277344e+01
2.960000038146972656e+01,2.723480224609375000e+01,2.735143280029296875e+01
2.588071250915527344e+01,2.969255638122558594e+01,2.537119293212890625e+01
2.792000007629394531e+01,2.680078125000000000e+01,2.909608840942382812e+01
2.696961975097656250e+01,2.972062683105468750e+01,3.000000000000000000e+01
3.188963699340820312e+01,3.000000000000000000e+01,3.005148315429687500e+01
3.123172760009765625e+01,2.955947875976562500e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.882359695434570312e+01,2.922600173950195312e+01
3.255394744873046875e+01,3.000000000000000000e+01,2.876129150390625000e+01
3.000000000000000000e+01,3.049379539489746094e+01,3.313312149047851562e+01
3.336637878417968750e+01,3.000000000000000000e+01,3.252323150634765625e+01
3.000000000000000000e+01,3.235816192626953125e+01,3.555716323852539062e+01
3.227452850341796875e+01,3.000000000000000000e+01,3.554296493530273438e+01
1.654693365097045898e+00,1.399132251739501953e+00,0.000000000000000000e+00
8.606348037719726562e+00,6.249597072601318359e+00,0.000000000000000000e+00
1.171952247619628906e+01,7.539122104644775391e+00,0.000000000000000000e+00
1.593985939025878906e+01,1.239999961853027344e+01,4.113384246826171875e+00
1.885052871704101562e+01,1.014760971069335938e+01,8.456000328063964844e+00
2.309835052490234375e+01,1.235251331329345703e+01,7.056000232696533203e-01
2.700000000000000000e+01,1.468532371520996094e+01,7.358824253082275391e+00
2.625021362304687500e+01,2.389360046386718750e+01,1.537701416015625000e+01
2.960000038146972656e+01,1.582804870605468750e+01,2.078059577941894531e+01
2.645424079895019531e+01,2.017590713500976562e+01,2.694860076904296875e+01
2.588433837890625000e+01,2.164504051208496094e+01,1.233894729614257812e+01
2.644938087463378906e+01,1.578934955596923828e+01,1.219435310363769531e+01
2.565481376647949219e+01,2.380611801147460938e+01,2.189582443237304688e+01
1.633315086364746094e+01,2.600000000000000000e+01,1.620118713378906250e+01
1.884088516235351562e+01,1.687440681457519531e+01,1.730917358398437500e+01
2.950399971008300781e+01,2.159868240356445312e+01,2.463600730895996094e+01
2.828930664062500000e+01,2.783625411987304688e+01,3.000000000000000000e+01
3.083176040649414062e+01,2.846629524230957031e+01,3.053131103515625000e+01
2.954095840454101562e+01,1.975468635559082031e+01,2.959621238708496094e+01
2.889630889892578125e+01,1.664458847045898438e+01,2.700000000000000000e+01
3.000000000000000000e+01,2.285638046264648438e+01,2.870831108093261719e+01
3.221296310424804688e+01,3.066808700561523438e+01,3.000000000000000000e+01
3.181458473205566406e+01,2.934079742431640625e+01,2.600000000000000000e+01
2.979999923706054688e+01,2.529994583129882812e+01,2.242858886718750000e+01
3.203533935546875000e+01,3.188595771789550781e+01,2.688920021057128906e+01
3.000000000000000000e+01,3.167055702209472656e+01,2.334456634521484375e+01
2.425235939025878906e+01,3.442379760742187500e+01,2.451590538024902344e+01
2.663393783569335938e+01,3.269497680664062500e+01,2.494370269775390625e+01
2.906334114074707031e+01,3.000000000000000000e+01,2.251042938232421875e+01
3.563615417480468750e+01,3.444079589843750000e+01,2.946059226989746094e+01
3.484345245361328125e+01,3.000000000000000000e+01,2.809486770629882812e+01
3.592686843872070312e+01,3.295127868652343750e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.264334106445312500e+01,3.181720352172851562e+01
3.951165771484375000e+01,3.000000000000000000e+01,3.510196685791015625e+01
3.893252944946289062e+01,3.559436035156250000e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.651808500289916992e+00,9.661595225334167480e-01
9.278253555297851562e+00,6.838427543640136719e+00,2.799999952316284180e+00
1.920587921142578125e+01,1.239999961853027344e+01,5.775281429290771484e+00
2.455321311950683594e+01,1.234204292297363281e+01,1.610799980163574219e+01
2.585793685913085938e+01,1.766656112670898438e+01,1.917479515075683594e+01
2.480109786987304688e+01,1.531491184234619141e+01,7.634396076202392578e+00
2.434490203857421875e+01,1.501542854309082031e+01,3.269475936889648438e+00
2.474250602722167969e+01,1.535040378570556641e+01,7.387058258056640625e+00
2.674683761596679688e+01,2.168000030517578125e+01,1.120453071594238281e+01
2.697873687744140625e+01,1.000000000000000000e+01,1.127684116363525391e+01
3.000000000000000000e+01,1.340594100952148438e+01,1.419076251983642578e+01
2.857236862182617188e+01,1.623407745361328125e+01,2.050109100341796875e+01
3.000000000000000000e+01,1.668649673461914062e+01,2.362530899047851562e+01
2.801026535034179688e+01,2.303766632080078125e+01,2.910755157470703125e+01
2.765559387207031250e+01,2.149274444580078125e+01,1.942217636108398438e+01
2.766503524780273438e+01,2.350195312500000000e+01,1.274474906921386719e+01
2.878800773620605469e+01,1.681189346313476562e+01,2.494964027404785156e+01
2.807733535766601562e+01,2.300000000000000000e+01,1.515336608886718750e+01
3.000000000000000000e+01,1.618666458129882812e+01,1.868391036987304688e+01
3.011039352416992188e+01,2.600000000000000000e+01,2.575644302368164062e+01
3.144545936584472656e+01,2.702519226074218750e+01,3.000000000000000000e+01
3.094358062744140625e+01,2.572741699218750000e+01,2.600502777099609375e+01
2.697618865966796875e+01,2.256513595581054688e+01,1.644275283813476562e+01
3.000000000000000000e+01,1.719989585876464844e+01,1.957163238525390625e+01
3.000000000000000000e+01,2.283504104614257812e+01,2.377840805053710938e+01
2.725502014160156250e+01,2.393325614929199219e+01,2.431787300109863281e+01
2.900980377197265625e+01,2.532559967041015625e+01,2.004676055908203125e+01
3.000000000000000000e+01,1.861317443847656250e+01,2.363600158691406250e+01
3.000000000000000000e+01,2.510202598571777344e+01,2.676988220214843750e+01
2.816986846923828125e+01,2.672792053222656250e+01,2.468882751464843750e+01
2.866306686401367188e+01,4.569847869873046875e+01,2.422368049621582031e+01
2.815887451171875000e+01,3.000000000000000000e+01,2.460537528991699219e+01
2.725572586059570312e+01,1.000000000000000000e+01,2.315978431701660156e+01
2.440054702758789062e+01,1.677824783325195312e+01,2.980194854736328125e+01
2.960000038146972656e+01,2.888731002807617188e+01,2.935294532775878906e+01
2.754863357543945312e+01,3.048519897460937500e+01,2.944520378112792969e+01
3.000000000000000000e+01,2.985779380798339844e+01,2.481994247436523438e+01
2.454716682434082031e+01,3.274558258056640625e+01,2.582793617248535156e+01
2.063938331604003906e+01,2.947246742248535156e+01,0.000000000000000000e+00
4.965386867523193359e+00,5.089185237884521484e+00,0.000000000000000000e+00
8.606348037719726562e+00,8.399999618530273438e+00,1.522944927215576172e+00
1.349378776550292969e+01,5.320000171661376953e+00,4.644095420837402344e+00
1.350542640686035156e+01,7.395761489868164062e+00,8.399999618530273438e+00
2.488400077819824219e+01,1.000018501281738281e+01,5.573434829711914062e+00
1.449600028991699219e+01,8.884803771972656250e+00,4.484825134277343750e+00
9.224945068359375000e+00,1.167599964141845703e+01,3.801629781723022461e+00
1.847344207763671875e+01,5.320000171661376953e+00,1.444849205017089844e+01
1.856686401367187500e+01,1.301959323883056641e+01,2.334560012817382812e+01
2.788400077819824219e+01,1.407127571105957031e+01,1.139648246765136719e+01
2.076982307434082031e+01,1.869044303894042969e+01,1.615299797058105469e+01
5.009344100952148438e+00,1.829896354675292969e+01,1.580026817321777344e+01
1.577231597900390625e+01,2.460774993896484375e+01,1.830213165283203125e+01
1.973298454284667969e+01,1.536366462707519531e+01,2.043700599670410156e+01
2.528000068664550781e+01,1.745079231262207031e+01,1.489338207244873047e+01
3.396900177001953125e+01,2.333742332458496094e+01,2.184428596496582031e+01
1.154899978637695312e+01,2.033874893188476562e+01,1.711920547485351562e+01
4.818999767303466797e+00,2.172951889038085938e+01,1.837206268310546875e+01
1.668631553649902344e+01,2.550734138488769531e+01,2.071634864807128906e+01
2.468000030517578125e+01,2.138554954528808594e+01,2.800350761413574219e+01
1.492000007629394531e+01,2.604208755493164062e+01,2.908868980407714844e+01
2.084964752197265625e+01,2.490879821777343750e+01,3.000000000000000000e+01
2.720000076293945312e+01,2.781369018554687500e+01,2.659094047546386719e+01
2.079999923706054688e+01,2.871048736572265625e+01,2.578398323059082031e+01
1.989106369018554688e+01,2.839999961853027344e+01,2.330386924743652344e+01
2.263094329833984375e+01,4.281396865844726562e+01,2.563410758972167969e+01
2.211472892761230469e+01,1.880021858215332031e+01,2.738576316833496094e+01
2.113908767700195312e+01,4.118800163269042969e+00,2.334358215332031250e+01
2.376519966125488281e+01,1.587112426757812500e+01,2.353754043579101562e+01
1.400000000000000000e+01,2.179180145263671875e+01,2.560100936889648438e+01
2.068960380554199219e+01,2.326772308349609375e+01,3.000000000000000000e+01
2.720000076293945312e+01,2.796400070190429688e+01,2.675539398193359375e+01
2.079999923706054688e+01,2.962637710571289062e+01,2.536396217346191406e+01
1.735586738586425781e+01,2.839999961853027344e+01,2.128587341308593750e+01
2.115772247314453125e+01,2.521873092651367188e+01,2.901038360595703125e+01
2.828000068664550781e+01,2.877563858032226562e+01,2.383516311645507812e+01
2.321794891357421875e+01,3.000000000000000000e+01,2.376573181152343750e+01
2.699600028991699219e+01,3.042133140563964844e+01,2.768549919128417969e+01
2.491198348999023438e+01,3.000000000000000000e+01,2.668828392028808594e+01
2.670369720458984375e+01,3.084413909912109375e+01,3.000000000000000000e+01
1.613224029541015625e+00,1.211508989334106445e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.651808500289916992e+00,9.661595225334167480e-01
8.683481216430664062e+00,8.399999618530273438e+00,1.946837663650512695e+00
1.588853836059570312e+01,8.189633369445800781e+00,8.399999618530273438e+00
2.142158126831054688e+01,1.200708293914794922e+01,4.662936491667420656e-16
2.536000061035156250e+01,1.376414775848388672e+01,1.026342582702636719e+01
2.138351058959960938e+01,1.850799942016601562e+01,1.101336479187011719e+01
2.488412094116210938e+01,1.000000000000000000e+01,1.524903678894042969e+01
2.603599929809570312e+01,1.131094360351562500e+01,1.593133163452148438e+01
1.294843959808349609e+01,1.821402359008789062e+01,1.857581710815429688e+01
1.412913322448730469e+01,2.425371932983398438e+01,1.667755889892578125e+01
2.468000030517578125e+01,1.282478332519531250e+01,1.761527061462402344e+01
1.988264656066894531e+01,1.789742469787597656e+01,2.637583160400390625e+01
2.747599983215332031e+01,1.841515731811523438e+01,1.952738189697265625e+01
2.183821296691894531e+01,2.618219566345214844e+01,2.292471122741699219e+01
2.567337417602539062e+01,2.945916175842285156e+01,2.425035858154296875e+01
2.333189582824707031e+01,1.562324047088623047e+01,2.303108215332031250e+01
2.204349708557128906e+01,1.193152046203613281e+01,2.532306861877441406e+01
2.618872833251953125e+01,2.284000015258789062e+01,2.159377670288085938e+01
2.700275802612304688e+01,1.572748184204101562e+01,2.526273536682128906e+01
3.000000000000000000e+01,2.613776016235351562e+01,2.772396087646484375e+01
4.840996170043945312e+01,3.009791564941406250e+01,2.870277404785156250e+01
2.108697128295898438e+01,2.851889038085937500e+01,2.361087417602539062e+01
1.825287437438964844e+01,2.839999961853027344e+01,2.108410835266113281e+01
2.247149467468261719e+01,2.474230957031250000e+01,2.878391456604003906e+01
2.795500946044921875e+01,2.801655578613281250e+01,2.640541458129882812e+01
2.914398574829101562e+01,3.392334365844726562e+01,2.780765533447265625e+01
2.541393661499023438e+01,1.000000000000000000e+01,2.233542060852050781e+01
2.172504234313964844e+01,1.028981399536132812e+01,2.219157981872558594e+01
2.756164169311523438e+01,1.701552963256835938e+01,2.065747451782226562e+01
3.000000000000000000e+01,2.093318367004394531e+01,2.357708168029785156e+01
2.528000068664550781e+01,2.693196105957031250e+01,2.589361953735351562e+01
1.817892265319824219e+01,2.458310699462890625e+01,2.476982498168945312e+01
2.387454223632812500e+01,2.908453178405761719e+01,2.105551910400390625e+01
2.770198059082031250e+01,2.119724273681640625e+01,2.670412254333496094e+01
2.669599914550781250e+01,1.776973533630371094e+01,2.641857528686523438e+01
2.406564712524414062e+01,2.837050056457519531e+01,2.760696411132812500e+01
2.472850799560546875e+01,2.052360343933105469e+01,3.000000000000000000e+01
2.888314628601074219e+01,0.000000000000000000e+00,2.755124092102050781e+01
4.000000000000000000e+00,3.838580608367919922e+00,1.170624971389770508e+00
4.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
8.683481216430664062e+00,6.604840755462646484e+00,0.000000000000000000e+00
2.029837036132812500e+01,1.103626441955566406e+01,0.000000000000000000e+00
2.539999961853027344e+01,1.482556343078613281e+01,1.276894378662109375e+01
2.216799926757812500e+01,1.728482246398925781e+01,1.763993072509765625e+01
1.265967369079589844e+01,1.689599990844726562e+01,1.293310737609863281e+01
1.963754081726074219e+01,1.214411354064941406e+01,2.156080055236816406e+01
2.305934906005859375e+01,1.727610206604003906e+01,7.987199783325195312e+00
2.438392066955566406e+01,1.414257812500000000e+01,6.094561100006103516e+00
2.203252792358398438e+01,1.809095001220703125e+01,1.311210346221923828e+01
5.725352764129638672e+00,1.924268722534179688e+01,1.544728088378906250e+01
1.608546638488769531e+01,2.032210540771484375e+01,2.018915176391601562e+01
2.409141731262207031e+01,2.432450103759765625e+01,1.736900138854980469e+01
2.779999923706054688e+01,2.026198577880859375e+01,2.453314971923828125e+01
2.383032608032226562e+01,2.498280715942382812e+01,2.698066329956054688e+01
2.568990707397460938e+01,2.762615013122558594e+01,2.108815765380859375e+01
2.929476928710937500e+01,2.826140022277832031e+01,2.695646476745605469e+01
2.792100143432617188e+01,2.738365936279296875e+01,1.623174858093261719e+01
2.700000000000000000e+01,2.442532348632812500e+01,1.864034080505371094e+01
4.969131088256835938e+01,2.621686553955078125e+01,1.889713859558105469e+01
2.430187797546386719e+01,2.828779983520507812e+01,1.893095779418945312e+01
7.225049018859863281e+00,2.385847854614257812e+01,1.733609771728515625e+01
1.754774093627929688e+01,2.839999961853027344e+01,1.909943389892578125e+01
2.107168006896972656e+01,2.283263969421386719e+01,2.241482353210449219e+01
2.202673912048339844e+01,1.858630752563476562e+01,2.906236267089843750e+01
2.788400077819824219e+01,2.102651596069335938e+01,2.472362709045410156e+01
2.239599990844726562e+01,2.614172554016113281e+01,2.574496269226074219e+01
1.672716712951660156e+01,2.315364456176757812e+01,2.394031143188476562e+01
2.214878082275390625e+01,2.664990234375000000e+01,3.750210189819335938e+01
2.287323379516601562e+01,2.485600280761718750e+01,2.114924240112304688e+01
2.436251449584960938e+01,1.926662826538085938e+01,6.702239513397216797e+00
2.553755569458007812e+01,2.287238883972167969e+01,9.454074859619140625e+00
3.001282119750976562e+01,1.000000000000000000e+01,1.995508384704589844e+01
2.960000038146972656e+01,1.708954238891601562e+01,2.354129791259765625e+01
4.040000152587890625e+01,2.520815277099609375e+01,2.839088249206542969e+01
1.547999954223632812e+01,2.395040893554687500e+01,2.237008094787597656e+01
1.799980354309082031e+01,2.496993446350097656e+01,2.598016166687011719e+01
2.696759605407714844e+01,2.705979919433593750e+01,1.908639144897460938e+01
2.209777069091796875e+01,3.000000000000000000e+01,2.211737251281738281e+01
2.428392410278320312e+01,2.537665939331054688e+01,2.538571739196777344e+01
2.475200080871582031e+01,2.124122619628906250e+01,2.572477531433105469e+01
2.122207641601562500e+01,0.000000000000000000e+00,2.647852325439453125e+01
8.000000000000000000e+00,5.275957584381103516e+00,1.968761444091796875e+00
8.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
4.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
8.683481216430664062e+00,8.399999618530273438e+00,1.946837663650512695e+00
2.168000030517578125e+01,1.225899600982666016e+01,9.316637039184570312e+00
1.256593704223632812e+01,1.962800025939941406e+01,1.243899440765380859e+01
2.476280021667480469e+01,9.075050354003906250e+00,1.190903854370117188e+01
2.230067825317382812e+01,1.244880867004394531e+01,2.113964843750000000e+01
2.645752334594726562e+01,1.737746429443359375e+01,1.395777988433837891e+01
2.657098388671875000e+01,1.323418712615966797e+01,1.124839210510253906e+01
2.843567848205566406e+01,1.461957931518554688e+01,1.302254581451416016e+01
1.177080059051513672e+01,1.646226501464843750e+01,1.754313659667968750e+01
1.307862281799316406e+01,2.345859718322753906e+01,1.465244007110595703e+01
1.968884277343750000e+01,1.517650032043457031e+01,2.110844802856445312e+01
2.215510940551757812e+01,1.380507183074951172e+01,5.602156639099121094e+00
2.323637962341308594e+01,1.518333816528320312e+01,6.489427089691162109e+00
1.596291351318359375e+01,2.672354316711425781e+01,1.913686180114746094e+01
1.814261817932128906e+01,2.517590522766113281e+01,2.048296356201171875e+01
2.109104728698730469e+01,2.610313987731933594e+01,1.300447559356689453e+01
2.578520011901855469e+01,2.723432159423828125e+01,1.715918350219726562e+01
1.644964027404785156e+01,2.823759841918945312e+01,1.906586265563964844e+01
1.480364799499511719e+01,2.850441169738769531e+01,1.731912994384765625e+01
2.469342422485351562e+01,2.585745620727539062e+01,2.221940040588378906e+01
1.874603080749511719e+01,2.906592559814453125e+01,2.132939910888671875e+01
2.213508415222167969e+01,2.609981727600097656e+01,2.933329963684082031e+01
2.836561965942382812e+01,2.903233337402343750e+01,2.404610443115234375e+01
2.316786575317382812e+01,2.874820899963378906e+01,2.477861213684082031e+01
2.436469650268554688e+01,3.000000000000000000e+01,1.869751358032226562e+01
2.895956611633300781e+01,2.506109809875488281e+01,2.643005561828613281e+01
2.885593414306640625e+01,2.166220664978027344e+01,2.431241226196289062e+01
2.540029525756835938e+01,2.640654182434082031e+01,2.612465286254882812e+01
3.000000000000000000e+01,2.623706817626953125e+01,2.249822998046875000e+01
2.404090309143066406e+01,2.779645156860351562e+01,2.029085540771484375e+01
2.897054290771484375e+01,3.000000000000000000e+01,2.387472724914550781e+01
3.021918106079101562e+01,4.550402069091796875e+01,2.854510879516601562e+01
2.702752685546875000e+01,1.991754531860351562e+01,2.409342384338378906e+01
2.798267745971679688e+01,1.605630111694335938e+01,2.700000000000000000e+01
0.000000000000000000e+00,2.009175682067871094e+01,2.434347534179687500e+01
0.000000000000000000e+00,5.462729930877685547e+00,2.173228263854980469e+00
8.683481216430664062e+00,6.604840755462646484e+00,0.000000000000000000e+00
2.307999992370605469e+01,1.072472190856933594e+01,5.044974327087402344e+00
1.628800010681152344e+01,1.036465930938720703e+01,9.518619537353515625e+00
1.246692466735839844e+01,9.600000381469726562e+00,8.849452018737792969e+00
2.402919960021972656e+01,8.982955932617187500e+00,1.269642829895019531e+01
1.250013542175292969e+01,1.605738067626953125e+01,1.064280033111572266e+01
2.447599983215332031e+01,2.196059417724609375e+01,1.421740531921386719e+01
2.083072853088378906e+01,2.537664794921875000e+01,2.689999961853027344e+01
2.693720054626464844e+01,2.740665054321289062e+01,2.163587570190429688e+01
2.356963348388671875e+01,2.763877677917480469e+01,2.161599922180175781e+01
2.640739440917968750e+01,2.860114097595214844e+01,2.078411674499511719e+01
2.781081771850585938e+01,2.006932640075683594e+01,2.404277038574218750e+01
2.960323905944824219e+01,1.836822128295898438e+01,2.416384124755859375e+01
2.761875915527343750e+01,2.292184066772460938e+01,2.854213523864746094e+01
3.000000000000000000e+01,2.052248764038085938e+01,2.012749099731445312e+01
2.382226753234863281e+01,2.806410217285156250e+01,2.369480133056640625e+01
1.838316917419433594e+01,2.457628250122070312e+01,2.329999923706054688e+01
2.848558807373046875e+01,2.747470283508300781e+01,2.011275863647460938e+01
2.491005325317382812e+01,2.924175453186035156e+01,2.401153373718261719e+01
2.674038505554199219e+01,2.646922683715820312e+01,2.664340972900390625e+01
2.533991050720214844e+01,1.714105224609375000e+01,2.522381782531738281e+01
1.645979309082031250e+01,2.244968032836914062e+01,2.724994850158691406e+01
1.924525070190429688e+01,2.545932197570800781e+01,2.528734397888183594e+01
2.468000030517578125e+01,1.747561836242675781e+01,2.557663726806640625e+01
2.081319808959960938e+01,2.904400062561035156e+01,2.776637268066406250e+01
2.301092720031738281e+01,2.272280883789062500e+01,3.000000000000000000e+01
2.837620162963867188e+01,2.634094238281250000e+01,2.822331619262695312e+01
2.896279907226562500e+01,1.742115211486816406e+01,2.560390281677246094e+01
2.447396087646484375e+01,1.985264587402343750e+01,2.819309234619140625e+01
2.032989120483398438e+01,1.671151733398437500e+01,3.000000000000000000e+01
2.733177185058593750e+01,1.848290252685546875e+01,2.554309463500976562e+01
2.374351501464843750e+01,2.741679000854492188e+01,2.811962890625000000e+01
2.461531257629394531e+01,1.926165580749511719e+01,3.000000000000000000e+01
1.613224029541015625e+00,0.000000000000000000e+00,-2.619238495826721191e-01
8.644916534423828125e+00,6.427220344543457031e+00,0.000000000000000000e+00
1.950442123413085938e+01,1.000000000000000000e+01,5.380337715148925781e+00
2.485600090026855469e+01,1.098479843139648438e+01,1.029753494262695312e+01
1.856005096435546875e+01,1.000000000000000000e+01,8.162426948547363281e+00
2.463624191284179688e+01,2.583119964599609375e+01,1.822410964965820312e+01
2.132332801818847656e+01,1.155319976806640625e+01,1.587171840667724609e+01
2.092659378051757812e+01,4.534599781036376953e+00,1.748972129821777344e+01
2.191460037231445312e+01,1.315405559539794922e+01,2.593451118469238281e+01
2.851062393188476562e+01,1.748484420776367188e+01,1.810267448425292969e+01
2.815645599365234375e+01,1.938083457946777344e+01,2.080455207824707031e+01
2.937524795532226562e+01,1.570652770996093750e+01,2.427260971069335938e+01
2.833402252197265625e+01,1.225368404388427734e+01,1.828187561035156250e+01
2.762398529052734375e+01,1.610767936706542969e+01,2.441288757324218750e+01
3.000000000000000000e+01,1.674185943603515625e+01,2.448274421691894531e+01
2.718301963806152344e+01,2.632099342346191406e+01,2.863650321960449219e+01
2.459403038024902344e+01,2.574576950073242188e+01,3.000000000000000000e+01
3.003339767456054688e+01,3.000000000000000000e+01,2.825864028930664062e+01
2.929631042480468750e+01,2.701931381225585938e+01,3.000000000000000000e+01
3.148746681213378906e+01,2.748455238342285156e+01,3.067524719238281250e+01
