2.700000000000000000e+01,2.793367004394531250e+01,2.073712348937988281e+01
2.638458442687988281e+01,3.000000000000000000e+01,2.558052444458007812e+01
2.629332160949707031e+01,2.856568145751953125e+01,2.821514701843261719e+01
2.638188743591308594e+01,3.000000000000000000e+01,2.216618347167968750e+01
2.819720458984375000e+01,2.739178466796875000e+01,2.875060272216796875e+01
2.933755874633789062e+01,2.887999916076660156e+01,2.103823661804199219e+01
3.258719253540039062e+01,2.744346237182617188e+01,2.912542152404785156e+01
3.138103294372558594e+01,2.872249221801757812e+01,2.129265213012695312e+01
3.000000000000000000e+01,2.807463836669921875e+01,1.511743545532226562e+01
2.550464630126953125e+01,2.932349777221679688e+01,1.706334114074707031e+01
2.480604553222656250e+01,3.000000000000000000e+01,1.655950164794921875e+01
3.104928207397460938e+01,2.561599922180175781e+01,2.183298301696777344e+01
2.895695877075195312e+01,2.418586730957031250e+01,2.670774078369140625e+01
3.000000000000000000e+01,2.626218414306640625e+01,1.665051269531250000e+01
2.808836364746093750e+01,2.873119926452636719e+01,1.831955337524414062e+01
3.000000000000000000e+01,2.729351043701171875e+01,2.301823425292968750e+01
3.280765151977539062e+01,3.038685607910156250e+01,0.000000000000000000e+00
1.727437138557434082e+00,4.000000000000000000e+00,4.402212619781494141e+00
2.799999952316284180e+00,1.017550849914550781e+01,7.871323585510253906e+00
7.751225471496582031e+00,2.112000083923339844e+01,1.283687305450439453e+01
1.087993240356445312e+01,1.819964599609375000e+01,1.407999992370605469e+01
1.942919921875000000e+01,2.278805923461914062e+01,1.647970199584960938e+01
9.023648262023925781e+00,2.363488006591796875e+01,1.363479995727539062e+01
1.316556549072265625e+01,2.512668991088867188e+01,1.042840003967285156e+01
1.702152442932128906e+01,2.500111770629882812e+01,1.369444847106933594e+01
1.977179145812988281e+01,2.890040206909179688e+01,2.009695625305175781e+01
2.646657180786132812e+01,2.744462203979492188e+01,1.727355575561523438e+01
2.524660110473632812e+01,2.912919998168945312e+01,2.379858970642089844e+01
1.366199493408203125e+01,2.410142898559570312e+01,1.701864051818847656e+01
1.684153938293457031e+01,2.620459365844726562e+01,1.652639579772949219e+01
2.167663574218750000e+01,2.625761032104492188e+01,1.679661178588867188e+01
1.443733978271484375e+01,3.000000000000000000e+01,2.028576278686523438e+01
2.627364540100097656e+01,2.790313339233398438e+01,2.473805046081542969e+01
1.792687034606933594e+01,2.552857208251953125e+01,2.317155265808105469e+01
3.288364887237548828e+00,2.430401992797851562e+01,2.048881340026855469e+01
1.658776473999023438e+01,2.542345428466796875e+01,2.642279052734375000e+01
2.105807685852050781e+01,2.727221679687500000e+01,2.498650932312011719e+01
2.241505432128906250e+01,2.914587783813476562e+01,1.000000000000000000e+01
2.700000000000000000e+01,3.090756988525390625e+01,2.271567153930664062e+01
2.209886932373046875e+01,2.774845504760742188e+01,2.300000000000000000e+01
2.700000000000000000e+01,3.109809494018554688e+01,2.294376373291015625e+01
2.532742881774902344e+01,3.109642791748046875e+01,2.771251296997070312e+01
2.775983810424804688e+01,3.000000000000000000e+01,2.357008171081542969e+01
3.000000000000000000e+01,3.385350036621093750e+01,2.823254966735839844e+01
2.774496269226074219e+01,3.195913314819335938e+01,2.670586013793945312e+01
1.809136199951171875e+01,2.803651809692382812e+01,2.374586486816406250e+01
2.049309158325195312e+01,3.000000000000000000e+01,1.969342422485351562e+01
2.710147476196289062e+01,2.902728271484375000e+01,2.210427093505859375e+01
1.225410652160644531e+01,2.743618011474609375e+01,2.210034179687500000e+01
1.372190856933593750e+01,2.668135833740234375e+01,1.831599998474121094e+01
2.340018844604492188e+01,2.935901641845703125e+01,2.412682533264160156e+01
1.403377342224121094e+01,2.937314605712890625e+01,2.541007614135742188e+01
1.414547252655029297e+01,2.700000000000000000e+01,2.305970191955566406e+01
1.783804893493652344e+01,2.210000038146972656e+01,2.726443290710449219e+01
0.000000000000000000e+00,2.321881294250488281e+00,1.892365217208862305e+00
0.000000000000000000e+00,9.547046661376953125e+00,7.607655048370361328e+00
3.462692499160766602e+00,1.676000022888183594e+01,8.654669761657714844e+00
3.375889301300048828e+00,1.092570972442626953e+01,9.239999771118164062e+00
5.544000148773193359e+00,1.378572940826416016e+01,1.242630481719970703e+01
1.913498878479003906e+01,2.724959945678710938e+01,1.213599967956542969e+01
2.187429237365722656e+01,2.659995269775390625e+01,1.235200023651123047e+01
2.246969795227050781e+01,2.718799972534179688e+01,1.413994121551513672e+01
2.733219146728515625e+01,2.478375244140625000e+01,1.814885711669921875e+01
2.088418769836425781e+01,2.760441589355468750e+01,2.314236831665039062e+01
2.085782051086425781e+01,2.983160018920898438e+01,1.503727531433105469e+01
2.174575805664062500e+01,2.632829284667968750e+01,1.546422958374023438e+01
3.621495437622070312e+01,2.929740905761718750e+01,2.324141502380371094e+01
1.922421264648437500e+01,2.490185928344726562e+01,1.944093894958496094e+01
2.588088512420654297e+00,2.341714859008789062e+01,1.708549308776855469e+01
5.972511768341064453e-01,2.455720901489257812e+01,1.747822380065917969e+01
1.333204460144042969e+01,2.420360565185546875e+01,1.935596466064453125e+01
1.810901260375976562e+01,2.699052047729492188e+01,1.000000000000000000e+01
2.240090370178222656e+01,3.000000000000000000e+01,2.024809646606445312e+01
2.609543800354003906e+01,2.958976745605468750e+01,2.528899955749511719e+01
2.660599327087402344e+01,3.000000000000000000e+01,2.253992462158203125e+01
2.700578498840332031e+01,2.879391479492187500e+01,2.664229965209960938e+01
3.188084030151367188e+01,3.154669570922851562e+01,2.464961051940917969e+01
2.759436225891113281e+01,2.837265014648437500e+01,1.865557289123535156e+01
2.692849349975585938e+01,3.000000000000000000e+01,2.127508735656738281e+01
3.104984664916992188e+01,2.808212089538574219e+01,2.882090568542480469e+01
2.867529487609863281e+01,2.465946197509765625e+01,2.997641754150390625e+01
3.000000000000000000e+01,2.562900924682617188e+01,2.456086349487304688e+01
2.950012969970703125e+01,2.964205169677734375e+01,2.762602233886718750e+01
3.000000000000000000e+01,3.042295455932617188e+01,2.098393821716308594e+01
2.869598388671875000e+01,3.000000000000000000e+01,2.314747428894042969e+01
3.000000000000000000e+01,3.178546524047851562e+01,2.784133338928222656e+01
2.693722152709960938e+01,3.201466751098632812e+01,3.027563285827636719e+01
2.125161743164062500e+01,2.855408477783203125e+01,2.833821678161621094e+01
2.562669181823730469e+01,3.099914169311523438e+01,1.945583724975585938e+01
2.636671638488769531e+01,3.000000000000000000e+01,2.350897407531738281e+01
2.744822502136230469e+01,2.967123794555664062e+01,2.821400070190429688e+01
2.666788482666015625e+01,2.872723388671875000e+01,1.916600036621093750e+01
8.252386450767517090e-01,0.000000000000000000e+00,1.995136618614196777e+00
2.814753055572509766e+00,8.000000000000000000e+00,7.703253269195556641e+00
2.814753055572509766e+00,4.000000000000000000e+00,7.703253269195556641e+00
1.679999947547912598e+00,9.867889404296875000e+00,8.372231483459472656e+00
5.040000081062316895e-01,1.843293762207031250e+01,1.156105995178222656e+01
7.638279914855957031e+00,2.539999961853027344e+01,1.256380176544189453e+01
9.425221443176269531e+00,1.867917633056640625e+01,1.741600036621093750e+01
1.181054115295410156e+01,2.707999992370605469e+01,1.273783302307128906e+01
1.584375953674316406e+01,1.895080566406250000e+01,2.080719947814941406e+01
2.455520057678222656e+01,2.432995223999023438e+01,1.534473705291748047e+01
2.038342094421386719e+01,2.686483383178710938e+01,2.596084403991699219e+01
2.063936805725097656e+01,3.000000000000000000e+01,1.881497192382812500e+01
2.737322044372558594e+01,2.626945877075195312e+01,2.418759536743164062e+01
2.464778518676757812e+01,2.842051315307617188e+01,2.674753952026367188e+01
2.600183486938476562e+01,2.931601715087890625e+01,1.574425888061523438e+01
2.597946357727050781e+01,3.000000000000000000e+01,2.328226089477539062e+01
2.883708000183105469e+01,2.680517196655273438e+01,2.682911872863769531e+01
2.344689750671386719e+01,3.000000000000000000e+01,2.586649703979492188e+01
2.618595504760742188e+01,2.600588607788085938e+01,2.810350418090820312e+01
2.433016967773437500e+01,2.765975570678710938e+01,2.755207443237304688e+01
1.584730052947998047e+01,2.586670684814453125e+01,2.623715019226074219e+01
2.603111839294433594e+01,2.845501708984375000e+01,2.151070785522460938e+01
1.379014492034912109e+01,2.985082626342773438e+01,1.978614425659179688e+01
2.106442832946777344e+01,6.246579360961914062e+01,2.683272743225097656e+01
2.137524795532226562e+01,3.531054687500000000e+01,2.868275260925292969e+01
1.874275398254394531e+01,1.460797214508056641e+01,2.593752288818359375e+01
1.987040901184082031e+01,1.341729164123535156e+01,2.839999961853027344e+01
2.384552192687988281e+01,1.934228134155273438e+01,2.022804641723632812e+01
2.393191146850585938e+01,2.428000068664550781e+01,1.773643302917480469e+01
2.502898025512695312e+01,1.400000000000000000e+01,2.422507286071777344e+01
2.663266754150390625e+01,1.735432052612304688e+01,2.652803230285644531e+01
2.007229614257812500e+01,1.886829757690429688e+01,2.937838935852050781e+01
2.748104476928710938e+01,2.601776504516601562e+01,2.565059471130371094e+01
2.133494377136230469e+01,3.000000000000000000e+01,2.520307731628417969e+01
2.523673057556152344e+01,2.441096496582031250e+01,2.934587478637695312e+01
1.221903991699218750e+01,2.574700546264648438e+01,2.935595321655273438e+01
1.745691108703613281e+01,2.700000000000000000e+01,2.715719032287597656e+01
0.000000000000000000e+00,2.619345092773437500e+01,2.944395065307617188e+01
2.797152996063232422e+00,8.000000000000000000e+00,6.723719596862792969e+00
3.640000104904174805e+00,1.086702442169189453e+01,8.510106086730957031e+00
3.498139858245849609e+00,1.778800010681152344e+01,1.060552883148193359e+01
1.117060852050781250e+01,1.832172393798828125e+01,1.735600090026855469e+01
1.698076057434082031e+01,2.347949600219726562e+01,1.356063842773437500e+01
6.991730690002441406e+00,2.129806900024414062e+01,1.230760002136230469e+01
2.076742172241210938e+01,2.827663421630859375e+01,1.647163772583007812e+01
1.611603927612304688e+01,2.739241027832031250e+01,1.901280593872070312e+01
1.303736782073974609e+01,2.824861526489257812e+01,2.058126258850097656e+01
1.798937034606933594e+01,2.662236022949218750e+01,2.531011009216308594e+01
2.125158119201660156e+01,2.918803787231445312e+01,1.239025592803955078e+01
2.270120239257812500e+01,3.000000000000000000e+01,2.200846481323242188e+01
2.780538749694824219e+01,2.984725570678710938e+01,2.704315948486328125e+01
2.142755889892578125e+01,2.742262649536132812e+01,2.577676963806152344e+01
2.370326614379882812e+01,3.000000000000000000e+01,2.138023376464843750e+01
2.784866333007812500e+01,3.051069259643554688e+01,2.660588455200195312e+01
2.757955360412597656e+01,2.876120758056640625e+01,2.788885688781738281e+01
9.830616950988769531e+00,2.652284622192382812e+01,2.522042846679687500e+01
1.582905578613281250e+01,2.482340240478515625e+01,2.226476287841796875e+01
2.095599937438964844e+01,2.708330154418945312e+01,1.884077072143554688e+01
2.015566253662109375e+01,2.715330505371093750e+01,2.212400054931640625e+01
2.352484703063964844e+01,2.885480117797851562e+01,2.028230857849121094e+01
2.213043785095214844e+01,3.000000000000000000e+01,2.373781394958496094e+01
2.631287765502929688e+01,3.060394287109375000e+01,2.771373176574707031e+01
2.632477760314941406e+01,3.000000000000000000e+01,2.248723793029785156e+01
2.836679649353027344e+01,3.136646270751953125e+01,2.611961174011230469e+01
3.028962326049804688e+01,3.000000000000000000e+01,2.149346542358398438e+01
3.431610870361328125e+01,8.744000244140625000e+01,2.681496429443359375e+01
3.322609329223632812e+01,5.743999862670898438e+01,2.828753662109375000e+01
3.263568115234375000e+01,2.744000053405761719e+01,2.846040725708007812e+01
3.107420158386230469e+01,2.548106002807617188e+01,3.000000000000000000e+01
3.004997634887695312e+01,2.640800094604492188e+01,2.272757148742675781e+01
3.123487663269042969e+01,2.526438522338867188e+01,3.000000000000000000e+01
3.066818809509277344e+01,2.607317352294921875e+01,2.293892860412597656e+01
0.000000000000000000e+00,2.600723266601562500e+01,1.387841606140136719e+01
1.416363358497619629e+00,4.421781539916992188e+00,2.799999952316284180e+00
0.000000000000000000e+00,1.068134498596191406e+01,8.068058967590332031e+00
0.000000000000000000e+00,2.201755905151367188e+01,1.215373611450195312e+01
1.195747566223144531e+01,2.396311569213867188e+01,1.000000000000000000e+01
1.814800071716308594e+01,2.622199249267578125e+01,1.677858924865722656e+01
1.144448661804199219e+01,3.000000000000000000e+01,1.519750881195068359e+01
1.444246387481689453e+01,2.557331085205078125e+01,1.140400028228759766e+01
2.278276062011718750e+01,2.736412811279296875e+01,2.002847862243652344e+01
2.403774070739746094e+01,2.577012634277343750e+01,2.134515953063964844e+01
2.551500082015991211e+00,2.359096527099609375e+01,1.752180290222167969e+01
1.241689014434814453e+01,2.617720794677734375e+01,1.746349906921386719e+01
1.933213615417480469e+01,2.689370346069335938e+01,2.609210014343261719e+01
2.205568313598632812e+01,2.814572906494140625e+01,1.565110015869140625e+01
2.596315956115722656e+01,2.861869430541992188e+01,1.836131477355957031e+01
1.301403999328613281e+01,2.586779403686523438e+01,1.880731010437011719e+01
1.089928150177001953e+01,2.340656661987304688e+01,2.089999961853027344e+01
1.935499763488769531e+01,3.000000000000000000e+01,1.867287445068359375e+01
2.188375854492187500e+01,3.000000000000000000e+01,2.243500137329101562e+01
2.122061347961425781e+01,2.815470886230468750e+01,2.575226783752441406e+01
2.060077476501464844e+01,2.751435089111328125e+01,1.720916366577148438e+01
1.468180179595947266e+01,2.881295776367187500e+01,1.665544891357421875e+01
2.377698135375976562e+01,2.757344055175781250e+01,2.307974624633789062e+01
1.926247787475585938e+01,2.780310058593750000e+01,2.540797615051269531e+01
2.938400077819824219e+01,3.156520843505859375e+01,2.432283210754394531e+01
2.204807853698730469e+01,2.817379760742187500e+01,2.678558349609375000e+01
2.489674758911132812e+01,3.000000000000000000e+01,2.304984283447265625e+01
2.985393142700195312e+01,3.053784942626953125e+01,2.671360397338867188e+01
2.216258811950683594e+01,3.000000000000000000e+01,2.598220634460449219e+01
2.636549377441406250e+01,3.065946197509765625e+01,3.000000000000000000e+01
2.868575286865234375e+01,3.137191390991210938e+01,2.740000343322753906e+01
3.927713775634765625e+01,3.000937271118164062e+01,2.646223449707031250e+01
1.349399757385253906e+01,2.752283096313476562e+01,2.585096740722656250e+01
1.540151309967041016e+01,2.687736511230468750e+01,2.737918281555175781e+01
1.964121055603027344e+01,3.000000000000000000e+01,2.359357261657714844e+01
2.600000000000000000e+01,3.015825271606445312e+01,2.690690803527832031e+01
1.916003417968750000e+01,2.965361785888671875e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.790184020996093750e+00,4.402212619781494141e+00
3.462692499160766602e+00,1.256448173522949219e+01,1.000000000000000000e+01
1.044378662109375000e+01,2.323999977111816406e+01,1.258988571166992188e+01
8.987999916076660156e+00,1.364548110961914062e+01,1.212364864349365234e+01
3.589793682098388672e+00,1.692081069946289062e+01,1.133199977874755859e+01
1.472579288482666016e+01,2.557999992370605469e+01,1.567954158782958984e+01
2.406589317321777344e+01,2.531357192993164062e+01,2.447480010986328125e+01
2.356503105163574219e+01,2.706391525268554688e+01,1.044120025634765625e+01
2.287678909301757812e+01,2.540600013732910156e+01,1.487470054626464844e+01
2.414348602294921875e+01,1.661400032043457031e+01,1.770676040649414062e+01
2.811763954162597656e+01,2.034533691406250000e+01,1.958238983154296875e+01
2.355507278442382812e+01,2.720000076293945312e+01,2.466037940979003906e+01
2.313626289367675781e+01,1.998006057739257812e+01,2.893427658081054688e+01
2.820997619628906250e+01,2.443275833129882812e+01,2.384986686706542969e+01
2.614150428771972656e+01,2.984000015258789062e+01,2.465507316589355469e+01
2.975411605834960938e+01,2.540152740478515625e+01,2.706193733215332031e+01
3.275960540771484375e+01,2.834390258789062500e+01,2.772800827026367188e+01
1.000000000000000000e+01,2.652806854248046875e+01,2.609049415588378906e+01
1.758567619323730469e+01,2.614867401123046875e+01,2.529260635375976562e+01
2.412341117858886719e+01,2.741126632690429688e+01,1.846168708801269531e+01
2.089533615112304688e+01,2.921666336059570312e+01,2.370482444763183594e+01
2.668778991699218750e+01,2.939447402954101562e+01,1.783411979675292969e+01
2.521804809570312500e+01,2.880943679809570312e+01,1.842680931091308594e+01
2.054559898376464844e+01,2.745351028442382812e+01,1.447261333465576172e+01
2.995095252990722656e+01,3.000000000000000000e+01,2.397363281250000000e+01
3.000000000000000000e+01,3.142854690551757812e+01,2.553067779541015625e+01
3.226877212524414062e+01,3.320154571533203125e+01,2.740126800537109375e+01
3.305117416381835938e+01,3.000000000000000000e+01,2.283349418640136719e+01
3.445474243164062500e+01,3.432763290405273438e+01,2.927506065368652344e+01
3.367360305786132812e+01,3.443426513671875000e+01,2.483775520324707031e+01
2.790166664123535156e+01,3.438084030151367188e+01,2.002232170104980469e+01
3.314261627197265625e+01,3.000000000000000000e+01,2.133043861389160156e+01
3.387390899658203125e+01,3.435052490234375000e+01,2.651242256164550781e+01
0.000000000000000000e+00,3.512094497680664062e+01,2.218149757385253906e+01
1.416363358497619629e+00,4.421781539916992188e+00,2.799999952316284180e+00
3.908054351806640625e+00,1.515999984741210938e+01,8.238651275634765625e+00
7.264245033264160156e+00,1.193810749053955078e+01,1.319999980926513672e+01
4.815999984741210938e+00,1.424326515197753906e+01,9.611417770385742188e+00
1.121214866638183594e+01,2.828000068664550781e+01,1.367615509033203125e+01
1.678063201904296875e+01,3.646295928955078125e+01,1.499225044250488281e+01
1.395819282531738281e+01,1.647896003723144531e+01,1.308765220642089844e+01
1.597680664062500000e+01,1.047976016998291016e+01,1.625187301635742188e+01
1.792396736145019531e+01,1.219894123077392578e+01,1.718560981750488281e+01
6.335298061370849609e+00,1.654093551635742188e+01,1.526982402801513672e+01
2.442024803161621094e+01,2.737885665893554688e+01,2.169014930725097656e+01
1.914391136169433594e+01,2.527811431884765625e+01,2.194492912292480469e+01
2.730000019073486328e+00,2.258144378662109375e+01,1.801183319091796875e+01
1.117992782592773438e+01,2.213972091674804688e+01,1.937134742736816406e+01
2.251418113708496094e+01,4.343449020385742188e+01,2.688888168334960938e+01
2.128997421264648438e+01,1.679257583618164062e+01,2.643472290039062500e+01
1.846793937683105469e+01,1.306043434143066406e+01,2.725740051269531250e+01
2.297074127197265625e+01,1.912433624267578125e+01,2.114966011047363281e+01
2.473923683166503906e+01,2.045650863647460938e+01,1.589999485015869141e+01
1.828354263305664062e+01,2.669946479797363281e+01,1.872875404357910156e+01
2.182485580444335938e+01,2.106230163574218750e+01,2.720217895507812500e+01
2.977947807312011719e+01,2.632450485229492188e+01,2.139490127563476562e+01
2.443073081970214844e+01,2.838267135620117188e+01,2.504152488708496094e+01
2.564793777465820312e+01,3.000000000000000000e+01,1.879361152648925781e+01
2.777938461303710938e+01,2.750478363037109375e+01,2.567274856567382812e+01
2.926548957824707031e+01,2.880266189575195312e+01,1.764601898193359375e+01
2.277964591979980469e+01,2.963749313354492188e+01,2.205113601684570312e+01
2.582967185974121094e+01,3.000000000000000000e+01,2.507122230529785156e+01
2.557790374755859375e+01,2.932228851318359375e+01,2.920138359069824219e+01
2.778175926208496094e+01,3.000000000000000000e+01,2.821436500549316406e+01
2.759569358825683594e+01,2.732825088500976562e+01,2.993943786621093750e+01
2.792551994323730469e+01,2.070848083496093750e+01,2.798557662963867188e+01
2.698939704895019531e+01,2.932977485656738281e+01,3.000003623962402344e+01
2.495023536682128906e+01,2.336105728149414062e+01,3.095431327819824219e+01
1.967882537841796875e+01,1.305086803436279297e+01,2.737952232360839844e+01
2.123085784912109375e+01,1.867211914062500000e+01,3.000000000000000000e+01
2.943733596801757812e+01,2.676918792724609375e+01,5.737881088256835938e+01
2.820540046691894531e+01,2.404036331176757812e+01,2.737881088256835938e+01
2.672628402709960938e+01,0.000000000000000000e+00,2.255089569091796875e+01
2.952591180801391602e+00,7.166010379791259766e+00,5.599999904632568359e+00
4.979109764099121094e+00,1.823999977111816406e+01,8.749043464660644531e+00
7.979578018188476562e+00,7.216000080108642578e+00,8.758584022521972656e+00
8.435093879699707031e+00,1.236072349548339844e+01,1.560000038146972656e+01
1.429076099395751953e+01,1.916920089721679688e+01,9.715999603271484375e+00
1.827500534057617188e+01,1.995880126953125000e+01,4.395999908447265625e+00
1.936721038818359375e+01,2.388400077819824219e+01,1.411634349822998047e+01
1.963131332397460938e+01,1.927308273315429688e+01,1.634639930725097656e+01
1.933416938781738281e+01,2.307091522216796875e+01,9.715999603271484375e+00
1.975376701354980469e+01,2.206641387939453125e+01,4.395999908447265625e+00
2.705317687988281250e+01,2.258976745605468750e+01,1.248803710937500000e+01
2.154081916809082031e+01,2.776519966125488281e+01,1.755290222167968750e+01
2.690378761291503906e+01,5.011880111694335938e+01,2.264120864868164062e+01
2.417695426940917969e+01,3.579024887084960938e+01,2.089891433715820312e+01
2.137655830383300781e+01,2.179024887084960938e+01,2.266028976440429688e+01
2.038850021362304688e+01,7.790248870849609375e+00,2.414465141296386719e+01
2.002439308166503906e+01,1.326947021484375000e+01,2.483456802368164062e+01
2.562112617492675781e+01,1.820638275146484375e+01,2.625938606262207031e+01
1.562112522125244141e+01,2.156464767456054688e+01,2.428582382202148438e+01
1.108683681488037109e+01,2.025435066223144531e+01,2.071720123291015625e+01
2.451770210266113281e+01,2.486286544799804688e+01,2.771790122985839844e+01
2.457202529907226562e+01,2.792000007629394531e+01,2.196220588684082031e+01
2.579675674438476562e+01,2.230379486083984375e+01,2.840253067016601562e+01
2.612448501586914062e+01,2.567067337036132812e+01,1.960590362548828125e+01
2.700000000000000000e+01,2.388532257080078125e+01,1.302911186218261719e+01
2.483428955078125000e+01,2.754521560668945312e+01,2.300000000000000000e+01
3.000000000000000000e+01,2.883299255371093750e+01,1.776575660705566406e+01
2.735768890380859375e+01,2.906105041503906250e+01,2.195343208312988281e+01
6.588061809539794922e+00,2.676816177368164062e+01,1.889899635314941406e+01
1.476960659027099609e+01,2.653330993652343750e+01,1.975527763366699219e+01
2.219642829895019531e+01,2.715288543701171875e+01,2.616201972961425781e+01
2.393349266052246094e+01,3.000000000000000000e+01,2.441705322265625000e+01
2.749335098266601562e+01,3.118756103515625000e+01,2.803500175476074219e+01
2.706920433044433594e+01,3.000000000000000000e+01,2.322848320007324219e+01
2.828486633300781250e+01,2.903246307373046875e+01,2.845654678344726562e+01
2.833870697021484375e+01,2.976573181152343750e+01,1.973194313049316406e+01
2.688243293762207031e+01,2.666392517089843750e+01,1.383211517333984375e+01
2.341178703308105469e+01,3.000000000000000000e+01,1.898902511596679688e+01
2.987081146240234375e+01,2.674399948120117188e+01,2.469615745544433594e+01
3.000000000000000000e+01,2.480557250976562500e+01,2.499065208435058594e+01
4.872676432132720947e-01,0.000000000000000000e+00,1.789595246315002441e+00
2.814753055572509766e+00,4.000000000000000000e+00,7.703253269195556641e+00
2.814753055572509766e+00,9.731030464172363281e+00,8.399999618530273438e+00
0.000000000000000000e+00,1.221399879455566406e+01,8.606464385986328125e+00
0.000000000000000000e+00,2.459551620483398438e+01,1.444432640075683594e+01
1.526896381378173828e+01,2.947999954223632812e+01,1.477801895141601562e+01
2.443708038330078125e+01,2.532216262817382812e+01,1.953806114196777344e+01
4.527128219604492188e+00,2.462005233764648438e+01,1.669664573669433594e+01
1.162680625915527344e+01,2.700000000000000000e+01,1.381685161590576172e+01
1.023768329620361328e+01,2.217775344848632812e+01,2.222322845458984375e+01
1.795515441894531250e+01,2.640455245971679688e+01,3.726399993896484375e+01
1.721165466308593750e+01,2.595396804809570312e+01,2.186400032043457031e+01
1.998963737487792969e+01,2.570757293701171875e+01,9.883999824523925781e+00
2.333061218261718750e+01,2.218817901611328125e+01,1.411733913421630859e+01
1.653142929077148438e+01,2.657944869995117188e+01,1.847822189331054688e+01
9.809981346130371094e+00,2.042514038085937500e+01,2.010807991027832031e+01
1.547381305694580078e+01,2.546790695190429688e+01,2.936566352844238281e+01
1.704447746276855469e+01,2.762615203857421875e+01,1.000000000000000000e+01
2.336343955993652344e+01,2.589835739135742188e+01,1.618252563476562500e+01
1.769770622253417969e+01,3.000000000000000000e+01,1.969070053100585938e+01
2.265818977355957031e+01,2.014495086669921875e+01,2.503290176391601562e+01
2.064887809753417969e+01,1.616667175292968750e+01,2.602400016784667969e+01
2.505208778381347656e+01,2.502956008911132812e+01,2.123535346984863281e+01
2.668048286437988281e+01,1.965189361572265625e+01,2.961494827270507812e+01
3.000000000000000000e+01,2.309163665771484375e+01,2.461933898925781250e+01
2.760915565490722656e+01,2.843620681762695312e+01,2.612584304809570312e+01
2.857014083862304688e+01,2.420691299438476562e+01,2.967611503601074219e+01
3.000000000000000000e+01,2.612776184082031250e+01,2.189906692504882812e+01
2.717884063720703125e+01,2.837011337280273438e+01,2.379592704772949219e+01
1.902215003967285156e+01,2.775089263916015625e+01,2.291515731811523438e+01
2.539515686035156250e+01,2.894572448730468750e+01,1.831902885437011719e+01
1.545679473876953125e+01,2.638531494140625000e+01,1.619876861572265625e+01
2.459071350097656250e+01,2.874425888061523438e+01,1.828446197509765625e+01
1.960268974304199219e+01,3.000000000000000000e+01,2.302882957458496094e+01
2.630192756652832031e+01,2.962328720092773438e+01,2.825025749206542969e+01
2.237073707580566406e+01,3.000000000000000000e+01,2.732980346679687500e+01
2.441135025024414062e+01,2.976385498046875000e+01,3.007625770568847656e+01
2.118970870971679688e+01,2.941461563110351562e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.350211143493652344e+00,6.914391040802001953e+00
2.550373554229736328e+00,1.415506362915039062e+01,1.000000000000000000e+01
2.965263605117797852e+00,1.552341461181640625e+01,1.553999996185302734e+01
6.665009021759033203e+00,1.427819347381591797e+01,5.739999771118164062e+00
8.040162086486816406e+00,2.133799934387207031e+01,9.788104057312011719e+00
1.415644168853759766e+01,6.222000122070312500e+00,1.261128520965576172e+01
1.634320068359375000e+01,1.541506862640380859e+01,1.525878143310546875e+01
1.545495986938476562e+01,2.584970855712890625e+01,1.939344406127929688e+01
1.639380264282226562e+01,2.839999961853027344e+01,1.546717834472656250e+01
2.026389503479003906e+01,2.285400772094726562e+01,1.709474563598632812e+01
1.063885879516601562e+01,2.430251312255859375e+01,1.574261760711669922e+01
4.225658178329467773e-01,2.356595230102539062e+01,1.653376007080078125e+01
1.114373588562011719e+01,2.492129516601562500e+01,1.872525787353515625e+01
1.897463226318359375e+01,3.000000000000000000e+01,1.988585662841796875e+01
2.607469940185546875e+01,2.528000068664550781e+01,2.680453872680664062e+01
2.689999961853027344e+01,2.430571746826171875e+01,2.518949127197265625e+01
3.276850891113281250e+01,2.945815658569335938e+01,2.608238410949707031e+01
1.743362998962402344e+01,2.786286544799804688e+01,2.179113960266113281e+01
1.221276283264160156e+01,2.700000000000000000e+01,1.477013587951660156e+01
2.033156204223632812e+01,2.763747024536132812e+01,2.546418571472167969e+01
2.478074264526367188e+01,2.737113189697265625e+01,1.840757369995117188e+01
2.209422302246093750e+01,2.646004104614257812e+01,2.051032638549804688e+01
9.585081100463867188e+00,2.359376144409179688e+01,1.311323833465576172e+01
2.009486961364746094e+01,3.000000000000000000e+01,1.853151130676269531e+01
2.497890663146972656e+01,5.428499984741210938e+01,2.427990341186523438e+01
2.447502899169921875e+01,2.428499984741210938e+01,2.660198783874511719e+01
2.701429939270019531e+01,1.843801879882812500e+01,2.572494125366210938e+01
2.275667953491210938e+01,2.430811309814453125e+01,2.781820106506347656e+01
2.791000938415527344e+01,2.923892593383789062e+01,2.365248489379882812e+01
2.071930503845214844e+01,2.787373352050781250e+01,2.547274208068847656e+01
2.394105911254882812e+01,3.000000000000000000e+01,2.104089355468750000e+01
2.683069801330566406e+01,2.951218795776367188e+01,2.683091926574707031e+01
2.841487121582031250e+01,3.000000000000000000e+01,2.082699584960937500e+01
3.000000000000000000e+01,2.956867218017578125e+01,2.543605613708496094e+01
2.911898612976074219e+01,3.163007736206054688e+01,2.778164291381835938e+01
3.000000000000000000e+01,3.159762954711914062e+01,2.295974349975585938e+01
