5.307843017578125000e+01,5.731386184692382812e+01
5.232900238037109375e+01,5.249081039428710938e+01
5.723572540283203125e+01,5.140967941284179688e+01
5.521085739135742188e+01,5.682526016235351562e+01
5.525028991699218750e+01,5.266365051269531250e+01
5.540467453002929688e+01,5.395388793945312500e+01
6.145475769042968750e+01,5.258647155761718750e+01
5.776501083374023438e+01,5.715353012084960938e+01
6.469253540039062500e+01,5.491901016235351562e+01
6.009210586547851562e+01,6.035317993164062500e+01
6.804573822021484375e+01,5.739899444580078125e+01
6.495417785644531250e+01,5.697041320800781250e+01
6.106019973754882812e+01,5.626531982421875000e+01
5.746544647216796875e+01,6.219997024536132812e+01
6.429797363281250000e+01,5.859786605834960938e+01
5.871116256713867188e+01,6.537625885009765625e+01
5.898771286010742188e+01,6.152917480468750000e+01
6.664122772216796875e+01,5.837483596801757812e+01
6.293470001220703125e+01,5.761574172973632812e+01
5.859434509277343750e+01,6.405239868164062500e+01
6.643146514892578125e+01,6.019207382202148438e+01
6.303466415405273438e+01,5.952907562255859375e+01
5.730980682373046875e+01,5.892740631103515625e+01
5.593210983276367188e+01,5.912200546264648438e+01
5.643935012817382812e+01,5.959123229980468750e+01
5.694660186767578125e+01,6.015483474731445312e+01
5.748412704467773438e+01,6.105388641357421875e+01
5.645307540893554688e+01,7.062242126464843750e+01
6.161674118041992188e+01,6.251724243164062500e+01
5.795437622070312500e+01,7.309049987792968750e+01
5.802589797973632812e+01,7.010055541992187500e+01
6.523872375488281250e+01,6.250854492187500000e+01
5.977251815795898438e+01,7.261651611328125000e+01
6.760837554931640625e+01,6.390441131591796875e+01
6.477708435058593750e+01,6.319552612304687500e+01
5.910657119750976562e+01,6.300937652587890625e+01
5.766027069091796875e+01,7.330509948730468750e+01
6.323919296264648438e+01,6.447291564941406250e+01
5.941831588745117188e+01,7.531112670898437500e+01
6.856044006347656250e+01,6.588959503173828125e+01
6.146768188476562500e+01,6.517826843261718750e+01
6.149139404296875000e+01,6.588372039794921875e+01
5.880244064331054688e+01,7.770731353759765625e+01
5.857771301269531250e+01,7.589114379882812500e+01
5.880866622924804688e+01,7.321237945556640625e+01
6.722236633300781250e+01,6.430583190917968750e+01
6.062389373779296875e+01,6.358040618896484375e+01
6.043114089965820312e+01,6.402655029296875000e+01
6.093838500976562500e+01,6.459015655517578125e+01
6.102223968505859375e+01,6.531826782226562500e+01
5.905549240112304688e+01,7.647260284423828125e+01
6.590962982177734375e+01,6.672257995605468750e+01
6.239790725708007812e+01,6.645514678955078125e+01
6.268617248535156250e+01,6.677545166015625000e+01
6.297444915771484375e+01,6.709574890136718750e+01
6.372579574584960938e+01,6.828576660156250000e+01
6.007280731201171875e+01,8.079077911376953125e+01
6.008729553222656250e+01,7.865641784667968750e+01
6.832287597656250000e+01,6.837402343750000000e+01
6.136815643310546875e+01,8.066245269775390625e+01
7.091488647460937500e+01,6.942475891113281250e+01
6.263408660888671875e+01,8.244386291503906250e+01
6.264406204223632812e+01,8.076930236816406250e+01
6.225225448608398438e+01,7.863256072998046875e+01
7.207279968261718750e+01,6.772045898437500000e+01
6.348593139648437500e+01,7.995359802246093750e+01
7.443152618408203125e+01,6.847295379638671875e+01
7.208705902099609375e+01,6.839452362060546875e+01
6.898561859130859375e+01,6.860493469238281250e+01
6.171084213256835938e+01,8.106510162353515625e+01
6.148610305786132812e+01,7.924893951416015625e+01
6.126136779785156250e+01,7.743276977539062500e+01
6.103663253784179688e+01,7.561660003662109375e+01
6.081189727783203125e+01,7.238217926025390625e+01
6.078762054443359375e+01,6.931352996826171875e+01
6.970513916015625000e+01,6.271184921264648438e+01
6.202128982543945312e+01,7.251317596435546875e+01
7.214076995849609375e+01,6.380228424072265625e+01
6.904530334472656250e+01,6.356719970703125000e+01
6.174327850341796875e+01,7.404936218261718750e+01
6.144214630126953125e+01,7.056596374511718750e+01
6.135994338989257812e+01,6.729551696777343750e+01
7.077342987060546875e+01,6.208740234375000000e+01
6.259359359741210938e+01,7.049517059326171875e+01
7.310223388671875000e+01,6.296910858154296875e+01
7.018018341064453125e+01,6.291958618164062500e+01
6.721714782714843750e+01,6.221498107910156250e+01
6.427892303466796875e+01,6.151003265380859375e+01
5.760140609741210938e+01,6.119525146484375000e+01
5.654034423828125000e+01,7.081634521484375000e+01
6.173402786254882812e+01,6.265861129760742188e+01
5.802627563476562500e+01,7.340406799316406250e+01
5.811316299438476562e+01,7.044896697998046875e+01
6.535843658447265625e+01,6.264991378784179688e+01
5.982583618164062500e+01,7.281045532226562500e+01
6.771394348144531250e+01,6.405146026611328125e+01
6.412660217285156250e+01,6.350526428222656250e+01
5.895766830444335938e+01,7.476922607421875000e+01
5.873293304443359375e+01,7.158786010742187500e+01
5.889194869995117188e+01,6.843095397949218750e+01
6.663980102539062500e+01,6.188755035400390625e+01
6.355837631225585938e+01,6.118109130859375000e+01
5.736562347412109375e+01,6.062041854858398438e+01
5.785552597045898438e+01,6.150152969360351562e+01
5.657332229614257812e+01,7.120381927490234375e+01
5.641639328002929688e+01,6.800424194335937500e+01
6.311275863647460938e+01,6.125194549560546875e+01
5.752000045776367188e+01,6.079195404052734375e+01
5.802724456787109375e+01,6.135555648803710938e+01
5.853449630737304688e+01,6.191915893554687500e+01
5.904173278808593750e+01,6.248277282714843750e+01
5.934114837646484375e+01,6.329209899902343750e+01
5.748415374755859375e+01,7.450749206542968750e+01
5.752178573608398438e+01,7.167498779296875000e+01
6.402033233642578125e+01,6.328456878662109375e+01
5.938303375244140625e+01,7.368102264404296875e+01
6.713410949707031250e+01,6.474696350097656250e+01
6.061669158935546875e+01,7.568705749511718750e+01
6.972100830078125000e+01,6.620936584472656250e+01
6.208567810058593750e+01,7.810761260986328125e+01
6.170844268798828125e+01,7.567512512207031250e+01
7.176860046386718750e+01,6.584045410156250000e+01
6.863178253173828125e+01,6.559361267089843750e+01
6.133092117309570312e+01,7.684844207763671875e+01
7.117476654052734375e+01,6.680655670166015625e+01
6.797196197509765625e+01,6.644895935058593750e+01
6.095340728759765625e+01,7.802176666259765625e+01
7.044335174560546875e+01,6.777266693115234375e+01
6.599212646484375000e+01,6.730430603027343750e+01
6.050304031372070312e+01,7.945941162109375000e+01
6.027829742431640625e+01,7.764324188232421875e+01
6.005356979370117188e+01,7.582707214355468750e+01
5.982883453369140625e+01,7.321060943603515625e+01
6.000820541381835938e+01,7.023400878906250000e+01
6.844126129150390625e+01,6.280635070800781250e+01
6.493473815917968750e+01,6.227527999877929688e+01
5.915145111083984375e+01,7.199811553955078125e+01
5.937711715698242188e+01,6.888679504394531250e+01
6.709225463867187500e+01,6.226657485961914062e+01
6.051836395263671875e+01,7.139440155029296875e+01
6.058051300048828125e+01,6.821600341796875000e+01
6.940272521972656250e+01,6.219963455200195312e+01
6.600302886962890625e+01,6.165083312988281250e+01
6.020299911499023438e+01,7.073921966552734375e+01
6.858992767333984375e+01,6.311323165893554688e+01
6.146686553955078125e+01,7.306157684326171875e+01
6.129474639892578125e+01,7.006842041015625000e+01
7.075063323974609375e+01,6.310117340087890625e+01
6.782857513427734375e+01,6.239655685424804688e+01
6.425397491455078125e+01,6.189043426513671875e+01
5.919385910034179688e+01,7.176863098144531250e+01
6.628266906738281250e+01,6.324914932250976562e+01
6.249778366088867188e+01,6.274578475952148438e+01
5.871284484863281250e+01,7.294195556640625000e+01
6.703898620605468750e+01,6.410173797607421875e+01
6.021116638183593750e+01,6.360113143920898438e+01
5.782283020019531250e+01,7.488758850097656250e+01
5.759810256958007812e+01,7.229869842529296875e+01
5.729921340942382812e+01,6.881531524658203125e+01
5.729275512695312500e+01,6.535034942626953125e+01
6.374285507202148438e+01,6.042958450317382812e+01
5.977621841430664062e+01,5.971428298950195312e+01
5.648345947265625000e+01,5.964024353027343750e+01
5.707361984252929688e+01,6.055912399291992188e+01
5.614763641357421875e+01,6.955184936523437500e+01
6.120624923706054688e+01,6.202243041992187500e+01
5.803348541259765625e+01,7.194969940185546875e+01
6.524913024902343750e+01,6.348482894897460938e+01
5.931145095825195312e+01,7.474399566650390625e+01
5.958590698242187500e+01,7.193777465820312500e+01
6.740663909912109375e+01,6.347613143920898438e+01
6.069546508789062500e+01,7.426892089843750000e+01
6.042617797851562500e+01,7.078553009033203125e+01
6.004145812988281250e+01,6.730213165283203125e+01
6.036267471313476562e+01,6.366903686523437500e+01
6.867616271972656250e+01,5.966881179809570312e+01
6.162748336791992188e+01,6.686868286132812500e+01
7.121577453613281250e+01,6.194742584228515625e+01
6.308042144775390625e+01,6.957810211181640625e+01
6.269570159912109375e+01,6.609471130371093750e+01
6.231098937988281250e+01,6.468709564208984375e+01
6.221268844604492188e+01,5.915386199951171875e+01
7.183020782470703125e+01,5.617172622680664062e+01
6.363955688476562500e+01,6.225923156738281250e+01
7.398931884765625000e+01,5.798279571533203125e+01
6.450790405273437500e+01,6.782791137695312500e+01
6.436434936523437500e+01,6.053964614868164062e+01
6.471071624755859375e+01,6.085136032104492188e+01
6.580135345458984375e+01,6.173423004150390625e+01
7.728230285644531250e+01,5.719795989990234375e+01
7.530532836914062500e+01,5.747847747802734375e+01
7.256147766113281250e+01,5.782228469848632812e+01
6.385169601440429688e+01,6.733152770996093750e+01
6.364892578125000000e+01,6.084061431884765625e+01
7.442279052734375000e+01,5.663497924804687500e+01
7.158087921142578125e+01,5.705972671508789062e+01
6.346384429931640625e+01,6.598631286621093750e+01
6.319242095947265625e+01,6.009455871582031250e+01
7.320420837402343750e+01,5.652634811401367188e+01
6.423283386230468750e+01,6.400080871582031250e+01
6.433423614501953125e+01,6.051252746582031250e+01
6.520296478271484375e+01,6.139641571044921875e+01
7.654355621337890625e+01,5.696007919311523438e+01
7.445197296142578125e+01,5.724060821533203125e+01
7.152299499511718750e+01,5.759668350219726562e+01
6.835887908935546875e+01,5.718381500244140625e+01
6.136573028564453125e+01,6.488291931152343750e+01
6.133534240722656250e+01,5.958945083618164062e+01
7.043066406250000000e+01,5.669480514526367188e+01
6.275801467895507812e+01,6.278910064697265625e+01
7.321004486083984375e+01,5.869956588745117188e+01
7.011849212646484375e+01,5.871696090698242188e+01
6.702693939208984375e+01,5.828837585449218750e+01
6.336326217651367188e+01,5.754800033569335938e+01
5.891287612915039062e+01,6.395946502685546875e+01
6.645634460449218750e+01,5.988053512573242188e+01
6.049710845947265625e+01,6.715910339355468750e+01
6.921685791015625000e+01,6.177537155151367188e+01
6.579650878906250000e+01,6.123927307128906250e+01
6.011959457397460938e+01,6.968232727050781250e+01
6.862300872802734375e+01,6.262795257568359375e+01
6.513667297363281250e+01,6.209461975097656250e+01
5.974206924438476562e+01,7.204872894287109375e+01
6.772357177734375000e+01,6.355702209472656250e+01
6.089594268798828125e+01,7.438127136230468750e+01
6.062784576416015625e+01,7.089788818359375000e+01
6.024313354492187500e+01,6.741448974609375000e+01
6.051970672607421875e+01,6.379388046264648438e+01
6.917411041259765625e+01,6.018841934204101562e+01
6.608255767822265625e+01,5.964723968505859375e+01
6.276668930053710938e+01,5.921865844726562500e+01
5.721731948852539062e+01,5.862965393066406250e+01
5.548954772949218750e+01,5.889813995361328125e+01
5.479442596435546875e+01,6.578341674804687500e+01
5.428695297241210938e+01,6.231779479980468750e+01
5.392471694946289062e+01,5.813088226318359375e+01
5.984443664550781250e+01,5.583123016357421875e+01
5.365171813964843750e+01,5.538270568847656250e+01
5.388044357299804688e+01,5.627968597412109375e+01
5.409327697753906250e+01,5.694626998901367188e+01
5.380493164062500000e+01,6.337359237670898438e+01
5.329746627807617188e+01,5.990795898437500000e+01
5.285375595092773438e+01,5.545328903198242188e+01
5.795555877685546875e+01,5.357293701171875000e+01
5.541119003295898438e+01,5.943018341064453125e+01
5.436408996582031250e+01,5.465300750732421875e+01
6.002733612060546875e+01,5.308393478393554688e+01
5.672442626953125000e+01,5.783591461181640625e+01
6.384705352783203125e+01,5.555540084838867188e+01
5.983005905151367188e+01,5.492336273193359375e+01
5.658061218261718750e+01,6.035913467407226562e+01
6.306783294677734375e+01,5.725589752197265625e+01
5.811408615112304688e+01,6.371950912475585938e+01
5.809092712402343750e+01,5.968834304809570312e+01
6.513961791992187500e+01,5.676689147949218750e+01
5.944120025634765625e+01,6.315084075927734375e+01
5.960126495361328125e+01,5.901754760742187500e+01
6.739870452880859375e+01,5.636700820922851562e+01
6.430716705322265625e+01,5.593842315673828125e+01
6.034129333496093750e+01,5.529165267944335938e+01
5.667254257202148438e+01,6.129451751708984375e+01
5.610328674316406250e+01,5.699390792846679688e+01
6.308020782470703125e+01,5.491701889038085938e+01
5.863935470581054688e+01,5.448843765258789062e+01
5.343843460083007812e+01,5.404372787475585938e+01
5.230379104614257812e+01,5.453759384155273438e+01
5.258385467529296875e+01,6.039976119995117188e+01
5.207638931274414062e+01,5.693413162231445312e+01
5.156892395019531250e+01,5.076796340942382812e+01
5.214046478271484375e+01,5.194441986083984375e+01
5.697709655761718750e+01,5.100539016723632812e+01
5.504874801635742188e+01,5.585302352905273438e+01
5.453946304321289062e+01,5.337902069091796875e+01
6.114957046508789062e+01,5.213003540039062500e+01
5.612984466552734375e+01,5.170145416259765625e+01
5.051567077636718750e+01,5.125538253784179688e+01
5.045259475708007812e+01,5.204586029052734375e+01
5.186498260498046875e+01,5.643222808837890625e+01
5.537881469726562500e+01,5.445486450195312500e+01
5.233464431762695312e+01,5.457912445068359375e+01
5.325495529174804688e+01,5.990740203857421875e+01
5.784195327758789062e+01,5.719169616699218750e+01
5.421668243408203125e+01,5.711239242553710938e+01
5.457682418823242188e+01,6.338256835937500000e+01
5.932701110839843750e+01,5.921883773803710938e+01
5.600488662719726562e+01,5.946307754516601562e+01
5.546404266357421875e+01,6.685774230957031250e+01
6.059221649169921875e+01,6.062095260620117188e+01
5.734729003906250000e+01,6.088896560668945312e+01
5.635126113891601562e+01,7.036483764648437500e+01
6.147990798950195312e+01,6.235230255126953125e+01
5.823710250854492188e+01,7.240220642089843750e+01
6.657556915283203125e+01,6.368391799926757812e+01
5.928250122070312500e+01,6.322142028808593750e+01
5.744819641113281250e+01,7.442022705078125000e+01
5.722346115112304688e+01,7.153565979003906250e+01
5.716512680053710938e+01,6.837295532226562500e+01
6.405798339843750000e+01,6.174277877807617188e+01
5.860747528076171875e+01,7.093194580078125000e+01
5.873795700073242188e+01,6.770216369628906250e+01
6.621548461914062500e+01,6.173408126831054688e+01
6.030620574951171875e+01,7.090181732177734375e+01
6.900009155273437500e+01,6.314261245727539062e+01
6.554769134521484375e+01,6.243801498413085938e+01
6.081697082519531250e+01,6.171965789794921875e+01
5.834422302246093750e+01,6.209053421020507812e+01
5.709303665161132812e+01,7.204455566406250000e+01
6.247684097290039062e+01,6.355397796630859375e+01
5.848169708251953125e+01,7.482936859130859375e+01
5.825695037841796875e+01,7.190669250488281250e+01
5.792604446411132812e+01,6.842330169677734375e+01
5.754133605957031250e+01,6.493990325927734375e+01
5.754726028442382812e+01,6.104433822631835938e+01
6.439383697509765625e+01,5.775540542602539062e+01
5.886844635009765625e+01,6.433618927001953125e+01
5.905759048461914062e+01,6.037354660034179688e+01
6.672750091552734375e+01,5.745993423461914062e+01
