2.299999999999999822e+00,1.287000000000020634e+02,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.310000000000020748e+02,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.333000000000020862e+02,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.356000000000020975e+02,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.325000000000021316e+02,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.394000000000021657e+02,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.363000000000021998e+02,2.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.432000000000022339e+02,2.299999999999999822e+00,9.900000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.401000000000022681e+02,2.299999999999999822e+00,1.680000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.470000000000023022e+02,2.299999999999999822e+00,1.370000000000000639e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.439000000000023363e+02,2.299999999999999822e+00,2.060000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.362000000000023476e+02,2.299999999999999822e+00,2.290000000000000924e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.431000000000023817e+02,2.299999999999999822e+00,1.980000000000001137e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.454000000000023931e+02,2.299999999999999822e+00,1.210000000000001208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.423000000000024272e+02,2.299999999999999822e+00,1.900000000000001421e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.346000000000024386e+02,2.299999999999999822e+00,2.130000000000001492e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.269000000000024357e+02,2.299999999999999822e+00,2.360000000000001563e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.192000000000024329e+02,2.299999999999999822e+00,2.590000000000001634e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.115000000000024301e+02,2.299999999999999822e+00,2.820000000000001705e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.038000000000024272e+02,2.299999999999999822e+00,3.050000000000001776e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.610000000000242437e+01,2.299999999999999822e+00,3.280000000000001847e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.030000000000024158e+02,2.299999999999999822e+00,2.970000000000000995e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.053000000000024130e+02,2.299999999999999822e+00,2.200000000000001066e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.022000000000024045e+02,2.299999999999999822e+00,2.890000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.450000000000240163e+01,2.299999999999999822e+00,3.120000000000001350e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.014000000000023931e+02,2.299999999999999822e+00,2.810000000000001208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.037000000000023903e+02,2.299999999999999822e+00,2.040000000000001279e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.006000000000023817e+02,2.299999999999999822e+00,2.730000000000001492e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.290000000000237890e+01,2.299999999999999822e+00,2.960000000000001563e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.980000000000237037e+01,2.299999999999999822e+00,2.650000000000001776e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.021000000000023675e+02,2.299999999999999822e+00,1.880000000000001847e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.044000000000023647e+02,2.299999999999999822e+00,1.110000000000001918e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.067000000000023618e+02,2.299999999999999822e+00,3.400000000000019007e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.036000000000023533e+02,2.299999999999999822e+00,1.030000000000001847e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.590000000000235048e+01,2.299999999999999822e+00,1.260000000000001918e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.028000000000023419e+02,2.299999999999999822e+00,9.500000000000021316e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.051000000000023391e+02,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.074000000000023363e+02,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.097000000000023334e+02,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.066000000000023249e+02,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.890000000000232205e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.120000000000231921e+01,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.810000000000231068e+01,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.500000000000230216e+01,2.299999999999999822e+00,1.760000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.730000000000229932e+01,2.299999999999999822e+00,1.990000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.420000000000229079e+01,2.299999999999999822e+00,1.680000000000000782e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.110000000000228226e+01,2.299999999999999822e+00,2.370000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.800000000000227374e+01,2.299999999999999822e+00,2.060000000000001208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.003000000000022709e+02,2.299999999999999822e+00,1.290000000000000924e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.026000000000022681e+02,2.299999999999999822e+00,5.200000000000008171e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.950000000000225953e+01,2.299999999999999822e+00,1.210000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.064000000000022510e+02,2.299999999999999822e+00,9.000000000000010658e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.033000000000022425e+02,2.299999999999999822e+00,1.590000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.102000000000022339e+02,2.299999999999999822e+00,1.280000000000001492e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.071000000000022254e+02,2.299999999999999822e+00,1.970000000000001705e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.940000000000222258e+01,2.299999999999999822e+00,2.200000000000001776e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.063000000000022141e+02,2.299999999999999822e+00,1.890000000000002345e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.032000000000022055e+02,2.299999999999999822e+00,2.580000000000002558e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.101000000000021970e+02,2.299999999999999822e+00,2.270000000000002771e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.124000000000021942e+02,2.299999999999999822e+00,1.500000000000002842e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.147000000000021913e+02,2.299999999999999822e+00,7.300000000000028244e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.116000000000021828e+02,2.299999999999999822e+00,1.420000000000002771e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.039000000000021799e+02,2.299999999999999822e+00,1.650000000000002842e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.620000000000217710e+01,2.299999999999999822e+00,1.880000000000002913e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.850000000000217426e+01,2.299999999999999822e+00,2.110000000000002984e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.080000000000217142e+01,2.299999999999999822e+00,2.340000000000003055e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.770000000000216289e+01,2.299999999999999822e+00,2.030000000000003268e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.460000000000215437e+01,2.299999999999999822e+00,2.720000000000003482e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.690000000000215152e+01,2.299999999999999822e+00,2.950000000000003553e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.920000000000214868e+01,2.299999999999999822e+00,3.180000000000003624e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.610000000000214015e+01,2.299999999999999822e+00,2.870000000000003837e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.840000000000213731e+01,2.299999999999999822e+00,2.100000000000003908e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.070000000000213447e+01,2.299999999999999822e+00,1.330000000000003624e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.760000000000212594e+01,2.299999999999999822e+00,2.020000000000003837e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.450000000000211742e+01,2.299999999999999822e+00,1.710000000000003695e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.140000000000210889e+01,2.299999999999999822e+00,2.400000000000003908e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.370000000000210605e+01,2.299999999999999822e+00,2.630000000000003979e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.060000000000209752e+01,2.299999999999999822e+00,2.320000000000004547e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.750000000000208900e+01,2.299999999999999822e+00,3.010000000000004761e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.980000000000208615e+01,2.299999999999999822e+00,3.240000000000004832e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.210000000000208331e+01,2.299999999999999822e+00,3.470000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.900000000000207478e+01,2.299999999999999822e+00,3.160000000000004050e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.130000000000207194e+01,2.299999999999999822e+00,2.390000000000004121e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.899999999999999467e+00,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.070000000000000284e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.000000000000002665e+00,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,1.760000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000000e+01,2.299999999999999822e+00,1.450000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.900000000000002132e+00,2.299999999999999822e+00,2.140000000000000924e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.370000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.600000000000001066e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.290000000000000924e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,1.520000000000000995e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,7.500000000000008882e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.070000000000000284e+01,2.299999999999999822e+00,1.440000000000000924e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.000000000000002665e+00,2.299999999999999822e+00,1.670000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.900000000000002132e+00,2.299999999999999822e+00,1.360000000000001208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.800000000000003375e+00,2.299999999999999822e+00,2.050000000000001421e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.370000000000000284e+01,2.299999999999999822e+00,1.740000000000001634e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.600000000000000355e+01,2.299999999999999822e+00,9.700000000000017053e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.290000000000000568e+01,2.299999999999999822e+00,1.660000000000001918e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.200000000000004619e+00,2.299999999999999822e+00,1.890000000000001990e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.120000000000002061e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.350000000000002132e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.580000000000002203e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.810000000000002274e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.040000000000002345e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.270000000000002416e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.960000000000001918e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,3.650000000000001421e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.880000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.110000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,3.030000000000000426e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,2.260000000000000497e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.610000000000000142e+01,2.299999999999999822e+00,1.490000000000000568e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000355e+01,2.299999999999999822e+00,2.180000000000000782e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.300000000000002487e+00,2.299999999999999822e+00,2.410000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.640000000000000924e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.870000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.100000000000001066e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.790000000000000924e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,2.020000000000000995e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.400000000000002132e+00,2.299999999999999822e+00,2.710000000000001208e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.530000000000000426e+01,2.299999999999999822e+00,2.400000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.760000000000000497e+01,2.299999999999999822e+00,1.630000000000001492e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.450000000000000711e+01,2.299999999999999822e+00,2.320000000000001705e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.140000000000000924e+01,2.299999999999999822e+00,2.010000000000001918e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.370000000000000995e+01,2.299999999999999822e+00,1.240000000000001990e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.600000000000001066e+01,2.299999999999999822e+00,4.700000000000018829e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.830000000000001137e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.520000000000001350e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.750000000000001421e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.440000000000001634e+01,2.299999999999999822e+00,8.400000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.130000000000001847e+01,2.299999999999999822e+00,1.530000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.820000000000002061e+01,2.299999999999999822e+00,1.220000000000000639e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.050000000000002132e+01,2.299999999999999822e+00,4.500000000000006217e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.740000000000001279e+01,2.299999999999999822e+00,1.140000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.970000000000001350e+01,2.299999999999999822e+00,1.370000000000000639e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.200000000000001421e+01,2.299999999999999822e+00,1.600000000000000711e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.890000000000001634e+01,2.299999999999999822e+00,1.290000000000000924e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.580000000000001492e+01,2.299999999999999822e+00,1.980000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.270000000000001705e+01,2.299999999999999822e+00,1.670000000000001350e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.500000000000001776e+01,2.299999999999999822e+00,9.000000000000014211e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.190000000000001990e+01,2.299999999999999822e+00,1.590000000000001634e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.420000000000002061e+01,2.299999999999999822e+00,1.820000000000001705e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.500000000000020428e+00,2.299999999999999822e+00,2.050000000000001776e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.340000000000001990e+01,2.299999999999999822e+00,1.740000000000001990e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.030000000000002203e+01,2.299999999999999822e+00,2.430000000000002203e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.600000000000021849e+00,2.299999999999999822e+00,2.660000000000002274e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.500000000000021316e+00,2.299999999999999822e+00,2.350000000000002487e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.400000000000023448e+00,2.299999999999999822e+00,3.040000000000002700e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.330000000000002558e+01,2.299999999999999822e+00,2.730000000000002203e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.560000000000002629e+01,2.299999999999999822e+00,1.960000000000002274e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.250000000000002842e+01,2.299999999999999822e+00,2.650000000000002487e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.800000000000029132e+00,2.299999999999999822e+00,2.880000000000002558e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.170000000000002771e+01,2.299999999999999822e+00,2.570000000000003126e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.600000000000029843e+00,2.299999999999999822e+00,3.260000000000002984e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.550000000000003197e+01,2.299999999999999822e+00,2.950000000000002842e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.780000000000003268e+01,2.299999999999999822e+00,2.180000000000002913e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.010000000000003340e+01,2.299999999999999822e+00,1.410000000000002984e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.700000000000003553e+01,2.299999999999999822e+00,2.100000000000003197e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.300000000000034461e+00,2.299999999999999822e+00,2.330000000000003268e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.560000000000003340e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.250000000000003197e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,2.940000000000003411e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000000e+01,2.299999999999999822e+00,2.630000000000003979e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.900000000000002132e+00,2.299999999999999822e+00,3.320000000000003837e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.680000000000000426e+01,2.299999999999999822e+00,3.010000000000003340e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.910000000000000497e+01,2.299999999999999822e+00,2.240000000000003411e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.600000000000000355e+01,2.299999999999999822e+00,2.930000000000003624e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.290000000000000568e+01,2.299999999999999822e+00,2.620000000000003482e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.980000000000000782e+01,2.299999999999999822e+00,3.310000000000003695e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.210000000000000853e+01,2.299999999999999822e+00,3.540000000000003411e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.400000000000007461e+00,2.299999999999999822e+00,3.770000000000003126e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.130000000000000782e+01,2.299999999999999822e+00,3.460000000000002274e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.360000000000000853e+01,2.299999999999999822e+00,2.690000000000002700e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.590000000000000924e+01,2.299999999999999822e+00,1.920000000000002771e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.280000000000001137e+01,2.299999999999999822e+00,2.610000000000002984e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.970000000000001350e+01,2.299999999999999822e+00,2.300000000000003197e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.660000000000001563e+01,2.299999999999999822e+00,2.990000000000003411e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.900000000000016342e+00,2.299999999999999822e+00,3.220000000000003126e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.450000000000002842e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,3.140000000000002345e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,3.830000000000001847e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.060000000000001563e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.290000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
