8.742254917429503891e+00,1.778580852303463189e+01,1.141623260544813334e+01,2.068516103888644508e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,2.600000000000000089e-01
2.655051272943830920e+00,2.369811434961021490e+01,2.840847367337946849e+00,2.480730444628202847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,2.899999999999999800e-01
2.304297591454584460e+00,2.517347920385196502e+01,6.859876122160267542e+00,2.551550894652264034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-01
4.250326765794666173e+00,2.606382406162074261e+01,6.977375499930937863e+00,2.951472229686991966e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02,3.300000000000000155e-01
4.025417366908197181e+00,2.606382406162074261e+01,1.003481514788163054e+01,3.023907822842191351e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02,3.400000000000000244e-01
6.067604075839819977e+00,2.260122913897941999e+01,1.003481514788163054e+01,2.609864111779423013e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,5.999999999999999778e-02,3.699999999999999956e-01
8.201797291193273054e+00,2.846425573209216253e+01,8.027852118305304430e+00,2.983449946735937530e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02,4.000000000000000222e-01
1.170892413532897436e+01,1.114870513864512169e+01,1.440341463569856373e+01,1.328812297238527940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01,4.299999999999999933e-01
1.261037516465913377e+01,2.229741027729024605e+00,1.440341463569856373e+01,3.749514334718274444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.300000000000000044e-01,0.000000000000000000e+00
1.544715550846894203e+01,5.301437664780958237e+00,2.470064522937586204e+01,5.574288929782731827e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,1.600000000000000033e-01,2.000000000000000042e-02
1.601957223746621395e+01,4.241150131824766412e+00,2.515725314609163021e+01,4.729123281097550091e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.700000000000000122e-01,2.999999999999999889e-02
1.932049055546024618e+01,8.482300263649533711e-01,2.569764133088839131e+01,2.226664576660629002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000042e-02,2.000000000000000111e-01,5.999999999999999778e-02
1.798005916536641280e+01,3.435965607346638251e+00,2.744501241246115342e+01,5.032906335510519469e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,2.300000000000000100e-01,2.000000000000000042e-02
1.536401929020916235e+01,3.435965607346638251e+00,2.365154949826365538e+01,5.864761842324337060e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.399999999999999911e-01,2.999999999999999889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.600000000000000033e-01
2.041220022126112532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574128872177714911e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02
3.367692230730493286e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389453933177300371e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02
3.318683799558377778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157202770672639325e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
5.859009015090621553e+00,0.000000000000000000e+00,5.979621895913215246e-01,5.670867180265476648e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02
6.615023949631167355e+00,0.000000000000000000e+00,2.082584034976067144e+00,5.587238147998220938e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02
7.060461144041249248e+00,1.561876634997200641e+00,2.478358368343743567e+00,7.487201542614254635e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.100000000000000006e-01,1.100000000000000006e-01
9.531807913965247181e+00,1.249501307997760602e+00,2.478358368343743567e+00,8.507317129633442221e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01,1.400000000000000133e-01
3.762496093999507352e+00,6.425133896821542123e+00,3.164170169633591989e+00,1.121214635232463408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.700000000000000122e-01,1.700000000000000122e-01
6.500413399340239096e+00,2.339287559078250478e+00,3.952771992048610183e+00,3.126780619874034439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000111e-01
7.954579119734807691e+00,8.706663820586731717e+00,3.208183067101586516e+00,7.084006406321554650e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
7.388323205259449189e+00,8.706663820586731717e+00,1.107350252606379293e+01,7.974332641147878320e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.999999999999999889e-02
2.622382760900193510e+00,8.706663820586731717e+00,2.214700505212758852e+00,1.141935875824206903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,8.999999999999999667e-02,5.999999999999999778e-02
5.692702118129737698e+00,9.555130815223410679e+00,5.678662275419616989e+00,1.140003108874478777e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02,8.999999999999999667e-02
2.686872224494873507e+00,1.386519884094667532e+01,1.368292926683667865e+00,1.596912724075910717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01
4.983999180167149490e+00,3.271832269637579671e+00,7.017405774813832764e+00,4.773223602926387699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01
8.597519967098774529e+00,3.534252350263123787e+00,1.116393029639236190e+01,6.812694665341460620e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.029070146833232258e+01,4.969517055079817780e+00,9.442965519552691589e+00,9.741556775000491442e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.295254157793143612e+01,1.028722879768720055e+01,1.361831566033828267e+01,9.504219441499007104e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02
1.298690218267765140e+01,1.335876667902009984e+01,1.384704556630225447e+01,1.154990938219919805e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,1.100000000000000006e-01
1.129408250079820242e+01,1.478194232131524899e+01,1.107763645304180500e+01,1.244020566596310573e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,1.199999999999999956e-01
1.419216712199987285e+01,9.324766033703053125e+00,1.328481039511921757e+01,4.799028393123564662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.799999999999999933e-01,1.499999999999999944e-01
1.521030641222380453e+01,1.864953206740610714e+00,1.871510697216307051e+01,2.303780906346055257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.900000000000000022e-01,0.000000000000000000e+00
1.835284988660923844e+01,6.300935987871556065e+00,1.871510697216307051e+01,4.020518256012445057e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,2.200000000000000011e-01,2.000000000000000042e-02
5.213724703968247276e+00,6.300935987871556065e+00,3.743021394432614279e+00,7.285939176634876446e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,2.500000000000000000e-01,5.000000000000000278e-02
1.656953519164956701e+00,6.300935987871556065e+00,4.296191369442097674e+00,9.419157192174891335e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02
4.594412700749446188e+00,2.816497669542788351e+00,9.394072425191859921e+00,3.322840365666121176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02
6.045513933462892453e+00,3.849863917409080294e+00,7.515257940153488470e+00,6.931600211901649544e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.038813336873037763e+01,2.432447475265716363e+00,1.145688895275608132e+01,2.564010629008890874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02
1.239203492786295158e+01,4.864894950531433171e-01,1.145688895275608132e+01,1.805400892411784142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,8.999999999999999667e-02,0.000000000000000000e+00
1.287536546699587170e+01,4.864894950531433171e-01,9.165511162204865059e+00,3.763078552574661284e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.600000000000000033e-01,1.199999999999999956e-01,2.000000000000000042e-02
3.881910145179915173e+00,6.208457029960810836e+00,5.998009352422807083e+00,7.955663066282122386e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,1.499999999999999944e-01,5.000000000000000278e-02
5.492091141827543765e+00,6.208457029960810836e+00,9.825930125905813384e+00,9.985489678820197668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.200000000000000011e-01,2.000000000000000042e-02,8.000000000000000167e-02
9.768903105438823786e+00,8.330512816017407118e+00,1.267498872354788020e+01,1.119178274733232570e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.500000000000000000e-01,5.000000000000000278e-02,1.100000000000000006e-01
3.480762949882914015e+00,1.789134480169314401e+01,3.333847845462591497e+00,1.333911482359580880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.400000000000000133e-01
2.032256334888645100e+00,1.789134480169314401e+01,6.667695690925183882e-01,1.415633725778542562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-01
1.329561969713688452e+00,1.789134480169314401e+01,1.333539138185036721e-01,1.526247308475639741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-01
3.678885855959781903e+00,5.181921242949097284e+00,3.876794009922938322e+00,4.904814218287012473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.900000000000000022e-01
2.398423247249831469e+00,1.072611562998907075e+01,1.620941360386918051e+00,7.722299259604724853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.000000000000000042e-02
