1.187643856654226582e+01,1.767940446839144641e+00,1.257730013508701461e+01,3.305587676679629938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799999999999999933e-01,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00
1.469475977972747494e+01,3.399910269543776842e+00,1.257730013508701461e+01,2.644470141343703840e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02
4.455351507204968087e+00,5.181447571296505572e+00,3.750697268726843170e+00,2.251935027981532667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02
1.815484451107007402e+00,5.889431313100593535e+00,2.160435359104156294e+00,2.251935027981532667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02
4.745190977387779618e+00,2.834195628494916797e+00,1.092167865325196097e+01,4.503870055963065666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000266e-01,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02
7.836570708032899013e+00,4.248784111830177679e+00,1.309382004351643580e+01,2.213947800040757308e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.024923489400752352e+01,1.935405389102793361e+00,1.558447629801986167e+01,4.427895600081515060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000244e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
2.931117832697936354e+00,4.053373910252993539e+00,3.845115805289185840e+00,1.604930578612070668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02
5.154399955600498906e+00,6.526791209466519916e+00,1.051270302553859182e+01,9.283944462889655469e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
6.748800202404067861e+00,5.794737308852742963e+00,1.051270302553859182e+01,7.427155570311724908e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02
8.323418605124750513e+00,5.707561017663602243e+00,1.523144463259286141e+01,8.368549294209847389e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,0.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02
9.000228412275472323e+00,8.655870664621270194e+00,1.218515570607429055e+01,8.368549294209847389e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000042e-02,7.000000000000000666e-02,1.000000000000000056e-01
8.734507381727139474e+00,9.767421955363898789e+00,9.748124564859432795e+00,8.368549294209847389e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.000000000000000167e-02,1.100000000000000006e-01
7.696598861285592008e+00,1.097673193501277211e+01,7.798499651887546236e+00,8.368549294209847389e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,1.199999999999999956e-01
1.020934769225345562e+01,1.062784150028513608e+01,9.604752016708731688e+00,9.367948306367848588e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,1.199999999999999956e-01,1.499999999999999944e-01
1.153004231867966212e+01,1.302664814119592940e+01,1.467992853849782797e+01,1.669625763014493813e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01,1.799999999999999933e-01
1.346294832648588624e+01,1.309103132771411815e+01,1.926932815276335020e+01,1.647342791206232704e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.799999999999999933e-01,2.099999999999999922e-01
1.451912119981371596e+01,1.107888652815102226e+01,1.926932815276335020e+01,1.317874232964986270e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.900000000000000022e-01,2.200000000000000011e-01
1.369390044818184116e+01,1.503943160231969500e+01,1.603716168424036681e+01,1.317874232964986270e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,2.200000000000000011e-01,2.500000000000000000e-01
1.166331538698451453e+01,1.616311347459839709e+01,1.282972934739229487e+01,1.317874232964986270e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.300000000000000100e-01,2.600000000000000089e-01
1.578942666667404282e+01,4.934515216770038570e+00,1.375809124272385020e+01,4.289846429929960792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,2.600000000000000089e-01,2.899999999999999800e-01
1.491707684844758219e+01,7.922199027143346228e+00,1.100647299417908087e+01,9.290965985397269478e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,2.899999999999999800e-01,2.000000000000000042e-02
1.736249006927475591e+01,3.301430813408821940e+00,1.290885570484181244e+01,2.482999262788354145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,3.200000000000000067e-01,5.000000000000000278e-02
1.657976139438491003e+01,6.010291738850618515e+00,1.032708456387345031e+01,7.397281165619967958e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,3.499999999999999778e-01,2.000000000000000042e-02
2.006222340860164621e+01,6.625971362268871623e+00,1.309238726285891374e+01,5.917824932495975077e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,3.800000000000000044e-01,5.000000000000000278e-02
2.264513248067035533e+01,2.304487370469500362e+00,2.525913618195118104e+01,1.912872603730439103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,4.099999999999999756e-01,8.000000000000000167e-02
2.331946765442713598e+01,1.461913492910083434e+00,2.525913618195118104e+01,3.825745207460878317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,4.199999999999999845e-01,0.000000000000000000e+00
2.182268461758785350e+01,5.159831645124111077e+00,2.020730894556094626e+01,6.584755755564241753e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,4.500000000000000111e-01,2.000000000000000042e-02
1.863946331138581769e+01,6.067614570588915512e+00,1.616584715644875914e+01,6.584755755564241753e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.600000000000000200e-01,2.999999999999999889e-02
1.605803104660016345e+01,7.378953508592339006e+00,1.974366668106640077e+01,6.584755755564241753e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.699999999999999734e-01,4.000000000000000083e-02
1.442796048987869995e+01,8.641401920506746492e+00,1.579493334485312062e+01,6.584755755564241753e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,4.799999999999999822e-01,5.000000000000000278e-02
4.272172146915371727e+00,1.155726723838746395e+01,5.148900274217655060e+00,1.008933825484682956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.100000000000000089e-01,8.000000000000000167e-02
1.783897711277919740e+00,1.318779802620041330e+01,2.128073190264101910e+00,1.008933825484682956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.999999999999999667e-02
3.873172966646846405e+00,1.679194336353577199e+01,2.400345127788499511e+00,1.008933825484682956e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.600000000000000033e-01,2.000000000000000042e-02,1.199999999999999956e-01
6.092696978939032171e+00,1.558835021650369335e+01,6.995086846639119393e+00,1.100380360950000735e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,5.000000000000000278e-02,1.499999999999999944e-01
7.386003669631640456e+00,1.304328448810429109e+01,6.995086846639119393e+00,8.803042887600005528e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,1.600000000000000033e-01
8.049923578509492472e+00,1.237668418666491199e+01,6.995086846639119393e+00,7.042434310080004423e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.700000000000000122e-01
1.121101801157501399e+01,3.471865682481603876e+00,1.004284057785651285e+01,3.408486862016001151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000056e-01,2.000000000000000111e-01
3.279289644151289984e+00,6.303546794146714483e+00,7.392970920989780481e+00,7.058632350287503243e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,1.300000000000000044e-01,2.000000000000000042e-02
5.870097793946607467e+00,6.887350942836558687e+00,9.850609453530996262e+00,5.646905880230002950e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
2.771801185072245044e+00,9.793397062543252929e+00,1.970121890706199252e+00,6.978862517170708379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
6.141853606705197421e+00,1.133186404686950866e+01,7.239411065239043097e+00,1.159139346356266032e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01
9.864673902528139138e+00,3.752504165615572873e+00,7.239411065239043097e+00,2.318278692712532063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000011e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01
2.746084800925732150e+00,6.703305703820467087e+00,3.094333796315614116e+00,6.751031524392788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
7.013976458942181580e+00,8.220738567351885351e+00,3.094333796315614116e+00,1.256164348794393781e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
2.336601663219561864e+00,1.132610674151147911e+01,6.188667592631228453e-01,1.672101853273635541e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
4.618393414806541308e+00,3.633864651620586805e+00,7.199057230046722822e+00,4.168025150961269354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000244e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01
6.342412644598510063e+00,6.005450656089554862e+00,1.309303873327180412e+01,4.168025150961269354e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
2.843772723154438520e+00,9.646618222868108106e+00,3.045338759547180363e+00,1.122010917033822075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02
5.069812417331451826e+00,1.183238460183908103e+01,3.252612443293330102e+00,1.122010917033822075e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02,8.000000000000000167e-02
2.164130923007967056e+00,1.485300701092473652e+01,9.344997193357023058e-01,1.630017131207874570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.700000000000000122e-01,5.000000000000000278e-02,1.100000000000000006e-01
5.141036197450842948e+00,4.124291150956968188e+00,7.911640083246563648e+00,5.143318960613738611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000111e-01,2.000000000000000042e-02,1.400000000000000133e-01
5.692903395870626326e+00,1.390362175069006945e+00,7.911640083246563648e+00,1.028663792122747722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.099999999999999922e-01,2.999999999999999889e-02,0.000000000000000000e+00
1.967855409074114270e+00,3.493273974464891296e+00,1.582328016649312774e+00,9.290296494680685413e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.399999999999999911e-01,5.999999999999999778e-02,2.000000000000000042e-02
5.347517458854376571e+00,2.574994156656539968e+00,4.041987097022125219e+00,2.315671706974732569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,2.700000000000000178e-01,2.000000000000000042e-02,5.000000000000000278e-02
6.430002950383546079e+00,1.563528074841434856e+00,7.592997310942491751e+00,4.631343413949465249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,2.800000000000000266e-01,2.999999999999999889e-02,0.000000000000000000e+00
8.146945706456794056e+00,1.032869955316756627e+00,7.592997310942491751e+00,4.445744637828241252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00
3.151132511706347117e+00,4.089579474319043229e+00,2.732085225483626090e+00,6.951362022854649325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,3.200000000000000067e-01,7.000000000000000666e-02,2.000000000000000042e-02
5.359483923037905662e+00,8.186652040547349074e+00,2.185668180386901138e+00,7.812077698472284837e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.499999999999999778e-01,2.000000000000000042e-02,5.000000000000000278e-02
8.269110579535100314e+00,3.294666762918992298e+00,4.810692127205378199e+00,1.562415539694457012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,3.800000000000000044e-01,5.000000000000000278e-02,8.000000000000000167e-02
1.001839002467572470e+01,1.493195423695970359e+00,4.810692127205378199e+00,3.124831079388914468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,3.900000000000000133e-01,5.999999999999999778e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-02,1.900000000000000022e-01,0.000000000000000000e+00
1.708277431076783870e+00,3.487182003321162238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02
4.534665520522032089e+00,2.554870517490599013e+00,3.280756943696445660e-01,6.621561605106188741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02
8.291566280139427647e+00,4.520627524566185329e+00,1.177326911955635769e+00,6.623223474730568494e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,8.000000000000000167e-02,2.000000000000000042e-02
8.618714887119073964e+00,6.960656239228860898e+00,9.418615295645086372e-01,7.684002827247062850e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
3.444615893627891445e+00,1.044427194782123181e+01,9.704773603679329730e-01,2.423838792302933420e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01,8.000000000000000167e-02
1.867340599675207269e+00,1.164382174412678594e+01,1.940954720735866001e-01,2.423838792302933420e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,8.999999999999999667e-02
4.434970540391330651e+00,1.379372980393190318e+01,1.552763776588692857e-01,1.077594432231370902e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.199999999999999956e-01
3.057037003482246718e+00,1.582420212893704914e+01,2.474033578269896061e-01,1.427938695190520235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,1.499999999999999944e-01
1.110180139610596584e+00,1.674166869476147923e+01,4.948067156539792677e-02,1.554057727096904351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,0.000000000000000000e+00,1.600000000000000033e-01
1.167525758051942697e+00,1.835541963754569394e+01,1.100295086548244150e+00,1.612647720298305387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,0.000000000000000000e+00,1.700000000000000122e-01
1.609137397065794062e+00,1.952636432440569791e+01,2.200590173096488300e-01,1.612647720298305387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,0.000000000000000000e+00,1.799999999999999933e-01
4.664091172427227150e+00,1.816727746196039561e+01,1.082456232115169836e+00,1.290118176238644310e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.799999999999999933e-01,2.000000000000000042e-02,2.099999999999999922e-01
2.695263439323850818e+00,2.049663164720065467e+01,5.715845134863908328e+00,1.881679538904451121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.399999999999999911e-01
4.990026191971556280e+00,1.889936133203567792e+01,7.864085576001327738e+00,1.738460458138288800e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.700000000000000178e-01
7.753912176043934679e+00,5.507354608229911186e+00,7.864085576001327738e+00,3.527786791260821619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.999999999999999889e-01
9.640135568442985914e+00,8.817931968971777223e+00,1.166165831692961063e+01,4.553894046483933700e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
9.565044434097037751e+00,1.045331540018498728e+01,1.324898778512652164e+01,4.836823243709943654e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
2.645162990800152158e+00,1.342676279068571965e+01,2.649797557025304506e+00,7.023199163406355083e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01,8.000000000000000167e-02
3.940637997447534069e+00,1.598808760574592114e+01,6.072328082967187513e+00,7.536290326589554667e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01
6.439956242233177974e+00,1.512902052298879596e+01,6.862826090436576543e+00,1.402903226127164515e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02,1.400000000000000133e-01
7.678513388778210214e+00,1.274505261490308072e+01,6.862826090436576543e+00,1.122322580901731648e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-01
8.328476622708956612e+00,1.155015243776334266e+01,6.862826090436576543e+00,8.978580647213853183e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.600000000000000033e-01
8.427086233960890738e+00,1.468268525625885168e+01,8.033139791993214374e+00,1.165193285679966451e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000056e-01,1.900000000000000022e-01
1.169595286998217354e+01,4.186971612343082683e+00,1.803313979199321437e+01,9.004837607712003589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.300000000000000044e-01,2.200000000000000011e-01
3.421386157951343598e+00,7.462057783060190630e+00,5.497806576976341120e+00,1.377346622265356935e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.600000000000000033e-01,2.000000000000000042e-02
6.110485299652713032e+00,1.163056227332531734e+01,8.519540590667087798e+00,1.377346622265356935e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
8.921683766871083776e+00,3.640901513664326572e+00,9.407936465133284187e+00,2.754693244530713958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02,8.000000000000000167e-02
9.632322491448398694e+00,1.744986011728992814e+00,1.022954260916610103e+01,4.455207268709822088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,5.999999999999999778e-02,0.000000000000000000e+00
1.010563086162977342e+01,3.710005809685644529e+00,8.183634087332881890e+00,5.425229497508588850e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,8.999999999999999667e-02,2.000000000000000042e-02
3.244374988891868927e+00,7.840767105420472838e+00,9.497605019836171891e+00,1.203565211006306690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.099999999999999922e-01,1.199999999999999956e-01,5.000000000000000278e-02
8.096269311225553267e+00,2.920077869213361765e+00,1.205510046064488527e+01,2.474039844651100051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.399999999999999911e-01,2.000000000000000042e-02,8.000000000000000167e-02
1.106284901586247216e+01,4.882544877817084128e+00,1.658546788722038912e+01,1.979231875720880218e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.700000000000000178e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.418647497209412300e+01,2.066423173139537273e+00,1.947324438858786522e+01,1.217877077227764060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.498899810033294244e+01,9.891003462745449060e-01,1.956950360530011324e+01,2.743462439592612157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00
1.595174749288518434e+01,1.203115817736434057e+00,1.956950360530011324e+01,5.486924879185224313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000083e-02,1.000000000000000056e-01,0.000000000000000000e+00
