9.144977383083476852e+00,4.588515661786173538e+00,5.863240097893973157e+00,7.450536482624951162e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.300000000000000044e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.289148082957480845e+01,4.588515661786173538e+00,6.739946489086784176e+00,7.777169484026117630e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02
1.407985148574772438e+01,6.192529940676467781e+00,7.633944830827291028e+00,1.027981806052029867e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02
1.728084329241066186e+01,9.028967771621553950e+00,1.068196130933406351e+01,1.090837958774003447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02,1.199999999999999956e-01
1.382467463392853091e+01,9.028967771621553950e+00,1.134817582814214632e+01,9.623914549311411548e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.300000000000000044e-01
1.760312822138966737e+01,7.223174217297243516e+00,1.149167233528983267e+01,1.326502222636882955e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.300000000000000044e-01,1.600000000000000033e-01
3.520625644277933564e+00,7.223174217297243516e+00,1.433936330486532995e+01,3.765202982139869814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.600000000000000033e-01,1.900000000000000022e-01
5.387538726876591966e+00,7.184349242605332364e+00,1.388003732865361783e+01,8.415997387286232367e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.900000000000000022e-01,2.000000000000000042e-02
1.254703797233094420e+01,1.436869848521066251e+00,4.140506129068389107e+00,1.114999183233568480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,2.200000000000000011e-01,5.000000000000000278e-02
1.003763037786475643e+01,7.299191066886223211e+00,6.977667501729554189e+00,1.165223513757631046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02,8.000000000000000167e-02
5.387753981286381944e+00,1.074454720128123064e+01,1.075039953788264846e+01,3.470753008620606650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01
5.387753981286381944e+00,2.148909440256245862e+00,3.797079723856302991e+00,6.026974277062055130e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
6.882463563367054782e+00,9.719127552204996690e+00,5.422106873666432847e+00,8.216503386027682154e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
6.882463563367054782e+00,7.775302041763997529e+00,5.345145635639116044e+00,9.111313049227959482e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-02,5.999999999999999778e-02
6.882463563367054782e+00,1.027319361898113925e+01,4.893733016596243601e+00,1.032226620419228880e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000083e-02,7.000000000000000666e-02
1.449167551406541499e+01,2.054638723796227584e+00,3.347558155494246179e+00,1.413641937465109066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,7.000000000000000666e-02,1.000000000000000056e-01
1.351234945066142679e+01,4.679850880113574974e+00,7.666802185543801329e+00,1.369322670684307042e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.600000000000000033e-01,2.000000000000000042e-02,1.300000000000000044e-01
1.527961923921172449e+01,4.679850880113574974e+00,8.476320677662183556e+00,1.157015681962419862e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.400000000000000133e-01
1.972541799162452492e+01,3.743880704090860156e+00,9.311821562040600853e+00,1.398347516582387939e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.999999999999999778e-02,1.700000000000000122e-01
1.972541799162452492e+01,2.995104563272688480e+00,8.343793063044525837e+00,1.511035394940603993e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.799999999999999933e-01
3.945083598324905072e+00,4.271643467406558869e+00,1.185215711762080026e+01,4.240089354726404025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.000000000000000056e-01,2.099999999999999922e-01
7.890167196649811032e-01,4.271643467406558869e+00,1.285208023305001923e+01,2.130195451772159299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.100000000000000006e-01,0.000000000000000000e+00
9.157716699433340324e+00,3.417314773925247184e+00,1.234416106753850428e+01,4.176103851714595194e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,1.400000000000000133e-01,2.000000000000000042e-02
9.844919766790363624e+00,1.083464811703537123e+01,1.101813546117859310e+01,7.436324310922686642e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.499999999999999944e-01,2.999999999999999889e-02
9.181869753736560114e+00,1.437065202366907712e+01,1.401114970237407853e+01,9.440863703276136221e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,1.799999999999999933e-01,5.999999999999999778e-02
9.659226932456896009e+00,1.890554220629299920e+01,1.674797392214516023e+01,3.647791305348841107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.099999999999999922e-01,8.999999999999999667e-02
1.105100479073741404e+01,2.166774489610483911e+01,1.574831599975033924e+01,6.525712397519410679e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.399999999999999911e-01,2.000000000000000042e-02
5.315344488942736589e+00,2.347286825072801619e+01,1.851008429484236473e+01,3.527555938980251771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,2.700000000000000178e-01,5.000000000000000278e-02
6.645214642330096844e+00,2.099181328193606078e+01,1.709955893701035023e+01,7.608919356997947858e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.999999999999999889e-01,2.000000000000000042e-02
1.639966046470798489e+01,6.993505310436368028e+00,6.494407215057055538e+00,1.008479598557652501e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,3.300000000000000155e-01,5.000000000000000278e-02
1.639966046470798489e+01,4.346921704112180151e+00,2.598160022071834163e+00,1.059922950422199861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,0.000000000000000000e+00,5.999999999999999778e-02
1.791280197414260300e+01,3.477537363289744388e+00,4.555340327330155148e+00,1.402226245868754262e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,2.000000000000000042e-02,8.999999999999999667e-02
3.935287866229136178e+00,8.186139256713905965e+00,6.249666802463810455e+00,3.708881128967042251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.099999999999999922e-01,5.000000000000000278e-02,1.199999999999999956e-01
7.870575732458272578e-01,9.434625984631345830e+00,8.073322371507833495e+00,2.415232668528626281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,2.200000000000000011e-01,5.999999999999999778e-02,0.000000000000000000e+00
5.698584611923750209e+00,2.005501236184685787e+00,2.495061207952782745e+00,6.410401487122520336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.500000000000000000e-01,8.999999999999999667e-02,2.000000000000000042e-02
4.558867689539000345e+00,5.211870968242809710e+00,4.599952882238274476e+00,7.462849443038400921e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.800000000000000266e-01,2.000000000000000042e-02,5.000000000000000278e-02
8.021716086559415260e+00,1.171577272270899428e+01,6.194290636124583749e+00,1.066075878247190900e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
6.417372869247532918e+00,1.171577272270899428e+01,9.998724100680901117e+00,1.080566658927034851e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01
2.830013837246756037e+00,1.294144342543406268e+01,1.324300950848718728e+01,3.290892439763770660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01,1.400000000000000133e-01
2.830013837246756037e+00,5.265522755696981250e+00,4.107395620482413356e+00,7.110367612745904786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02
2.148904772481520453e+00,1.514728448822908646e+01,6.524386460172585167e+00,3.284630055980080510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
2.454376931288086983e+00,1.514728448822908646e+01,1.083715785531107478e+01,6.176086616972055410e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.784704431728263208e+00,1.810005093135766785e+01,1.426956868528569800e+01,2.277675766533681312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.427763545382610744e+00,1.810005093135766785e+01,1.735301481500039600e+01,4.300323307569287934e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02
1.225767575884523453e+00,2.506391136494495697e+01,2.088990487701586929e+01,2.778377051835275502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000100e-01,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02
9.806140607076188065e-01,2.716513883391110440e+01,2.515403828070053294e+01,4.617743194921647643e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,5.000000000000000278e-02,1.700000000000000122e-01,2.000000000000000042e-02
4.951427998381873863e+00,3.055952280913637509e+01,2.589590086987638884e+01,4.478832665166901705e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.799999999999999933e-01,2.999999999999999889e-02
3.961142398705499446e+00,3.055952280913637509e+01,2.679523061401252448e+01,4.049945453808810214e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,1.900000000000000022e-01,4.000000000000000083e-02
5.128998979332242136e+00,1.139166596639546114e+01,1.125129331606540539e+01,8.078391196116484707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,2.000000000000000042e-02,2.200000000000000011e-01,7.000000000000000666e-02
2.324102849606374921e+00,1.639501720446464361e+01,1.342517008314833937e+01,2.899801637119203690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000244e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000056e-01
1.859282279685100070e+00,1.639501720446464361e+01,1.637935916753710686e+01,4.285141204599557163e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
4.787819448352585106e+00,4.166966988066814537e+00,4.208458263916237563e+00,7.677021958822376035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
7.257363269017460539e+00,8.333933976133627297e-01,1.644134337111923028e+00,8.631049719133974563e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02
1.002766926993529495e+01,1.111911143987602824e+00,5.628658514289123893e+00,1.110172990167755458e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02
3.087897957833944496e+00,3.192449437976483395e+00,7.993490875089475978e+00,3.460138487021681808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,1.199999999999999956e-01
6.175795915667889879e-01,3.192449437976483395e+00,8.492998608560277773e+00,1.674377185113084865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000056e-01,5.999999999999999778e-02,0.000000000000000000e+00
6.175795915667889879e-01,2.553959550381186716e+00,8.907510938868332673e+00,4.963889858180277947e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000042e-02
2.638049831430472114e+00,5.866030512448383583e+00,1.238028180051765048e+01,6.354881710747526391e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.600000000000000033e-01,1.199999999999999956e-01,5.000000000000000278e-02
2.110439865144377869e+00,5.866030512448383583e+00,1.331570970632382611e+01,6.109087288935553417e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.999999999999999778e-02
3.074218092222671395e+00,1.235851412674099237e+01,1.286513714652107865e+01,9.928891417728557656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.600000000000000033e-01,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.298156350501872058e+00,3.199321825395416319e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.777902662840062931e+00,6.127470918952949930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
1.079963455362602520e+00,0.000000000000000000e+00,5.502912030231893681e+00,2.472323444702868134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,7.000000000000000666e-02,2.000000000000000042e-02,7.000000000000000666e-02
2.159926910725205040e-01,0.000000000000000000e+00,6.903745561191714231e+00,1.227334298144664881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.319853821450410358e-02,0.000000000000000000e+00,7.853506138241353796e+00,7.701202059695824165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00
5.855480509532113409e+00,2.421571625872963818e+00,1.116100903257480859e+01,3.551406419711009121e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.199999999999999956e-01,7.000000000000000666e-02,2.000000000000000042e-02
5.230718408930014718e+00,2.421571625872963818e+00,1.225582912034413496e+01,3.673514720516324328e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,8.000000000000000167e-02,2.999999999999999889e-02
6.823273220082941570e+00,1.937257300698371099e+00,1.326649156425740017e+01,8.597687848722248560e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,1.100000000000000006e-01,5.999999999999999778e-02
7.141784182313527296e+00,7.482140689182187998e+00,1.132703586244674732e+01,9.130232093238985769e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01,7.000000000000000666e-02
5.713427345850822014e+00,7.990961592492133114e+00,1.328246053097116253e+01,9.929797875417774478e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.499999999999999944e-01,1.000000000000000056e-01
2.676067833766437865e+00,1.197716050631443352e+01,1.656079707690275526e+01,3.086909446405865953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.799999999999999933e-01,1.300000000000000044e-01
4.108302462227689134e+00,6.302165883379801770e+00,4.418042346885377114e+00,6.485864714772466399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.099999999999999922e-01,2.000000000000000042e-02
3.286641969782151396e+00,8.550652467263478940e+00,6.617001203708261947e+00,8.139398389052233895e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
4.452125089736474806e+00,8.550652467263478940e+00,7.592051961990327058e+00,7.281047152531656685e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02
1.445212508973647481e+01,1.090228469780924669e+01,7.903364972486984108e+00,9.307542605232844934e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02
1.445212508973647481e+01,8.721827758247398421e+00,7.247962827760233040e+00,1.021132213832570557e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.000000000000000056e-01
1.297483426854948085e+01,1.214877306928766032e+01,1.040544751083576003e+01,1.069681301808390828e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.000000000000000056e-01,1.300000000000000044e-01
1.757881447141109277e+01,3.423669569528100531e+00,3.401970252097594738e+00,1.410014915640359234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.300000000000000044e-01,1.600000000000000033e-01
3.941499522354773521e+00,7.213578361841667785e+00,6.746122694030722400e+00,4.128171792199616164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.900000000000000022e-01
5.736149162609510910e+00,1.442715672368333202e+00,3.276740788730833742e+00,6.745329807783129183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
4.745202366177384334e+00,3.119502356636993490e+00,6.294709668757455745e+00,7.107976164099114591e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.745202366177384334e+00,7.546168358795766196e-01,3.003951224252137564e+00,9.216795774131309571e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
5.013806602458044992e+00,7.546168358795766196e-01,5.847123826327737639e+00,9.964077270518856722e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01
4.011045281966436171e+00,3.090401559814602184e+00,6.586701685422936769e+00,9.151468190257617152e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01
1.422461980060598741e+01,2.339305523614539695e+00,2.790207077125864910e+00,1.180561993954674804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,2.000000000000000042e-02,5.999999999999999778e-02,1.499999999999999944e-01
1.365572225038710030e+01,2.339305523614539695e+00,5.942118846180677316e+00,1.134666502689143464e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.799999999999999933e-01
1.774409077347920416e+01,2.498740245199237098e+00,2.239314244077329263e+00,1.358475426851253332e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.099999999999999922e-01
3.966290142434290900e+00,1.244201055579072346e+01,4.311704036073668256e+00,4.503559795645227126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000155e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.399999999999999911e-01
9.022403354063804670e+00,2.986621728207916160e+00,3.030844691804534197e+00,7.407416429540639058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.804480670812760978e+00,2.986621728207916160e+00,5.516674019155450637e+00,2.702704454710433524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000133e-01,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
5.138719267946627589e+00,8.031248224605649355e+00,9.118116613770146373e+00,5.557582719982233854e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02
5.138719267946627589e+00,1.812750268422473665e+00,3.224463665623380493e+00,8.232450068979066060e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
5.138719267946627589e+00,3.625500536844946664e-01,1.153015294606729579e+00,9.221572479249992682e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02
8.551029447865271749e+00,1.687830685812220510e+00,3.143156539556393625e+00,1.184792314378633549e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02
8.551029447865271749e+00,3.375661371624440465e-01,2.245068570603589997e+00,1.429681658669107236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,1.199999999999999956e-01
1.035935850225296839e+01,1.881831023362405375e+00,4.613486402608545589e+00,1.771312780474491078e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,2.000000000000000042e-02,1.499999999999999944e-01
1.035935850225296839e+01,3.106633900841290430e+00,1.885307401958373763e+00,1.940271722000672128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,5.000000000000000278e-02,1.799999999999999933e-01
