7.518287658691406250e+01,7.532060241699218750e+01,9.331864166259765625e+01,9.293263244628906250e+01
7.938439941406250000e+01,8.275894165039062500e+01,1.020597000122070312e+02,1.055030822753906250e+02
8.582115173339843750e+01,9.090536499023437500e+01,9.597259521484375000e+01,1.185962448120117188e+02
8.032618713378906250e+01,8.505953979492187500e+01,9.081069946289062500e+01,1.134778137207031250e+02
7.590109252929687500e+01,7.833724212646484375e+01,8.730888366699218750e+01,1.005311508178710938e+02
7.558049011230468750e+01,7.929723358154296875e+01,8.770564270019531250e+01,1.017075729370117188e+02
7.561760711669921875e+01,8.045655059814453125e+01,9.240396118164062500e+01,9.228593444824218750e+01
7.971672058105468750e+01,8.346913909912109375e+01,9.845632934570312500e+01,9.295433807373046875e+01
8.262218475341796875e+01,8.588250732421875000e+01,1.016418914794921875e+02,9.580367279052734375e+01
8.609516143798828125e+01,8.243853759765625000e+01,1.037852935791015625e+02,9.772084045410156250e+01
8.270056152343750000e+01,8.310061645507812500e+01,1.014033660888671875e+02,9.644470214843750000e+01
8.699114990234375000e+01,9.073981475830078125e+01,1.064320373535156250e+02,1.000882415771484375e+02
8.881669616699218750e+01,8.647363281250000000e+01,1.095150146484375000e+02,1.018785247802734375e+02
8.726168823242187500e+01,8.681529998779296875e+01,1.067286529541015625e+02,1.003535461425781250e+02
9.051998901367187500e+01,9.440520477294921875e+01,1.103010711669921875e+02,1.035489120483398438e+02
9.452300262451171875e+01,9.059370422363281250e+01,1.131797332763671875e+02,1.061237487792968750e+02
9.721549224853515625e+01,8.970342254638671875e+01,1.121541748046875000e+02,1.052064285278320312e+02
8.845861816406250000e+01,8.613283538818359375e+01,1.093432540893554688e+02,1.015273666381835938e+02
8.599935913085937500e+01,8.379319763183593750e+01,1.053418426513671875e+02,1.012726211547851562e+02
8.952055358886718750e+01,8.714353942871093750e+01,1.092052764892578125e+02,1.103752059936523438e+02
9.288117980957031250e+01,9.034208679199218750e+01,1.128898925781250000e+02,1.132123870849609375e+02
9.933121490478515625e+01,9.483769226074218750e+01,1.180686492919921875e+02,1.104966583251953125e+02
1.006194000244140625e+02,9.770709228515625000e+01,1.213740997314453125e+02,1.136362457275390625e+02
1.049080657958984375e+02,1.017889175415039062e+02,1.260762023925781250e+02,1.217945404052734375e+02
1.074417572021484375e+02,1.042004165649414062e+02,1.290671386718750000e+02,1.201438064575195312e+02
1.075396423339843750e+02,1.036789398193359375e+02,1.282534332275390625e+02,1.196064910888671875e+02
1.045398712158203125e+02,1.014384765625000000e+02,1.255577774047851562e+02,1.172979660034179688e+02
9.957177734375000000e+01,9.670999908447265625e+01,1.248689956665039062e+02,1.124258422851562500e+02
9.601659393310546875e+01,9.211891937255859375e+01,1.149367370605468750e+02,1.076952972412109375e+02
9.386466979980468750e+01,9.301029205322265625e+01,1.139681854248046875e+02,1.068289871215820312e+02
9.636480712890625000e+01,1.002953109741210938e+02,1.167093353271484375e+02,1.092808227539062500e+02
9.819641113281250000e+01,1.025391235351562500e+02,1.187175292968750000e+02,1.110770492553710938e+02
1.024993438720703125e+02,1.066570816040039062e+02,1.234352722167968750e+02,1.152968673706054688e+02
1.077190704345703125e+02,1.105468673706054688e+02,1.291581878662109375e+02,1.204157485961914062e+02
1.102599716186523438e+02,1.058036651611328125e+02,1.307010345458984375e+02,1.217957534790039062e+02
1.161489791870117188e+02,1.076199417114257812e+02,1.327933197021484375e+02,1.236672134399414062e+02
1.080881652832031250e+02,1.048156433105468750e+02,1.295628814697265625e+02,1.222419815063476562e+02
1.131748962402343750e+02,1.096570434570312500e+02,1.351399841308593750e+02,1.335884552001953125e+02
1.183224868774414062e+02,1.140517272949218750e+02,1.402024993896484375e+02,1.302943725585937500e+02
1.181721343994140625e+02,1.144132614135742188e+02,1.406189727783203125e+02,1.309024505615234375e+02
1.216936950683593750e+02,1.181263275146484375e+02,1.444800262451171875e+02,1.341204376220703125e+02
1.265334625244140625e+02,1.223109436035156250e+02,1.497167968750000000e+02,1.388044891357421875e+02
1.323455810546875000e+02,1.231606521606445312e+02,1.506956329345703125e+02,1.396800231933593750e+02
1.239685058593750000e+02,1.199300689697265625e+02,1.460130004882812500e+02,1.363512878417968750e+02
1.218453140258789062e+02,1.178029403686523438e+02,1.445237579345703125e+02,1.341595458984375000e+02
1.201627502441406250e+02,1.163078689575195312e+02,1.428014984130859375e+02,1.333883666992187500e+02
1.247239379882812500e+02,1.211602325439453125e+02,1.478023986816406250e+02,1.370921325683593750e+02
1.291937561035156250e+02,1.307442932128906250e+02,1.527031097412109375e+02,1.414756164550781250e+02
1.301213836669921875e+02,1.320213470458984375e+02,1.537201690673828125e+02,1.423853149414062500e+02
1.321540069580078125e+02,1.277207946777343750e+02,1.559487457275390625e+02,1.446956024169921875e+02
1.366381378173828125e+02,1.319886627197265625e+02,1.593800811767578125e+02,1.487761840820312500e+02
1.366745147705078125e+02,1.324999389648437500e+02,1.614541320800781250e+02,1.493030090332031250e+02
1.369834442138671875e+02,1.323173065185546875e+02,1.612437438964843750e+02,1.491050415039062500e+02
1.411493682861328125e+02,1.362823028564453125e+02,1.658112792968750000e+02,1.596355285644531250e+02
1.441900939941406250e+02,1.383641357421875000e+02,1.691451416015625000e+02,1.561822662353515625e+02
1.444186401367187500e+02,1.454340057373046875e+02,1.693957214355468750e+02,1.564063873291015625e+02
1.451159820556640625e+02,1.407562561035156250e+02,1.709651031494140625e+02,1.578101348876953125e+02
1.448650054931640625e+02,1.398187408447265625e+02,1.672512817382812500e+02,1.568441314697265625e+02
1.396876525878906250e+02,1.348910980224609375e+02,1.642086639404296875e+02,1.519716644287109375e+02
1.450704650878906250e+02,1.400264282226562500e+02,1.701103820800781250e+02,1.570456237792968750e+02
1.509930725097656250e+02,1.519300231933593750e+02,1.766039428710937500e+02,1.628538208007812500e+02
1.538681945800781250e+02,1.541376495361328125e+02,1.797562408447265625e+02,1.656734008789062500e+02
1.545930480957031250e+02,1.494922790527343750e+02,1.810286865234375000e+02,1.668115539550781250e+02
1.569882812500000000e+02,1.508306274414062500e+02,1.831771087646484375e+02,1.687332153320312500e+02
1.590738677978515625e+02,1.599575500488281250e+02,1.854637451171875000e+02,1.707785034179687500e+02
1.611064758300781250e+02,1.618507995605468750e+02,1.876923065185546875e+02,1.727718505859375000e+02
1.643768768310546875e+02,1.583895416259765625e+02,1.912779846191406250e+02,1.752049255371093750e+02
1.659574127197265625e+02,1.598938446044921875e+02,1.930108947753906250e+02,1.830718536376953125e+02
1.663068542480468750e+02,1.602264404296875000e+02,1.900280914306640625e+02,1.778717956542968750e+02
1.678861541748046875e+02,1.617295684814453125e+02,1.985152130126953125e+02,1.794205627441406250e+02
1.642994995117187500e+02,1.583158874511718750e+02,1.911931457519531250e+02,1.737390747070312500e+02
1.661071014404296875e+02,1.600363311767578125e+02,1.896772918701171875e+02,1.776759033203125000e+02
1.654840087890625000e+02,1.578032073974609375e+02,1.924918518066406250e+02,1.770648193359375000e+02
1.655650939941406250e+02,1.609335021972656250e+02,1.942085266113281250e+02,1.786003112792968750e+02
1.696388397216796875e+02,1.633977203369140625e+02,1.970472259521484375e+02,1.803629608154296875e+02
1.732289123535156250e+02,1.668146514892578125e+02,2.009833984375000000e+02,1.911385040283203125e+02
2.661845397949218750e+01,2.650588989257812500e+01,3.341756057739257812e+01,3.717820358276367188e+01
3.627382278442382812e+01,3.595620727539062500e+01,4.631471252441406250e+01,4.644676589965820312e+01
3.810787200927734375e+01,3.771300506591796875e+01,4.842493057250976562e+01,4.747039413452148438e+01
3.858776855468750000e+01,3.972507476806640625e+01,4.897574615478515625e+01,4.706684112548828125e+01
5.015409469604492188e+01,5.297093200683593750e+01,6.445935058593750000e+01,6.270068359375000000e+01
5.427368545532226562e+01,5.383268737792968750e+01,7.263913726806640625e+01,6.813452148437500000e+01
5.271519470214843750e+01,5.015917968750000000e+01,6.522219848632812500e+01,6.310764312744140625e+01
5.771936416625976562e+01,5.405460357666015625e+01,6.923212432861328125e+01,6.877102661132812500e+01
5.295072937011718750e+01,5.384902954101562500e+01,6.989820098876953125e+01,6.905462646484375000e+01
5.470804595947265625e+01,5.876872634887695312e+01,6.835905456542968750e+01,7.341088104248046875e+01
5.792983245849609375e+01,5.803594207763671875e+01,7.026358032226562500e+01,7.442541503906250000e+01
5.893504333496093750e+01,6.066278839111328125e+01,7.652671051025390625e+01,7.722578430175781250e+01
6.224134063720703125e+01,6.476696777343750000e+01,8.053913116455078125e+01,8.355734252929687500e+01
6.312372970581054688e+01,6.625927734375000000e+01,8.132243347167968750e+01,8.656106567382812500e+01
6.732153320312500000e+01,7.122453308105468750e+01,7.859429168701171875e+01,9.524583435058593750e+01
6.487669372558593750e+01,6.717298889160156250e+01,7.843170166015625000e+01,9.024433898925781250e+01
5.907061004638671875e+01,5.983489227294921875e+01,7.413641357421875000e+01,8.031391906738281250e+01
6.117354583740234375e+01,5.741955566406250000e+01,7.496436309814453125e+01,7.194183349609375000e+01
6.088871383666992188e+01,6.018897247314453125e+01,7.754640197753906250e+01,7.819301605224609375e+01
6.655699157714843750e+01,6.373106384277343750e+01,8.041201782226562500e+01,7.892049407958984375e+01
7.017238616943359375e+01,6.505537414550781250e+01,8.161156463623046875e+01,8.037005615234375000e+01
6.877227020263671875e+01,6.344934082031250000e+01,7.953736877441406250e+01,7.877367401123046875e+01
6.415596008300781250e+01,6.545691680908203125e+01,8.185973358154296875e+01,8.164100646972656250e+01
6.709764099121093750e+01,6.935231781005859375e+01,8.078787231445312500e+01,9.026792144775390625e+01
6.567674255371093750e+01,6.690189361572265625e+01,8.249073028564453125e+01,8.366750335693359375e+01
6.753131103515625000e+01,6.659455871582031250e+01,8.026835632324218750e+01,8.417883300781250000e+01
6.704924011230468750e+01,7.160023498535156250e+01,8.123317718505859375e+01,8.707804870605468750e+01
7.104408264160156250e+01,7.280725860595703125e+01,8.779864501953125000e+01,9.085977935791015625e+01
7.244216918945312500e+01,7.483043670654296875e+01,8.610592651367187500e+01,9.675154113769531250e+01
7.167041015625000000e+01,7.240941619873046875e+01,8.497973632812500000e+01,9.099568939208984375e+01
6.956230163574218750e+01,7.049932861328125000e+01,8.758541870117187500e+01,8.831414031982421875e+01
7.384602355957031250e+01,7.851388549804687500e+01,8.680501556396484375e+01,9.776543426513671875e+01
7.264956665039062500e+01,7.816719055175781250e+01,8.719725036621093750e+01,9.299267578125000000e+01
6.965359497070312500e+01,6.931112670898437500e+01,8.811270904541015625e+01,8.566314697265625000e+01
7.337580871582031250e+01,7.512386322021484375e+01,8.755765533447265625e+01,9.705860137939453125e+01
6.971565246582031250e+01,7.096662902832031250e+01,8.595315551757812500e+01,8.635581207275390625e+01
7.436122131347656250e+01,7.271535491943359375e+01,9.459157562255859375e+01,8.770228576660156250e+01
7.331242370605468750e+01,7.293856048583984375e+01,9.143463897705078125e+01,8.667375183105468750e+01
7.602826690673828125e+01,7.257968902587890625e+01,9.242826843261718750e+01,8.756250762939453125e+01
7.206256866455078125e+01,7.127563476562500000e+01,9.114281463623046875e+01,8.793633270263671875e+01
7.842926025390625000e+01,8.268532562255859375e+01,8.955274200439453125e+01,1.079306869506835938e+02
7.528810119628906250e+01,7.961575317382812500e+01,8.770980834960937500e+01,1.006920471191406250e+02
7.482527923583984375e+01,7.206630706787109375e+01,8.884764099121093750e+01,8.944030761718750000e+01
7.929135131835937500e+01,7.310258483886718750e+01,9.253352355957031250e+01,8.888707733154296875e+01
7.514466857910156250e+01,7.617800903320312500e+01,9.199750518798828125e+01,9.174322509765625000e+01
7.940227508544921875e+01,7.751327514648437500e+01,9.949932861328125000e+01,9.264596557617187500e+01
7.999073791503906250e+01,7.815284729003906250e+01,9.853921508789062500e+01,9.595821380615234375e+01
8.243135070800781250e+01,8.039625549316406250e+01,1.014326629638671875e+02,1.029033126831054688e+02
8.684970092773437500e+01,8.460150146484375000e+01,1.077035903930664062e+02,9.994951629638671875e+01
7.659112548828125000e+01,7.497591400146484375e+01,9.916018676757812500e+01,9.088111114501953125e+01
7.631191253662109375e+01,7.640077209472656250e+01,8.944679260253906250e+01,9.737986755371093750e+01
7.750852966308593750e+01,7.926932525634765625e+01,9.306250000000000000e+01,9.729859161376953125e+01
7.933255004882812500e+01,7.751047515869140625e+01,9.786119079589843750e+01,9.612397766113281250e+01
8.965713500976562500e+01,8.860276794433593750e+01,1.093550415039062500e+02,1.027027282714843750e+02
9.539250946044921875e+01,9.121260833740234375e+01,1.138926849365234375e+02,1.067614517211914062e+02
9.925762176513671875e+01,9.146636199951171875e+01,1.141850128173828125e+02,1.070229187011718750e+02
9.172117614746093750e+01,8.923802947998046875e+01,1.116180419921875000e+02,1.064895172119140625e+02
9.479472351074218750e+01,9.216334533691406250e+01,1.158702545166015625e+02,1.077410736083984375e+02
9.302507781982421875e+01,8.927407073974609375e+01,1.116595764160156250e+02,1.047640304565429688e+02
9.386968994140625000e+01,8.660499572753906250e+01,1.085848846435546875e+02,1.020138702392578125e+02
8.732641601562500000e+01,8.518623352050781250e+01,1.064411315917968750e+02,1.033764495849609375e+02
8.973689270019531250e+01,8.917716979980468750e+01,1.094424743652343750e+02,1.027809448242187500e+02
9.481391906738281250e+01,9.887091064453125000e+01,1.150089416503906250e+02,1.077598953247070312e+02
9.822785949707031250e+01,9.543089294433593750e+01,1.187519989013671875e+02,1.127838973999023438e+02
1.017227325439453125e+02,9.875720977783203125e+01,1.229740219116210938e+02,1.145352478027343750e+02
9.997337341308593750e+01,9.709222412109375000e+01,1.206657867431640625e+02,1.142613067626953125e+02
1.055130615234375000e+02,1.015964355468750000e+02,1.258544616699218750e+02,1.174607162475585938e+02
1.026973419189453125e+02,1.011032257080078125e+02,1.236523590087890625e+02,1.154910354614257812e+02
1.081439056396484375e+02,1.039283065795898438e+02,1.285406951904296875e+02,1.198634338378906250e+02
1.110369949340820312e+02,1.028440933227539062e+02,1.272917175292968750e+02,1.187462844848632812e+02
1.071239395141601562e+02,9.952184295654296875e+01,1.234646148681640625e+02,1.153231048583984375e+02
9.868632507324218750e+01,9.786282348632812500e+01,1.192546691894531250e+02,1.115575027465820312e+02
1.043021697998046875e+02,1.012122421264648438e+02,1.254953613281250000e+02,1.170648574829101562e+02
1.008011016845703125e+02,9.921235656738281250e+01,1.215733184814453125e+02,1.136314239501953125e+02
1.035035400390625000e+02,1.071937713623046875e+02,1.245362701416015625e+02,1.162816543579101562e+02
1.056091308593750000e+02,1.024561767578125000e+02,1.271439514160156250e+02,1.183465805053710938e+02
1.046285858154296875e+02,1.015229187011718750e+02,1.290008544921875000e+02,1.173849716186523438e+02
1.024064254760742188e+02,9.997537994384765625e+01,1.239870758056640625e+02,1.157904205322265625e+02
1.016658630371093750e+02,9.870307922363281250e+01,1.218945007324218750e+02,1.144794769287109375e+02
1.004884033203125000e+02,9.765317535400390625e+01,1.238673629760742188e+02,1.138326339721679688e+02
9.717475891113281250e+01,9.564443969726562500e+01,1.155020141601562500e+02,1.159651641845703125e+02
1.004682769775390625e+02,9.776176452636718750e+01,1.206651306152343750e+02,1.211286697387695312e+02
9.820544433593750000e+01,9.546261596679687500e+01,1.177956542968750000e+02,1.114666900634765625e+02
