1.464811325073242188e+01,1.434115886688232422e+01,1.674236106872558594e+01,1.536038780212402344e+01
1.382863140106201172e+01,1.492518043518066406e+01,1.639107894897460938e+01,1.656167984008789062e+01
1.385318183898925781e+01,1.549556159973144531e+01,1.640670013427734375e+01,1.672418022155761719e+01
1.475919818878173828e+01,1.401652526855468750e+01,1.678745079040527344e+01,1.550056934356689453e+01
1.408325862884521484e+01,1.493322944641113281e+01,1.642083358764648438e+01,1.639984893798828125e+01
1.478834342956542969e+01,1.354252243041992188e+01,1.748040580749511719e+01,1.572540473937988281e+01
1.240669441223144531e+01,1.614414787292480469e+01,1.800124931335449219e+01,1.925915908813476562e+01
1.263183403015136719e+01,1.523379135131835938e+01,1.851577186584472656e+01,1.906124877929687500e+01
1.204792976379394531e+01,1.647919654846191406e+01,1.839968109130859375e+01,1.999041938781738281e+01
1.332353019714355469e+01,1.523583507537841797e+01,1.786140251159667969e+01,1.921717071533203125e+01
1.372712516784667969e+01,1.530333137512207031e+01,1.848563194274902344e+01,2.012481880187988281e+01
1.179691886901855469e+01,1.646159744262695312e+01,1.867492485046386719e+01,2.052482414245605469e+01
1.308337211608886719e+01,1.463636112213134766e+01,2.015016937255859375e+01,1.899262428283691406e+01
1.133736991882324219e+01,1.694395256042480469e+01,1.914738464355468750e+01,2.144982528686523438e+01
1.190004444122314453e+01,1.731038856506347656e+01,1.855341339111328125e+01,2.035983657836914062e+01
1.259776687622070312e+01,1.520939731597900391e+01,1.778479766845703125e+01,2.249013900756835938e+01
1.562332153320312500e+01,1.127794837951660156e+01,1.693839073181152344e+01,1.273890495300292969e+01
1.540793418884277344e+01,1.138207626342773438e+01,1.871010971069335938e+01,1.357738399505615234e+01
1.398463439941406250e+01,1.465677642822265625e+01,1.801373672485351562e+01,1.665964126586914062e+01
1.279918098449707031e+01,1.493980216979980469e+01,1.730441474914550781e+01,2.000235939025878906e+01
1.434110260009765625e+01,1.468494606018066406e+01,1.590705680847167969e+01,1.629275131225585938e+01
1.463993263244628906e+01,1.402056598663330078e+01,1.676374816894531250e+01,1.442428398132324219e+01
1.447318649291992188e+01,1.421805858612060547e+01,1.590526294708251953e+01,1.556080150604248047e+01
1.503300285339355469e+01,1.274022388458251953e+01,1.661738967895507812e+01,1.332409572601318359e+01
1.556675148010253906e+01,1.281196784973144531e+01,1.610238075256347656e+01,1.456138992309570312e+01
1.620952796936035156e+01,1.234267807006835938e+01,1.607494926452636719e+01,1.476550674438476562e+01
1.563583564758300781e+01,1.199708747863769531e+01,1.849788284301757812e+01,1.462825870513916016e+01
1.316501426696777344e+01,1.509635829925537109e+01,1.829750633239746094e+01,1.788866615295410156e+01
1.288127613067626953e+01,1.522686862945556641e+01,1.816582489013671875e+01,1.965732383728027344e+01
1.338183879852294922e+01,1.535824012756347656e+01,1.881740570068359375e+01,2.069138145446777344e+01
1.147158432006835938e+01,1.537523555755615234e+01,1.906413269042968750e+01,2.551601219177246094e+01
1.482072830200195312e+01,1.416912460327148438e+01,1.587198734283447266e+01,1.791871643066406250e+01
1.578625965118408203e+01,1.050168323516845703e+01,1.743287849426269531e+01,1.211069679260253906e+01
1.563368701934814453e+01,1.116099548339843750e+01,1.717287254333496094e+01,1.239750480651855469e+01
1.641468048095703125e+01,8.807908058166503906e+00,1.787817001342773438e+01,1.159818172454833984e+01
1.597451019287109375e+01,1.045547294616699219e+01,1.684733200073242188e+01,1.631625747680664062e+01
1.587674331665039062e+01,8.575086593627929688e+00,2.239871788024902344e+01,1.084278678894042969e+01
1.476154327392578125e+01,1.412742137908935547e+01,1.585600280761718750e+01,1.526199817657470703e+01
1.456415653228759766e+01,1.408286952972412109e+01,1.560940933227539062e+01,1.486609172821044922e+01
1.464129352569580078e+01,1.393570518493652344e+01,1.592621898651123047e+01,1.524529361724853516e+01
1.452010726928710938e+01,1.413555240631103516e+01,1.628878402709960938e+01,1.469704723358154297e+01
1.358914947509765625e+01,1.469841003417968750e+01,1.629468154907226562e+01,1.608398628234863281e+01
1.424524021148681641e+01,1.466699409484863281e+01,1.672381782531738281e+01,1.666771316528320312e+01
1.315020561218261719e+01,1.490885734558105469e+01,1.693428421020507812e+01,1.713587760925292969e+01
1.440894889831542969e+01,1.324048328399658203e+01,1.831498527526855469e+01,1.563021278381347656e+01
1.265087699890136719e+01,1.521180152893066406e+01,1.739504814147949219e+01,1.779040145874023438e+01
1.436046314239501953e+01,1.320284366607666016e+01,1.701307106018066406e+01,1.621481132507324219e+01
1.395246982574462891e+01,1.452205657958984375e+01,1.775879096984863281e+01,1.827695083618164062e+01
1.245429039001464844e+01,1.608731079101562500e+01,1.784106063842773438e+01,1.916061401367187500e+01
1.335317611694335938e+01,1.459077262878417969e+01,1.757769966125488281e+01,2.146422004699707031e+01
1.512636184692382812e+01,1.232832336425781250e+01,1.691463279724121094e+01,1.330101394653320312e+01
1.519026279449462891e+01,1.092788600921630859e+01,1.755205154418945312e+01,1.449265575408935547e+01
1.496031761169433594e+01,1.120606422424316406e+01,2.098531913757324219e+01,1.257127380371093750e+01
1.465659427642822266e+01,1.441441631317138672e+01,1.584454059600830078e+01,1.669692420959472656e+01
1.541504573822021484e+01,1.144811820983886719e+01,1.705674362182617188e+01,1.268832969665527344e+01
1.527785015106201172e+01,1.316472625732421875e+01,1.640017700195312500e+01,1.405881690979003906e+01
1.587207221984863281e+01,1.049198722839355469e+01,1.740190887451171875e+01,1.264512157440185547e+01
1.627786064147949219e+01,1.206483173370361328e+01,1.654621505737304688e+01,1.430633163452148438e+01
1.578601646423339844e+01,1.120127868652343750e+01,1.926366615295410156e+01,1.398923683166503906e+01
1.380219078063964844e+01,1.516153717041015625e+01,1.699623680114746094e+01,1.720467567443847656e+01
1.492554187774658203e+01,1.312271881103515625e+01,1.685935592651367188e+01,1.630754470825195312e+01
1.396005916595458984e+01,1.368185234069824219e+01,1.935211563110351562e+01,1.737762069702148438e+01
1.264960098266601562e+01,1.519627380371093750e+01,1.855130195617675781e+01,2.044730758666992188e+01
1.116612815856933594e+01,1.674834632873535156e+01,1.904378128051757812e+01,2.115400505065917969e+01
1.341930961608886719e+01,1.534223651885986328e+01,1.828274536132812500e+01,2.009881210327148438e+01
1.134738063812255859e+01,1.737570190429687500e+01,1.916890716552734375e+01,2.147514724731445312e+01
1.354948043823242188e+01,1.512703227996826172e+01,1.854516029357910156e+01,2.031609153747558594e+01
1.382493305206298828e+01,1.547872734069824219e+01,1.920794868469238281e+01,2.160523986816406250e+01
1.096059322357177734e+01,1.549865627288818359e+01,1.962383651733398438e+01,2.680152320861816406e+01
1.565492153167724609e+01,1.233146095275878906e+01,1.632798004150390625e+01,1.448923397064208984e+01
1.538553905487060547e+01,1.328072929382324219e+01,1.644353485107421875e+01,1.523993682861328125e+01
1.547906303405761719e+01,1.190205764770507812e+01,1.946720314025878906e+01,1.528670120239257812e+01
1.341823291778564453e+01,1.521504783630371094e+01,1.775777435302734375e+01,1.902412796020507812e+01
1.455583286285400391e+01,1.480976676940917969e+01,1.804084014892578125e+01,1.925934219360351562e+01
1.274247646331787109e+01,1.633021354675292969e+01,1.813278198242187500e+01,1.939387512207031250e+01
1.413314628601074219e+01,1.357191753387451172e+01,1.745095634460449219e+01,2.192440414428710938e+01
1.588770961761474609e+01,9.248317718505859375e+00,1.783119964599609375e+01,1.399194908142089844e+01
1.569272804260253906e+01,9.085713386535644531e+00,2.180986022949218750e+01,1.113287448883056641e+01
1.463990306854248047e+01,1.388245677947998047e+01,1.573748397827148438e+01,1.485881900787353516e+01
1.514207172393798828e+01,1.408279323577880859e+01,1.598897933959960938e+01,1.544958496093750000e+01
1.435857009887695312e+01,1.459176731109619141e+01,1.622246932983398438e+01,1.600408172607421875e+01
1.476949977874755859e+01,1.344475078582763672e+01,1.622583580017089844e+01,1.788059234619140625e+01
1.534129142761230469e+01,1.123728370666503906e+01,1.706364822387695312e+01,1.442749500274658203e+01
1.554485034942626953e+01,1.102967453002929688e+01,1.741566848754882812e+01,1.239041519165039062e+01
1.613909149169921875e+01,1.224018478393554688e+01,1.662297248840332031e+01,1.363162231445312500e+01
1.553555011749267578e+01,1.157901954650878906e+01,1.899909591674804688e+01,1.334937095642089844e+01
1.443581676483154297e+01,1.434166908264160156e+01,1.786062622070312500e+01,1.602762985229492188e+01
1.344047641754150391e+01,1.503759098052978516e+01,1.709761428833007812e+01,1.733196067810058594e+01
1.323372745513916016e+01,1.499140548706054688e+01,1.693570327758789062e+01,1.924315452575683594e+01
1.529179191589355469e+01,1.221514701843261719e+01,1.663456344604492188e+01,1.314068222045898438e+01
1.577372837066650391e+01,1.119646453857421875e+01,1.681195259094238281e+01,1.301867198944091797e+01
1.557430553436279297e+01,1.124553680419921875e+01,1.679007720947265625e+01,1.541500377655029297e+01
1.644409751892089844e+01,9.039596557617187500e+00,1.824428749084472656e+01,1.112819671630859375e+01
1.577069664001464844e+01,9.446741104125976562e+00,2.185434150695800781e+01,1.171533775329589844e+01
1.473227024078369141e+01,1.382287883758544922e+01,1.616443252563476562e+01,1.560114192962646484e+01
1.476754856109619141e+01,1.334923267364501953e+01,1.861068725585937500e+01,1.574291324615478516e+01
1.272256278991699219e+01,1.565456104278564453e+01,1.756472778320312500e+01,1.858666610717773438e+01
1.376742553710937500e+01,1.487080574035644531e+01,1.730046463012695312e+01,1.805319976806640625e+01
1.416164588928222656e+01,1.517171764373779297e+01,1.789956855773925781e+01,1.924412155151367188e+01
1.389797973632812500e+01,1.527574443817138672e+01,1.817057037353515625e+01,1.969535827636718750e+01
1.387667083740234375e+01,1.531778907775878906e+01,1.836244964599609375e+01,2.006851577758789062e+01
1.151360511779785156e+01,1.539116859436035156e+01,1.991859626770019531e+01,2.101773452758789062e+01
1.248433399200439453e+01,1.547191238403320312e+01,1.932358551025390625e+01,2.236996650695800781e+01
1.271995830535888672e+01,1.558475971221923828e+01,2.036875915527343750e+01,2.379570770263671875e+01
1.267903327941894531e+01,1.562065315246582031e+01,2.039611053466796875e+01,2.415093994140625000e+01
1.254658794403076172e+01,1.564580535888671875e+01,2.041810035705566406e+01,2.439139556884765625e+01
1.268314933776855469e+01,1.567601108551025391e+01,2.066567611694335938e+01,2.397884559631347656e+01
9.974344253540039062e+00,1.569678592681884766e+01,2.070701980590820312e+01,2.927291107177734375e+01
1.477276706695556641e+01,1.353174209594726562e+01,1.684825515747070312e+01,1.648322486877441406e+01
1.389768028259277344e+01,1.386787605285644531e+01,1.931378364562988281e+01,1.753050994873046875e+01
1.313437747955322266e+01,1.523984241485595703e+01,1.830967330932617188e+01,2.000809097290039062e+01
1.360828304290771484e+01,1.547027206420898438e+01,1.903585243225097656e+01,2.139989471435546875e+01
1.336685562133789062e+01,1.552077865600585938e+01,1.928490066528320312e+01,2.186626243591308594e+01
1.362532520294189453e+01,1.552550506591796875e+01,1.914675331115722656e+01,2.175232696533203125e+01
1.120276451110839844e+01,1.555679893493652344e+01,2.071764373779296875e+01,2.202986145019531250e+01
1.219421005249023438e+01,1.559128379821777344e+01,2.000935935974121094e+01,2.302112197875976562e+01
1.289271354675292969e+01,1.559137058258056641e+01,2.040672683715820312e+01,2.360985374450683594e+01
1.004443168640136719e+01,1.844295501708984375e+01,2.061678314208984375e+01,2.412528991699218750e+01
1.070673370361328125e+01,1.558766365051269531e+01,1.988545989990234375e+01,2.763093185424804688e+01
1.498181152343750000e+01,1.280219554901123047e+01,1.676174354553222656e+01,1.577254295349121094e+01
1.500926399230957031e+01,1.209766101837158203e+01,1.997175407409667969e+01,1.585736465454101562e+01
1.120793247222900391e+01,1.498501491546630859e+01,1.883688735961914062e+01,2.420972633361816406e+01
1.433724498748779297e+01,1.394087314605712891e+01,1.628610420227050781e+01,1.711575508117675781e+01
1.495337104797363281e+01,1.252283668518066406e+01,1.665358352661132812e+01,1.449296474456787109e+01
1.508645915985107422e+01,1.215403556823730469e+01,1.692965698242187500e+01,1.312682819366455078e+01
1.594286823272705078e+01,1.283549022674560547e+01,1.612646102905273438e+01,1.463491821289062500e+01
1.486172771453857422e+01,1.384165859222412109e+01,1.804126548767089844e+01,1.558570289611816406e+01
1.340758514404296875e+01,1.505118465423583984e+01,1.752262687683105469e+01,1.742185974121093750e+01
1.313215637207031250e+01,1.592546272277832031e+01,1.716082763671875000e+01,1.787844657897949219e+01
1.283559799194335938e+01,1.515991878509521484e+01,1.797347831726074219e+01,1.853110122680664062e+01
1.197275924682617188e+01,1.662623023986816406e+01,1.846799087524414062e+01,2.010896301269531250e+01
1.219277191162109375e+01,1.683020019531250000e+01,1.823654937744140625e+01,1.970991516113281250e+01
1.324358177185058594e+01,1.497698020935058594e+01,1.879990577697753906e+01,1.817856979370117188e+01
1.237580776214599609e+01,1.645312118530273438e+01,1.803525352478027344e+01,1.932403945922851562e+01
1.306084728240966797e+01,1.490577125549316406e+01,1.916960906982421875e+01,1.869788742065429688e+01
1.273613739013671875e+01,1.528566646575927734e+01,1.863064002990722656e+01,2.025284194946289062e+01
1.371882629394531250e+01,1.534605026245117188e+01,1.867227745056152344e+01,2.049584960937500000e+01
1.110335731506347656e+01,1.545111751556396484e+01,2.015055465698242188e+01,2.174401283264160156e+01
1.213166236877441406e+01,1.550592327117919922e+01,2.006129074096679688e+01,2.310224533081054688e+01
1.052698516845703125e+01,1.558226871490478516e+01,2.189476394653320312e+01,2.294467544555664062e+01
1.154416561126708984e+01,1.570431995391845703e+01,2.133916664123535156e+01,2.475364303588867188e+01
1.215326309204101562e+01,1.580184173583984375e+01,2.200780868530273438e+01,2.585784530639648438e+01
8.793296813964843750e+00,1.583437728881835938e+01,2.292628288269042969e+01,2.625462722778320312e+01
8.206470489501953125e+00,1.593389320373535156e+01,2.245505332946777344e+01,3.278388214111328125e+01
1.156079578399658203e+01,1.542240619659423828e+01,1.892563247680664062e+01,2.653699493408203125e+01
1.529944992065429688e+01,1.336223220825195312e+01,1.581474208831787109e+01,1.473116588592529297e+01
1.548998355865478516e+01,1.168725776672363281e+01,1.623374938964843750e+01,1.396257877349853516e+01
1.579222583770751953e+01,1.161895942687988281e+01,1.856330490112304688e+01,1.436625099182128906e+01
1.278937435150146484e+01,1.568806934356689453e+01,1.739297485351562500e+01,1.807579421997070312e+01
1.319224071502685547e+01,1.607703971862792969e+01,1.723265457153320312e+01,1.796429634094238281e+01
1.381372833251953125e+01,1.466083145141601562e+01,1.687606620788574219e+01,1.979975509643554688e+01
1.510704994201660156e+01,1.236779975891113281e+01,1.676388359069824219e+01,1.333537292480468750e+01
1.523688316345214844e+01,1.156059837341308594e+01,1.702084732055664062e+01,1.467844486236572266e+01
1.583008289337158203e+01,1.163124942779541016e+01,1.722437286376953125e+01,1.265781402587890625e+01
1.553416252136230469e+01,1.152385139465332031e+01,2.043012237548828125e+01,1.299699401855468750e+01
1.468966388702392578e+01,1.419356632232666016e+01,1.569123649597167969e+01,1.457469463348388672e+01
1.418734741210937500e+01,1.402836418151855469e+01,1.583808040618896484e+01,1.453676223754882812e+01
1.438007354736328125e+01,1.438413047790527344e+01,1.594549083709716797e+01,1.567933750152587891e+01
1.463980674743652344e+01,1.357597351074218750e+01,1.617493057250976562e+01,1.428080940246582031e+01
1.492020320892333984e+01,1.314086818695068359e+01,1.680383682250976562e+01,1.376742839813232422e+01
1.489642143249511719e+01,1.311782360076904297e+01,1.688827133178710938e+01,1.373549652099609375e+01
1.489650154113769531e+01,1.308788967132568359e+01,1.695361518859863281e+01,1.384437274932861328e+01
1.489161300659179688e+01,1.318667030334472656e+01,1.695843887329101562e+01,1.383171367645263672e+01
1.486855030059814453e+01,1.312109565734863281e+01,1.708084297180175781e+01,1.372338771820068359e+01
1.523680686950683594e+01,1.210489368438720703e+01,1.720191001892089844e+01,1.368740653991699219e+01
1.500459480285644531e+01,1.190236854553222656e+01,1.898369216918945312e+01,1.383266258239746094e+01
1.294385910034179688e+01,1.475825977325439453e+01,1.706393623352050781e+01,1.832607269287109375e+01
1.430976390838623047e+01,1.481402206420898438e+01,1.582843875885009766e+01,1.582156848907470703e+01
1.481202888488769531e+01,1.484443950653076172e+01,1.632334899902343750e+01,1.658509254455566406e+01
1.349880790710449219e+01,1.507762908935546875e+01,1.672968292236328125e+01,1.942006301879882812e+01
1.481910896301269531e+01,1.400181865692138672e+01,1.614129447937011719e+01,1.449681282043457031e+01
1.486757946014404297e+01,1.338059234619140625e+01,1.684256744384765625e+01,1.396631050109863281e+01
1.482736110687255859e+01,1.243451499938964844e+01,1.694194984436035156e+01,1.487771797180175781e+01
1.500760173797607422e+01,1.247265529632568359e+01,1.952605247497558594e+01,1.341641998291015625e+01
1.561369037628173828e+01,1.234890937805175781e+01,1.582106876373291016e+01,1.561710929870605469e+01
1.570747470855712891e+01,1.128101158142089844e+01,1.956072044372558594e+01,1.290973281860351562e+01
1.432006359100341797e+01,1.460167026519775391e+01,1.605703163146972656e+01,1.587359237670898438e+01
1.428171348571777344e+01,1.516428947448730469e+01,1.628116989135742188e+01,1.618799209594726562e+01
1.539426040649414062e+01,1.280631542205810547e+01,1.696289062500000000e+01,1.461213397979736328e+01
1.351120948791503906e+01,1.503098869323730469e+01,1.674200057983398438e+01,1.898073196411132812e+01
1.482905769348144531e+01,1.389134502410888672e+01,1.590348243713378906e+01,1.525455379486083984e+01
1.471253967285156250e+01,1.350928115844726562e+01,1.710760688781738281e+01,1.399462699890136719e+01
1.457588863372802734e+01,1.459819412231445312e+01,1.614834213256835938e+01,1.517865943908691406e+01
1.398916244506835938e+01,1.492824363708496094e+01,1.621094894409179688e+01,1.731073951721191406e+01
1.438294315338134766e+01,1.481826400756835938e+01,1.694791412353515625e+01,1.554897880554199219e+01
1.427977561950683594e+01,1.464033222198486328e+01,1.590707969665527344e+01,1.584637737274169922e+01
1.525912761688232422e+01,1.392319297790527344e+01,1.587021827697753906e+01,1.482854557037353516e+01
1.521922302246093750e+01,1.272820091247558594e+01,1.586823940277099609e+01,1.442335796356201172e+01
1.551994705200195312e+01,1.339503669738769531e+01,1.598294639587402344e+01,1.507242012023925781e+01
1.437633609771728516e+01,1.398620033264160156e+01,1.644215011596679688e+01,1.751237869262695312e+01
1.545911598205566406e+01,1.121198654174804688e+01,1.708214569091796875e+01,1.258020019531250000e+01
1.541690921783447266e+01,1.262410068511962891e+01,1.604202270507812500e+01,1.622691726684570312e+01
1.535107421875000000e+01,1.087928199768066406e+01,1.736404991149902344e+01,1.373482131958007812e+01
1.527379703521728516e+01,1.081325340270996094e+01,1.759614562988281250e+01,1.315464973449707031e+01
1.602606201171875000e+01,1.149040031433105469e+01,1.706298255920410156e+01,1.266654777526855469e+01
1.571481037139892578e+01,1.168504524230957031e+01,1.711656379699707031e+01,1.283327102661132812e+01
1.563775253295898438e+01,9.573038101196289062e+00,1.785233688354492188e+01,1.484430408477783203e+01
1.586644458770751953e+01,8.302386283874511719e+00,1.868290138244628906e+01,1.276585865020751953e+01
1.580047130584716797e+01,8.270140647888183594e+00,1.885704040527343750e+01,1.238352870941162109e+01
1.574611759185791016e+01,8.257383346557617188e+00,2.346311759948730469e+01,1.052076721191406250e+01
1.530815315246582031e+01,1.334741020202636719e+01,1.587368202209472656e+01,1.473686122894287109e+01
1.560429668426513672e+01,1.213051414489746094e+01,1.878063583374023438e+01,1.436032485961914062e+01
1.302434158325195312e+01,1.559461402893066406e+01,1.729964828491210938e+01,1.810162544250488281e+01
1.385363769531250000e+01,1.460820865631103516e+01,1.767521476745605469e+01,1.705485534667968750e+01
1.258451652526855469e+01,1.519026374816894531e+01,1.805192947387695312e+01,1.912103462219238281e+01
1.258444213867187500e+01,1.614122200012207031e+01,1.778880500793457031e+01,1.899426078796386719e+01
1.355034923553466797e+01,1.512345981597900391e+01,1.747029495239257812e+01,1.849499893188476562e+01
1.388748550415039062e+01,1.525563526153564453e+01,1.802221679687500000e+01,1.946165847778320312e+01
1.231765270233154297e+01,1.527042198181152344e+01,1.807833099365234375e+01,2.400693893432617188e+01
1.606222152709960938e+01,1.089108467102050781e+01,1.688378524780273438e+01,1.271903419494628906e+01
1.592465400695800781e+01,1.048621654510498047e+01,1.947735595703125000e+01,1.288646507263183594e+01
1.331774902343750000e+01,1.545042419433593750e+01,1.695660591125488281e+01,1.761491012573242188e+01
1.543997764587402344e+01,1.231838607788085938e+01,1.618612861633300781e+01,1.759060668945312500e+01
1.540348720550537109e+01,1.134030342102050781e+01,1.893372535705566406e+01,1.268888092041015625e+01
1.477432250976562500e+01,1.405856037139892578e+01,1.735423088073730469e+01,1.540648365020751953e+01
1.366544914245605469e+01,1.498841857910156250e+01,1.657621002197265625e+01,1.840112686157226562e+01
1.491018390655517578e+01,1.391313457489013672e+01,1.692057037353515625e+01,1.438134384155273438e+01
1.429756259918212891e+01,1.468204307556152344e+01,1.648072052001953125e+01,1.561643218994140625e+01
1.357650756835937500e+01,1.502575492858886719e+01,1.666422271728515625e+01,1.880118751525878906e+01
1.509364509582519531e+01,1.363156318664550781e+01,1.576362800598144531e+01,1.428444194793701172e+01
1.512717056274414062e+01,1.320747661590576172e+01,1.578157043457031250e+01,1.468352317810058594e+01
1.435770320892333984e+01,1.454119682312011719e+01,1.631481742858886719e+01,1.834448623657226562e+01
1.536094665527343750e+01,1.298537254333496094e+01,1.635850524902343750e+01,1.377178001403808594e+01
1.506551742553710938e+01,1.373616600036621094e+01,1.600555610656738281e+01,1.524838447570800781e+01
1.599050426483154297e+01,1.082084083557128906e+01,1.985739898681640625e+01,1.378477573394775391e+01
1.344713497161865234e+01,1.506943225860595703e+01,1.679855155944824219e+01,1.953671073913574219e+01
1.525172996520996094e+01,1.285106468200683594e+01,1.625782966613769531e+01,1.366025352478027344e+01
1.607981491088867188e+01,1.125505638122558594e+01,1.663969993591308594e+01,1.314498519897460938e+01
1.548736476898193359e+01,1.213596534729003906e+01,1.610230064392089844e+01,1.545554447174072266e+01
1.569141674041748047e+01,1.060139369964599609e+01,1.775668334960937500e+01,1.166327571868896484e+01
1.602823257446289062e+01,1.028136730194091797e+01,1.822092247009277344e+01,1.100838470458984375e+01
1.608143234252929688e+01,1.011768913269042969e+01,1.831363487243652344e+01,1.088125419616699219e+01
1.610195541381835938e+01,7.954928874969482422e+00,1.845534896850585938e+01,1.368109416961669922e+01
1.586907768249511719e+01,8.259311676025390625e+00,1.871694564819335938e+01,1.277959728240966797e+01
1.592138290405273438e+01,9.286751747131347656e+00,1.908802795410156250e+01,1.022762203216552734e+01
1.620833778381347656e+01,9.168275833129882812e+00,1.945126724243164062e+01,9.581297874450683594e+00
1.625405883789062500e+01,6.599962234497070312e+00,2.407115364074707031e+01,9.527223587036132812e+00
1.523340797424316406e+01,1.374829006195068359e+01,1.601728057861328125e+01,1.544769668579101562e+01
1.530499553680419922e+01,1.256343078613281250e+01,1.863951110839843750e+01,1.533864116668701172e+01
1.302758026123046875e+01,1.522760486602783203e+01,1.802382850646972656e+01,1.933930969238281250e+01
1.214190959930419922e+01,1.531806945800781250e+01,1.940186119079589844e+01,1.997732353210449219e+01
1.246025753021240234e+01,1.537563800811767578e+01,1.901693344116210938e+01,2.138971328735351562e+01
1.111652278900146484e+01,1.747734451293945312e+01,1.930522346496582031e+01,2.214692687988281250e+01
1.148619747161865234e+01,1.757237052917480469e+01,1.902529525756835938e+01,2.112387657165527344e+01
1.284940147399902344e+01,1.486407566070556641e+01,1.978195190429687500e+01,1.920010948181152344e+01
1.257831478118896484e+01,1.540941810607910156e+01,1.907912826538085938e+01,2.117308425903320312e+01
1.132174301147460938e+01,1.550253009796142578e+01,1.917419052124023438e+01,2.643599891662597656e+01
1.489479637145996094e+01,1.316484832763671875e+01,1.786111831665039062e+01,1.551602077484130859e+01
1.311481285095214844e+01,1.518037033081054688e+01,1.787305450439453125e+01,1.898332405090332031e+01
1.214301490783691406e+01,1.527583408355712891e+01,1.944008445739746094e+01,1.981371688842773438e+01
1.178629016876220703e+01,1.684767913818359375e+01,1.869382095336914062e+01,2.050057220458984375e+01
1.229208564758300781e+01,1.529500579833984375e+01,1.809541130065917969e+01,2.370298576354980469e+01
1.510139179229736328e+01,1.259805583953857422e+01,1.651673507690429688e+01,1.535998058319091797e+01
1.509778022766113281e+01,1.309371948242187500e+01,1.664717292785644531e+01,1.344019222259521484e+01
1.584661197662353516e+01,1.012956809997558594e+01,1.760242080688476562e+01,1.224277114868164062e+01
1.584483718872070312e+01,1.050714492797851562e+01,2.015629577636718750e+01,1.286551666259765625e+01
1.321970844268798828e+01,1.507499694824218750e+01,1.707695770263671875e+01,2.055776786804199219e+01
1.456575679779052734e+01,1.380272006988525391e+01,1.593148231506347656e+01,1.451669502258300781e+01
1.510852050781250000e+01,1.285927391052246094e+01,1.603387069702148438e+01,1.594977855682373047e+01
1.556539249420166016e+01,1.015769386291503906e+01,2.066170501708984375e+01,1.191881084442138672e+01
1.453555011749267578e+01,1.459250450134277344e+01,1.594482517242431641e+01,1.665387344360351562e+01
1.502048015594482422e+01,1.289596176147460938e+01,1.635749435424804688e+01,1.358354949951171875e+01
1.530612564086914062e+01,1.219270324707031250e+01,1.664089965820312500e+01,1.360654067993164062e+01
1.598986816406250000e+01,1.191019344329833984e+01,1.652886581420898438e+01,1.368463611602783203e+01
1.525841903686523438e+01,1.289849948883056641e+01,1.625404357910156250e+01,1.421812915802001953e+01
1.541831207275390625e+01,1.246040916442871094e+01,1.826181602478027344e+01,1.448664569854736328e+01
1.293581867218017578e+01,1.511056613922119141e+01,1.740749549865722656e+01,2.082604789733886719e+01
1.524314975738525391e+01,1.240548419952392578e+01,1.638577461242675781e+01,1.468664741516113281e+01
1.540216636657714844e+01,1.300902557373046875e+01,1.620165252685546875e+01,1.370083618164062500e+01
1.536254596710205078e+01,1.285207748413085938e+01,1.591989326477050781e+01,1.628148078918457031e+01
1.547398662567138672e+01,1.144709300994873047e+01,1.723607063293457031e+01,1.235602188110351562e+01
1.655641746520996094e+01,8.535604476928710938e+00,1.819217300415039062e+01,1.105808639526367188e+01
1.491663455963134766e+01,1.425088405609130859e+01,1.519736957550048828e+01,1.437700557708740234e+01
1.410139846801757812e+01,1.442640495300292969e+01,1.573487663269042969e+01,1.469507217407226562e+01
1.452477169036865234e+01,1.395841884613037109e+01,1.586191272735595703e+01,1.508427619934082031e+01
1.476884460449218750e+01,1.306312084197998047e+01,1.706943511962890625e+01,1.449092578887939453e+01
1.331438636779785156e+01,1.473997020721435547e+01,1.695510673522949219e+01,1.675335121154785156e+01
1.333779144287109375e+01,1.497319793701171875e+01,1.698214721679687500e+01,1.743024253845214844e+01
1.299299907684326172e+01,1.518782424926757812e+01,1.709608268737792969e+01,1.788365936279296875e+01
1.413118362426757812e+01,1.437693309783935547e+01,1.736480903625488281e+01,1.653788375854492188e+01
1.306530189514160156e+01,1.505315303802490234e+01,1.751313591003417969e+01,1.864443969726562500e+01
1.357988452911376953e+01,1.515644550323486328e+01,1.792613220214843750e+01,1.930496597290039062e+01
1.244519138336181641e+01,1.618218612670898438e+01,1.788021659851074219e+01,1.917892074584960938e+01
1.294610691070556641e+01,1.625989151000976562e+01,1.766959762573242188e+01,1.855262947082519531e+01
1.413572788238525391e+01,1.462677478790283203e+01,1.715070343017578125e+01,1.748646926879882812e+01
1.365403270721435547e+01,1.509928703308105469e+01,1.744123458862304688e+01,1.778463363647460938e+01
1.599227237701416016e+01,1.123679733276367188e+01,1.662670898437500000e+01,1.501406192779541016e+01
1.623890495300292969e+01,1.189575767517089844e+01,1.722731399536132812e+01,1.611748313903808594e+01
1.353392601013183594e+01,1.507291603088378906e+01,1.780682754516601562e+01,1.819279861450195312e+01
1.494126605987548828e+01,1.219372367858886719e+01,1.708909606933593750e+01,2.035185432434082031e+01
1.576192951202392578e+01,1.029418087005615234e+01,1.811922264099121094e+01,1.130113887786865234e+01
