1.302870789910466520e+01,4.209748798509734269e-01,1.009292225325918224e+01,2.136948893181196851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00
2.989285108196362728e+00,3.636274329660994287e+00,3.139381676969195567e+00,4.301533279938852594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,5.999999999999999778e-02,1.000000000000000056e-01,2.000000000000000042e-02
2.391428086557090271e+00,3.636274329660994287e+00,5.147374637896993121e+00,6.869312145748112108e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02
1.913142469245672217e+00,8.662353877742740238e+00,5.319960922830425432e+00,7.951546550343212338e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-02,5.999999999999999778e-02
6.453419386566392468e+00,1.182806689940925793e+01,8.769431775446786759e+00,9.512015912348944724e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,5.999999999999999778e-02,8.999999999999999667e-02
2.315632282368590644e+00,1.294982099996957814e+01,2.704091376148228587e+00,1.214810920851654252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02,1.199999999999999956e-01
2.315632282368590644e+00,2.589964199993914917e+00,6.141991289850286861e+00,4.105911382663440357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01
5.941543924556242473e+00,5.179928399987828724e-01,7.518441926246358875e+00,1.319188564414553344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
5.941543924556242473e+00,1.035985679997565578e-01,8.339613522735849216e+00,9.168943685582752190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00
5.941543924556242473e+00,3.933105102926818475e+00,9.202136030875278649e+00,7.767604122430260549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00
1.817127271992263537e+00,3.933105102926818475e+00,2.686983821597512812e+00,3.293812041833805715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02
4.645886356099646619e+00,7.866210205853635395e-01,5.868133294558608881e+00,1.533760481919880458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.645886356099646619e+00,1.424445176989048267e+00,8.658665630636422250e+00,4.330654746066800342e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.700000000000000122e-01,5.000000000000000278e-02,2.000000000000000042e-02
5.504954170155524906e+00,5.174255119557798821e+00,9.192952673555438992e+00,6.619304192847203616e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
4.403963336124419925e+00,5.174255119557798821e+00,9.193935663642070821e+00,7.061736405857531373e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,5.999999999999999778e-02
4.403963336124419925e+00,2.726110486987506132e+00,1.276985473219507305e+01,2.475367257090775208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01,8.999999999999999667e-02
8.866496770865211374e+00,3.366212951642392426e+00,1.408844213926257538e+01,1.435274180708046687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.300000000000000044e-01,0.000000000000000000e+00
8.866496770865211374e+00,6.732425903284783297e-01,1.475871248373388411e+01,1.265419303066543932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,1.400000000000000133e-01,0.000000000000000000e+00
9.864205820752156129e+00,5.385940722627826638e-01,1.938144358848575166e+01,4.277661118889615643e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.100000000000000006e-01,1.700000000000000122e-01,2.000000000000000042e-02
9.864205820752156129e+00,4.308752578102261754e-01,2.004670589357408161e+01,4.635750158441266144e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,1.799999999999999933e-01,2.999999999999999889e-02
7.891364656601725258e+00,3.698129919407092459e+00,1.881442903803166899e+01,8.742794899577535972e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,2.099999999999999922e-01,5.999999999999999778e-02
1.153561434506952921e+01,8.844585508770325788e+00,2.156174872653738817e+01,9.559385967705797071e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.399999999999999911e-01,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.264165393094441203e+00,1.071352848242766109e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.259881862499300453e+00,3.858223906326100572e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02
3.335608535480729525e-02,1.586935370891822350e+00,4.868985694735600056e+00,6.944523399149788112e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,7.000000000000000666e-02
3.335608535480729525e-02,7.529052766117867446e-01,8.338970250504466719e+00,2.354717225470890796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000056e-01
8.068010929666068476e-01,1.342703487467505452e+00,3.011688897099976892e+00,5.518985536825524285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02
8.699581387054453607e-01,6.254611058504632171e-01,6.030494240928905292e+00,2.442679553837942219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.599355998680623614e+00,6.254611058504632171e-01,2.736843465516385354e+00,6.031025306584190560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.700000000000000122e-01,5.000000000000000278e-02,2.000000000000000042e-02
4.946715912950196525e+00,2.231673098629613217e-01,6.900394395704131156e+00,2.293204976202144252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000111e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.946715912950196525e+00,9.536824122060060915e+00,7.823129068584800727e+00,1.687286231915190893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,2.099999999999999922e-01,2.999999999999999889e-02,0.000000000000000000e+00
1.698916564452299882e+00,9.536824122060060915e+00,3.103435122153876513e+00,4.089513804905076100e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.399999999999999911e-01,5.999999999999999778e-02,2.000000000000000042e-02
5.117394275020743954e+00,1.175980004323118422e+01,5.076043855686473982e+00,5.811240306128944155e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,2.700000000000000178e-01,2.000000000000000042e-02,5.000000000000000278e-02
6.146956954217108304e+00,2.579420491763275258e+00,7.848435786483690890e+00,2.699016965767588871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.399999999999999911e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
6.146956954217108304e+00,6.128024426015084458e+00,1.127133795753440282e+01,5.344870851479086582e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.139482138939224853e+01,1.375016839661937107e+00,1.412297833613711973e+01,2.373525167308184525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.139482138939224853e+01,2.750033679323873326e-01,1.549071081600035349e+01,1.385564047089023365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099999999999999978e-01,2.999999999999999889e-02,1.199999999999999956e-01,0.000000000000000000e+00
1.345340077003261570e+01,5.500067358647745680e-02,1.739364972933086051e+01,2.027548129891493911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000067e-01,4.000000000000000083e-02,1.300000000000000044e-01,0.000000000000000000e+00
2.690680154006523495e+00,3.985959195276136846e+00,4.842339368540272027e+00,4.836351518248680037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,7.000000000000000666e-02,1.600000000000000033e-01,2.000000000000000042e-02
5.381360308013046767e-01,3.985959195276136846e+00,1.354430556410396003e+00,5.608121357470236212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.999999999999999889e-02
4.810657597002431451e+00,3.985959195276136846e+00,4.330043995106079180e+00,8.999313262494606391e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,1.100000000000000006e-01,2.000000000000000042e-02,5.999999999999999778e-02
9.621315194004863569e-01,7.798756924659615564e+00,1.933807890533100871e+00,1.233424526537330834e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02,8.999999999999999667e-02
1.924263038800972936e-01,1.112493421133479465e+01,1.300599214949259341e+00,1.392803866617200015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,0.000000000000000000e+00,1.000000000000000056e-01
3.565138851395771358e+00,1.102870083253995048e+01,4.912174295597781182e+00,1.331389168511666199e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,2.000000000000000042e-02,1.300000000000000044e-01
7.130277702791543160e-01,1.102870083253995048e+01,1.836623212991232545e+00,1.653806765443641780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.600000000000000033e-01
5.433140104670186155e+00,3.081534656109713222e+00,3.738345981286370190e+00,5.127996037498003368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.900000000000000022e-01
7.652967266742915164e+00,2.465227724887770755e+00,6.361032061919731362e+00,7.465059425005612148e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
6.122373813394332842e+00,7.002864895433775771e+00,6.623508625549864526e+00,9.824572456630905393e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.167811531899857513e+01,5.602291916347020617e+00,1.104521781699434158e+01,1.165959606690219807e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02
1.042177010395297465e+01,1.389384916357838762e+01,3.984014905887343971e+00,1.718798103308195735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,1.100000000000000006e-01
1.042177010395297465e+01,2.778769832715676902e+00,6.447745432833432488e+00,4.969111421186102717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01
1.463964333322926592e+01,6.139561032303632260e+00,8.960532679614050977e+00,6.617038445775185629e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.463964333322926592e+01,4.911648825842906518e+00,9.758263243221691141e+00,6.625451644293030462e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02
