1.394023895263671875e+01,1.456122303009033203e+01,1.526936531066894531e+01,1.559204864501953125e+01
1.342862319946289062e+01,1.430777454376220703e+01,1.548836326599121094e+01,1.455521678924560547e+01
1.364996337890625000e+01,1.430746746063232422e+01,1.769301033020019531e+01,1.522724628448486328e+01
1.395681762695312500e+01,1.441626453399658203e+01,1.545126533508300781e+01,1.543149375915527344e+01
1.420557785034179688e+01,1.458449554443359375e+01,1.527137279510498047e+01,1.532765197753906250e+01
1.459822940826416016e+01,1.510818290710449219e+01,1.665175819396972656e+01,1.784747695922851562e+01
1.439449977874755859e+01,1.527337741851806641e+01,1.497587966918945312e+01,2.111695480346679688e+01
1.428727340698242188e+01,1.482826423645019531e+01,1.524530887603759766e+01,1.644294357299804688e+01
1.450262069702148438e+01,1.478330707550048828e+01,1.531605625152587891e+01,1.640522766113281250e+01
1.316487312316894531e+01,1.398692703247070312e+01,1.913082885742187500e+01,1.512044525146484375e+01
1.476438522338867188e+01,1.496555423736572266e+01,1.534311771392822266e+01,1.730551719665527344e+01
1.540791797637939453e+01,1.501258182525634766e+01,1.549373912811279297e+01,1.788795089721679688e+01
1.462782764434814453e+01,1.506735515594482422e+01,1.538176536560058594e+01,2.139718246459960938e+01
1.300535678863525391e+01,1.389951992034912109e+01,1.625419616699218750e+01,1.472017383575439453e+01
1.312874221801757812e+01,1.377801609039306641e+01,1.632932853698730469e+01,1.393124389648437500e+01
1.283638572692871094e+01,1.388333606719970703e+01,1.646181488037109375e+01,1.667350387573242188e+01
1.144463157653808594e+01,1.345906543731689453e+01,1.657990264892578125e+01,1.303330707550048828e+01
1.109572601318359375e+01,1.403954410552978516e+01,1.652004814147949219e+01,1.256997108459472656e+01
1.090707778930664062e+01,1.330065345764160156e+01,1.659208869934082031e+01,1.362461471557617188e+01
9.789141654968261719e+00,1.299187088012695312e+01,1.745629119873046875e+01,1.158909034729003906e+01
9.924331665039062500e+00,1.278680706024169922e+01,1.736274147033691406e+01,1.345377445220947266e+01
8.582840919494628906e+00,1.215909576416015625e+01,2.256185340881347656e+01,1.058914756774902344e+01
1.211508750915527344e+01,1.359176063537597656e+01,1.609983253479003906e+01,1.353685951232910156e+01
1.218510913848876953e+01,1.387620735168457031e+01,1.589064693450927734e+01,1.422391986846923828e+01
1.228022193908691406e+01,1.378625774383544922e+01,1.626932334899902344e+01,1.504301929473876953e+01
1.174722194671630859e+01,1.358219718933105469e+01,1.628155136108398438e+01,1.320747756958007812e+01
9.620143890380859375e+00,1.348005390167236328e+01,1.736920166015625000e+01,1.132690429687500000e+01
9.456977844238281250e+00,1.263208198547363281e+01,1.743835449218750000e+01,1.284997177124023438e+01
1.108912944793701172e+01,1.220490455627441406e+01,1.811173248291015625e+01,1.066081523895263672e+01
1.188755226135253906e+01,1.331252861022949219e+01,2.208171653747558594e+01,1.413650417327880859e+01
1.426079177856445312e+01,1.450708770751953125e+01,1.591535949707031250e+01,1.641094207763671875e+01
1.435554504394531250e+01,1.470539093017578125e+01,1.570386409759521484e+01,1.919185066223144531e+01
1.182361221313476562e+01,1.352744388580322266e+01,1.665474891662597656e+01,1.354297065734863281e+01
1.240295696258544922e+01,1.332131385803222656e+01,1.670332908630371094e+01,1.269728374481201172e+01
1.344300746917724609e+01,1.407746791839599609e+01,1.672824859619140625e+01,1.845889091491699219e+01
1.224189090728759766e+01,1.321953868865966797e+01,1.691552734375000000e+01,1.267782211303710938e+01
1.447146320343017578e+01,1.394522666931152344e+01,1.654479598999023438e+01,1.508186149597167969e+01
1.351959800720214844e+01,1.437401771545410156e+01,1.628131484985351562e+01,1.551784515380859375e+01
1.216036796569824219e+01,1.356876945495605469e+01,2.007151412963867188e+01,1.408973693847656250e+01
1.424962520599365234e+01,1.462390518188476562e+01,1.565034866333007812e+01,1.820029258728027344e+01
1.311352252960205078e+01,1.381208419799804688e+01,1.638693046569824219e+01,1.419284439086914062e+01
1.277543830871582031e+01,1.416891670227050781e+01,1.654757690429687500e+01,1.463117504119873047e+01
1.300643157958984375e+01,1.387147045135498047e+01,1.933405303955078125e+01,1.508329772949218750e+01
1.461304092407226562e+01,1.496899223327636719e+01,1.635740661621093750e+01,1.727930450439453125e+01
1.429201793670654297e+01,1.524024009704589844e+01,1.499586200714111328e+01,1.736392974853515625e+01
1.443908119201660156e+01,1.594616413116455078e+01,1.506050586700439453e+01,1.765241813659667969e+01
1.461330699920654297e+01,1.509710693359375000e+01,1.536049842834472656e+01,2.124190330505371094e+01
1.280997467041015625e+01,1.395800876617431641e+01,1.619540214538574219e+01,1.587266445159912109e+01
1.201635742187500000e+01,1.372075939178466797e+01,1.624108505249023438e+01,1.418489265441894531e+01
1.189274692535400391e+01,1.367239952087402344e+01,1.628521728515625000e+01,1.386547946929931641e+01
1.178489971160888672e+01,1.349463748931884766e+01,1.629652595520019531e+01,1.326304340362548828e+01
1.032028770446777344e+01,1.288888931274414062e+01,2.145259475708007812e+01,1.219394302368164062e+01
1.404733180999755859e+01,1.450012207031250000e+01,1.701122665405273438e+01,1.609960174560546875e+01
1.416346645355224609e+01,1.506396293640136719e+01,1.499658012390136719e+01,1.666158294677734375e+01
1.509256362915039062e+01,1.492055988311767578e+01,1.535490608215332031e+01,1.716097831726074219e+01
1.464636135101318359e+01,1.521499919891357422e+01,1.538050556182861328e+01,1.719109725952148438e+01
1.362500572204589844e+01,1.540027427673339844e+01,1.635906791687011719e+01,1.610846900939941406e+01
1.461669921875000000e+01,1.468227767944335938e+01,1.602573776245117188e+01,1.759517288208007812e+01
1.456117248535156250e+01,1.571782779693603516e+01,1.574030208587646484e+01,1.787078094482421875e+01
1.371297168731689453e+01,1.427218818664550781e+01,1.653162193298339844e+01,2.045523834228515625e+01
1.113419532775878906e+01,1.348361968994140625e+01,1.714343643188476562e+01,1.302195453643798828e+01
1.177439975738525391e+01,1.243753528594970703e+01,1.796711921691894531e+01,1.138035964965820312e+01
1.345833396911621094e+01,1.278566169738769531e+01,1.822287750244140625e+01,1.339348697662353516e+01
1.187391281127929688e+01,1.327105808258056641e+01,2.132025527954101562e+01,1.419929218292236328e+01
1.355783271789550781e+01,1.473300457000732422e+01,1.539400768280029297e+01,1.942092895507812500e+01
1.306923007965087891e+01,1.402674770355224609e+01,1.620891952514648438e+01,1.589518737792968750e+01
1.227185153961181641e+01,1.371561050415039062e+01,1.620643043518066406e+01,1.379684448242187500e+01
1.296543979644775391e+01,1.367223262786865234e+01,1.654678153991699219e+01,1.390486526489257812e+01
1.320278358459472656e+01,1.402186679840087891e+01,1.634663009643554688e+01,1.699128913879394531e+01
1.112346076965332031e+01,1.329312610626220703e+01,1.692841148376464844e+01,1.286913490295410156e+01
1.065625953674316406e+01,1.316928195953369141e+01,1.678951263427734375e+01,1.394615459442138672e+01
1.171772003173828125e+01,1.277572250366210938e+01,1.740574836730957031e+01,1.173007488250732422e+01
1.316756820678710938e+01,1.317757034301757812e+01,1.698751068115234375e+01,1.263901901245117188e+01
1.126894664764404297e+01,1.301745319366455078e+01,2.166558074951171875e+01,1.363945007324218750e+01
1.353022575378417969e+01,1.425786304473876953e+01,1.607424163818359375e+01,1.741292762756347656e+01
1.366589069366455078e+01,1.414785861968994141e+01,1.612912178039550781e+01,1.513411045074462891e+01
1.352154731750488281e+01,1.418632602691650391e+01,1.780387878417968750e+01,1.545350837707519531e+01
1.395764827728271484e+01,1.422819900512695312e+01,1.633671569824218750e+01,1.601530647277832031e+01
1.438120937347412109e+01,1.475110054016113281e+01,1.747340011596679688e+01,1.791147613525390625e+01
1.445817852020263672e+01,1.507282447814941406e+01,1.684786033630371094e+01,1.777665710449218750e+01
1.419362258911132812e+01,1.553984737396240234e+01,1.530388927459716797e+01,1.751849555969238281e+01
1.404852390289306641e+01,1.663257598876953125e+01,1.440485858917236328e+01,1.747068786621093750e+01
1.418357086181640625e+01,1.559415245056152344e+01,1.464068126678466797e+01,2.176495742797851562e+01
1.415310478210449219e+01,1.453013038635253906e+01,1.567787265777587891e+01,1.596263599395751953e+01
1.407419204711914062e+01,1.449676704406738281e+01,1.584117031097412109e+01,1.793744087219238281e+01
1.249126911163330078e+01,1.392741966247558594e+01,1.813693428039550781e+01,1.393208122253417969e+01
1.364292335510253906e+01,1.440874767303466797e+01,1.547816467285156250e+01,1.497179031372070312e+01
1.458590412139892578e+01,1.499747657775878906e+01,1.528362941741943359e+01,1.942226982116699219e+01
1.295519733428955078e+01,1.384959411621093750e+01,1.645844459533691406e+01,1.479191303253173828e+01
1.293624114990234375e+01,1.391007709503173828e+01,1.871394157409667969e+01,1.477386856079101562e+01
1.439486503601074219e+01,1.480712127685546875e+01,1.541567230224609375e+01,1.675000381469726562e+01
1.517660999298095703e+01,1.489164733886718750e+01,1.534808444976806641e+01,1.702501487731933594e+01
1.462627506256103516e+01,1.496955966949462891e+01,1.613087844848632812e+01,1.735912704467773438e+01
1.438329887390136719e+01,1.535709762573242188e+01,1.491240119934082031e+01,1.758114624023437500e+01
1.391121387481689453e+01,1.465161323547363281e+01,1.497988796234130859e+01,1.497414398193359375e+01
1.397605895996093750e+01,1.462765979766845703e+01,1.508646678924560547e+01,1.516442775726318359e+01
1.353784084320068359e+01,1.447247791290283203e+01,1.519014930725097656e+01,1.482500076293945312e+01
1.324460887908935547e+01,1.433112812042236328e+01,1.622801589965820312e+01,1.444382381439208984e+01
1.360746097564697266e+01,1.450431156158447266e+01,1.515037918090820312e+01,1.489795303344726562e+01
1.287064266204833984e+01,1.408288955688476562e+01,1.584552764892578125e+01,1.459057617187500000e+01
1.249602699279785156e+01,1.360421848297119141e+01,1.602973556518554688e+01,1.395469856262207031e+01
1.195670413970947266e+01,1.378086376190185547e+01,1.599161338806152344e+01,1.420748901367187500e+01
1.188542747497558594e+01,1.367324161529541016e+01,1.627580451965332031e+01,1.431424713134765625e+01
1.278455543518066406e+01,1.357949161529541016e+01,1.651221847534179688e+01,1.343513774871826172e+01
1.253789138793945312e+01,1.376089477539062500e+01,1.652223396301269531e+01,1.432573509216308594e+01
1.118791007995605469e+01,1.342273521423339844e+01,1.992346763610839844e+01,1.263801002502441406e+01
1.374362087249755859e+01,1.445108413696289062e+01,1.566268539428710938e+01,1.556949901580810547e+01
1.460125064849853516e+01,1.502859210968017578e+01,1.532085895538330078e+01,2.060454750061035156e+01
1.257804584503173828e+01,1.399391841888427734e+01,1.648035049438476562e+01,1.434735870361328125e+01
1.193642997741699219e+01,1.345473957061767578e+01,1.983372306823730469e+01,1.392500972747802734e+01
1.441346645355224609e+01,1.473932838439941406e+01,1.649669456481933594e+01,1.677134704589843750e+01
1.416520786285400391e+01,1.541269779205322266e+01,1.458016967773437500e+01,1.870847892761230469e+01
1.423881053924560547e+01,1.479370689392089844e+01,1.580609703063964844e+01,1.674553489685058594e+01
1.447272014617919922e+01,1.456117153167724609e+01,1.588983821868896484e+01,1.663037109375000000e+01
1.423962783813476562e+01,1.504852390289306641e+01,1.600204658508300781e+01,1.731542015075683594e+01
1.387431907653808594e+01,1.375059604644775391e+01,1.733050918579101562e+01,1.594477748870849609e+01
1.354144573211669922e+01,1.415873146057128906e+01,1.959659004211425781e+01,1.671125793457031250e+01
1.441816234588623047e+01,1.522630310058593750e+01,1.722329711914062500e+01,1.820273780822753906e+01
1.432385158538818359e+01,1.542125320434570312e+01,1.575316524505615234e+01,1.774843597412109375e+01
1.417653465270996094e+01,1.558026504516601562e+01,1.525752735137939453e+01,1.760892868041992188e+01
1.413903808593750000e+01,1.568288612365722656e+01,1.457486724853515625e+01,2.246821594238281250e+01
1.440875530242919922e+01,1.494657325744628906e+01,1.523398590087890625e+01,1.690301513671875000e+01
1.510710144042968750e+01,1.490670967102050781e+01,1.536227512359619141e+01,1.712768554687500000e+01
1.461969089508056641e+01,1.492817783355712891e+01,1.533309650421142578e+01,1.947191047668457031e+01
1.321982383728027344e+01,1.419694423675537109e+01,1.695001792907714844e+01,1.468198585510253906e+01
1.366372394561767578e+01,1.452637386322021484e+01,1.533397102355957031e+01,1.519467544555664062e+01
1.397601413726806641e+01,1.446486282348632812e+01,1.581762313842773438e+01,1.595205402374267578e+01
1.230245208740234375e+01,1.367090511322021484e+01,1.964777946472167969e+01,1.413142967224121094e+01
1.397764301300048828e+01,1.471752738952636719e+01,1.577244281768798828e+01,1.641377830505371094e+01
1.345524215698242188e+01,1.415513706207275391e+01,1.824693870544433594e+01,1.578285217285156250e+01
1.456677436828613281e+01,1.521678924560546875e+01,1.508237743377685547e+01,1.752915954589843750e+01
1.458371925354003906e+01,1.516212368011474609e+01,1.531820011138916016e+01,2.218807983398437500e+01
1.337892436981201172e+01,1.424616622924804688e+01,1.636827659606933594e+01,1.538211631774902344e+01
1.328656768798828125e+01,1.400680446624755859e+01,1.668017005920410156e+01,1.773608779907226562e+01
1.266622638702392578e+01,1.337165546417236328e+01,1.696836853027343750e+01,1.344064140319824219e+01
1.231250381469726562e+01,1.367749881744384766e+01,1.923765373229980469e+01,1.413571262359619141e+01
1.447732162475585938e+01,1.516000652313232422e+01,1.547235774993896484e+01,1.675390243530273438e+01
1.428561973571777344e+01,1.462342453002929688e+01,1.577744483947753906e+01,1.667935180664062500e+01
1.442350101470947266e+01,1.475037860870361328e+01,1.560649871826171875e+01,1.908632850646972656e+01
1.364658260345458984e+01,1.426127052307128906e+01,1.771409606933593750e+01,1.544138336181640625e+01
1.446327877044677734e+01,1.476476764678955078e+01,1.540757942199707031e+01,1.779019546508789062e+01
1.367636013031005859e+01,1.402637767791748047e+01,1.541023159027099609e+01,1.498787212371826172e+01
1.326167678833007812e+01,1.433906555175781250e+01,1.697445297241210938e+01,1.445796680450439453e+01
1.370555305480957031e+01,1.441666603088378906e+01,1.638511276245117188e+01,1.509752559661865234e+01
1.440621852874755859e+01,1.517614936828613281e+01,1.496260356903076172e+01,1.678498649597167969e+01
1.384685516357421875e+01,1.404628753662109375e+01,1.675358963012695312e+01,1.608392715454101562e+01
1.377352333068847656e+01,1.431768321990966797e+01,1.837085723876953125e+01,1.687953948974609375e+01
1.421661186218261719e+01,1.473095321655273438e+01,1.729456901550292969e+01,1.728032875061035156e+01
1.403750038146972656e+01,1.633167076110839844e+01,1.437722873687744141e+01,1.728361129760742188e+01
1.463015556335449219e+01,1.512084484100341797e+01,1.539891242980957031e+01,2.156492424011230469e+01
1.238511943817138672e+01,1.365400505065917969e+01,1.679420089721679688e+01,1.574282455444335938e+01
1.160821151733398438e+01,1.346510601043701172e+01,1.915584754943847656e+01,1.330920982360839844e+01
1.400212574005126953e+01,1.451902580261230469e+01,1.629805183410644531e+01,1.561089134216308594e+01
1.408674907684326172e+01,1.524876976013183594e+01,1.477275276184082031e+01,1.611455345153808594e+01
1.424209976196289062e+01,1.453616428375244141e+01,1.593665313720703125e+01,1.661478424072265625e+01
1.406821346282958984e+01,1.451882266998291016e+01,1.761723327636718750e+01,1.706933975219726562e+01
1.434740543365478516e+01,1.529939651489257812e+01,1.582825183868408203e+01,1.728435325622558594e+01
1.400523567199707031e+01,1.567124366760253906e+01,1.485267162322998047e+01,1.706941604614257812e+01
1.417049980163574219e+01,1.575266551971435547e+01,1.423687934875488281e+01,1.714012718200683594e+01
1.521244621276855469e+01,1.527958202362060547e+01,1.517047405242919922e+01,1.798176193237304688e+01
1.439127063751220703e+01,1.523783111572265625e+01,1.674669837951660156e+01,1.804038810729980469e+01
1.350444602966308594e+01,1.645391845703125000e+01,1.352064704895019531e+01,2.210559463500976562e+01
1.412411975860595703e+01,1.485610961914062500e+01,1.616479682922363281e+01,1.599356651306152344e+01
1.443710041046142578e+01,1.515809154510498047e+01,1.563953971862792969e+01,1.714279937744140625e+01
1.422369098663330078e+01,1.527239131927490234e+01,1.488719558715820312e+01,1.716717147827148438e+01
1.511982250213623047e+01,1.520332431793212891e+01,1.507931232452392578e+01,1.746617317199707031e+01
1.433580970764160156e+01,1.571814537048339844e+01,1.599762821197509766e+01,1.834145927429199219e+01
1.371289348602294922e+01,1.429079914093017578e+01,1.922545623779296875e+01,1.733862686157226562e+01
1.448785591125488281e+01,1.544867515563964844e+01,1.493211555480957031e+01,1.800614547729492188e+01
1.437271022796630859e+01,1.550751876831054688e+01,1.642983055114746094e+01,1.841053390502929688e+01
1.392299079895019531e+01,1.603323936462402344e+01,1.423667526245117188e+01,2.329128646850585938e+01
1.447897720336914062e+01,1.500319480895996094e+01,1.525993442535400391e+01,1.720697212219238281e+01
1.538205528259277344e+01,1.499399852752685547e+01,1.541309261322021484e+01,1.762863922119140625e+01
1.463354873657226562e+01,1.585084056854248047e+01,1.539640331268310547e+01,1.793106460571289062e+01
1.461856460571289062e+01,1.491571617126464844e+01,1.575725364685058594e+01,2.196089935302734375e+01
1.227632331848144531e+01,1.341754722595214844e+01,1.746222496032714844e+01,1.691934013366699219e+01
1.059889984130859375e+01,1.296230602264404297e+01,1.740880393981933594e+01,1.383926010131835938e+01
9.920893669128417969e+00,1.304310417175292969e+01,1.748353195190429688e+01,1.176706790924072266e+01
1.183960247039794922e+01,1.254901027679443359e+01,1.782857894897460938e+01,1.158785247802734375e+01
1.147043037414550781e+01,1.386125755310058594e+01,1.782667732238769531e+01,1.387505912780761719e+01
1.253349113464355469e+01,1.240672683715820312e+01,1.875829124450683594e+01,1.281603240966796875e+01
1.219452762603759766e+01,1.323386383056640625e+01,2.304110908508300781e+01,1.565363597869873047e+01
1.451378631591796875e+01,1.497678947448730469e+01,1.578354930877685547e+01,2.234916114807128906e+01
1.353501701354980469e+01,1.419679069519042969e+01,1.636950683593750000e+01,1.570980548858642578e+01
1.231272697448730469e+01,1.364236450195312500e+01,1.676591873168945312e+01,1.553034687042236328e+01
1.320234584808349609e+01,1.347638034820556641e+01,1.701132583618164062e+01,1.397885417938232422e+01
1.319852733612060547e+01,1.390368461608886719e+01,1.693667793273925781e+01,1.758408355712890625e+01
1.023850917816162109e+01,1.280831241607666016e+01,1.757964706420898438e+01,1.372165775299072266e+01
9.653512954711914062e+00,1.262807273864746094e+01,1.763070487976074219e+01,1.279795742034912109e+01
8.974945068359375000e+00,1.231142044067382812e+01,2.251028633117675781e+01,1.097741222381591797e+01
1.323426818847656250e+01,1.412533760070800781e+01,1.772726249694824219e+01,1.485915374755859375e+01
1.460564708709716797e+01,1.486638545989990234e+01,1.578872776031494141e+01,1.675370979309082031e+01
1.428555393218994141e+01,1.495535087585449219e+01,1.515983295440673828e+01,1.671614646911621094e+01
1.459443092346191406e+01,1.493738651275634766e+01,1.528606700897216797e+01,1.872320175170898438e+01
1.428790855407714844e+01,1.460346031188964844e+01,1.549823379516601562e+01,1.591360759735107422e+01
1.423933029174804688e+01,1.462297248840332031e+01,1.580520725250244141e+01,1.855214500427246094e+01
1.297081184387207031e+01,1.362431049346923828e+01,1.670225715637207031e+01,1.400587749481201172e+01
1.303401279449462891e+01,1.383875083923339844e+01,1.950617408752441406e+01,1.539326572418212891e+01
1.430243301391601562e+01,1.465580368041992188e+01,1.560852718353271484e+01,1.811094665527343750e+01
1.352674579620361328e+01,1.428208446502685547e+01,1.579784679412841797e+01,1.603119277954101562e+01
1.316329574584960938e+01,1.416525650024414062e+01,1.584529876708984375e+01,1.537348270416259766e+01
1.257686901092529297e+01,1.398461818695068359e+01,1.811703491210937500e+01,1.396633911132812500e+01
1.438056278228759766e+01,1.470478630065917969e+01,1.621382522583007812e+01,1.633494567871093750e+01
1.457955551147460938e+01,1.486202621459960938e+01,1.547575283050537109e+01,1.658109664916992188e+01
1.422173023223876953e+01,1.493011569976806641e+01,1.512636089324951172e+01,1.651510810852050781e+01
1.460314083099365234e+01,1.490174388885498047e+01,1.529462814331054688e+01,1.847566795349121094e+01
1.259006690979003906e+01,1.384699344635009766e+01,1.635497474670410156e+01,1.521881294250488281e+01
1.280824565887451172e+01,1.366722393035888672e+01,1.634071350097656250e+01,1.347455310821533203e+01
1.241493225097656250e+01,1.373303890228271484e+01,1.656494331359863281e+01,1.585740280151367188e+01
1.136549377441406250e+01,1.334339618682861328e+01,1.687170028686523438e+01,1.429136753082275391e+01
1.060161781311035156e+01,1.294195175170898438e+01,2.095411682128906250e+01,1.259111499786376953e+01
1.370353984832763672e+01,1.462960815429687500e+01,1.478322219848632812e+01,1.514882850646972656e+01
1.446563339233398438e+01,1.449476432800292969e+01,1.442099380493164062e+01,1.492767047882080078e+01
1.386803150177001953e+01,1.467027473449707031e+01,1.484838676452636719e+01,1.490574550628662109e+01
1.374532604217529297e+01,1.450292110443115234e+01,1.453323268890380859e+01,1.497364330291748047e+01
1.365154552459716797e+01,1.493465232849121094e+01,1.456523036956787109e+01,1.481633853912353516e+01
1.341669654846191406e+01,1.513376808166503906e+01,1.478216552734375000e+01,1.521547508239746094e+01
1.334125709533691406e+01,1.514592170715332031e+01,1.406911563873291016e+01,1.552600383758544922e+01
1.322721862792968750e+01,1.480006217956542969e+01,1.485346126556396484e+01,1.488750553131103516e+01
1.438589191436767578e+01,1.520376396179199219e+01,1.494269847869873047e+01,1.925124931335449219e+01
1.311902999877929688e+01,1.420560073852539062e+01,1.668769645690917969e+01,1.448133659362792969e+01
1.388144969940185547e+01,1.465384769439697266e+01,1.529639816284179688e+01,1.572121524810791016e+01
1.404075431823730469e+01,1.449001407623291016e+01,1.730744934082031250e+01,1.670578575134277344e+01
1.420192527770996094e+01,1.546826362609863281e+01,1.543444156646728516e+01,1.723028755187988281e+01
1.403203296661376953e+01,1.571960830688476562e+01,1.427398777008056641e+01,1.712132263183593750e+01
1.497562599182128906e+01,1.541164588928222656e+01,1.490490055084228516e+01,1.777669906616210938e+01
1.422513675689697266e+01,1.554605770111083984e+01,1.471030139923095703e+01,2.178787612915039062e+01
1.386388301849365234e+01,1.425886058807373047e+01,1.588544940948486328e+01,1.513106918334960938e+01
1.351953697204589844e+01,1.438877296447753906e+01,1.618053436279296875e+01,1.547313499450683594e+01
1.312645912170410156e+01,1.339731216430664062e+01,1.708905601501464844e+01,1.379096603393554688e+01
1.282261753082275391e+01,1.366784667968750000e+01,2.062422752380371094e+01,1.580717182159423828e+01
1.369120311737060547e+01,1.496342468261718750e+01,1.656509780883789062e+01,1.670537948608398438e+01
1.379350662231445312e+01,1.548271369934082031e+01,1.642501068115234375e+01,1.671781921386718750e+01
1.355012607574462891e+01,1.520760917663574219e+01,1.650748825073242188e+01,1.614943695068359375e+01
1.378357601165771484e+01,1.431881427764892578e+01,1.911102676391601562e+01,1.668914413452148438e+01
1.453403282165527344e+01,1.568924140930175781e+01,1.521012306213378906e+01,1.750156211853027344e+01
1.414681720733642578e+01,1.639018630981445312e+01,1.519780349731445312e+01,1.723296737670898438e+01
1.456058216094970703e+01,1.485766601562500000e+01,1.560664749145507812e+01,2.017259597778320312e+01
1.325003051757812500e+01,1.375734710693359375e+01,1.666134071350097656e+01,1.450023460388183594e+01
1.319296073913574219e+01,1.402671718597412109e+01,1.632192420959472656e+01,1.622077369689941406e+01
1.314066123962402344e+01,1.397118473052978516e+01,1.645440292358398438e+01,1.668537902832031250e+01
1.155553531646728516e+01,1.349065113067626953e+01,1.656727600097656250e+01,1.402298545837402344e+01
1.124379634857177734e+01,1.336934566497802734e+01,1.667644309997558594e+01,1.356598949432373047e+01
1.236111736297607422e+01,1.319841957092285156e+01,1.698271942138671875e+01,1.271971130371093750e+01
1.245149326324462891e+01,1.412012863159179688e+01,1.678619956970214844e+01,1.439220523834228516e+01
1.080645751953125000e+01,1.281459140777587891e+01,1.807753372192382812e+01,1.646165847778320312e+01
8.834920883178710938e+00,1.213068580627441406e+01,1.849773979187011719e+01,1.310840511322021484e+01
1.098835182189941406e+01,1.191316699981689453e+01,1.852782058715820312e+01,1.022392749786376953e+01
8.981561660766601562e+00,1.279803180694580078e+01,1.825163269042968750e+01,1.112364768981933594e+01
8.259872436523437500e+00,1.202040100097656250e+01,1.833087158203125000e+01,1.280322742462158203e+01
7.216404914855957031e+00,1.238603305816650391e+01,1.899854660034179688e+01,9.461869239807128906e+00
7.418515682220458984e+00,1.312039852142333984e+01,1.925112915039062500e+01,9.871902465820312500e+00
7.028661727905273438e+00,1.139060306549072266e+01,2.445535278320312500e+01,9.397611618041992188e+00
1.305088424682617188e+01,1.356926918029785156e+01,1.688847160339355469e+01,1.413705158233642578e+01
1.324154472351074219e+01,1.403630352020263672e+01,1.633514976501464844e+01,1.695951461791992188e+01
1.133310317993164062e+01,1.330934143066406250e+01,2.006987953186035156e+01,1.313991069793701172e+01
1.423028087615966797e+01,1.447782325744628906e+01,1.562431526184082031e+01,1.620560646057128906e+01
1.348742389678955078e+01,1.475789451599121094e+01,1.580465984344482422e+01,1.501440620422363281e+01
1.396684646606445312e+01,1.418522167205810547e+01,1.580898952484130859e+01,1.466089057922363281e+01
1.362174701690673828e+01,1.420802879333496094e+01,1.909250259399414062e+01,1.657358169555664062e+01
1.451853179931640625e+01,1.511747360229492188e+01,1.627063560485839844e+01,1.742653656005859375e+01
1.439047718048095703e+01,1.514120292663574219e+01,1.524838733673095703e+01,2.138135719299316406e+01
1.388949298858642578e+01,1.442044162750244141e+01,1.685384750366210938e+01,1.565166091918945312e+01
1.376056098937988281e+01,1.436533546447753906e+01,1.689383888244628906e+01,1.550642585754394531e+01
1.394489860534667969e+01,1.490342998504638672e+01,1.503020191192626953e+01,1.596615028381347656e+01
1.456088924407958984e+01,1.573393440246582031e+01,1.523832893371582031e+01,1.717745399475097656e+01
1.464679527282714844e+01,1.503340053558349609e+01,1.740162658691406250e+01,1.777896118164062500e+01
1.446180820465087891e+01,1.521572494506835938e+01,1.604097938537597656e+01,1.755785560607910156e+01
1.410667037963867188e+01,1.561524105072021484e+01,1.449587154388427734e+01,2.093684959411621094e+01
1.460475444793701172e+01,1.479039669036865234e+01,1.528923034667968750e+01,1.674445152282714844e+01
1.447055435180664062e+01,1.478886318206787109e+01,1.690805435180664062e+01,1.717124938964843750e+01
1.445923233032226562e+01,1.515865230560302734e+01,1.578493309020996094e+01,1.727446365356445312e+01
1.435527324676513672e+01,1.569646263122558594e+01,1.489581680297851562e+01,1.713489151000976562e+01
1.459293079376220703e+01,1.505578041076660156e+01,1.684915351867675781e+01,1.757017135620117188e+01
1.444325447082519531e+01,1.518276214599609375e+01,1.573714447021484375e+01,1.729468727111816406e+01
1.425581645965576172e+01,1.585263442993164062e+01,1.473380374908447266e+01,1.718732643127441406e+01
1.436926269531250000e+01,1.529923629760742188e+01,1.699811172485351562e+01,1.741102027893066406e+01
1.422654342651367188e+01,1.551854419708251953e+01,1.470655345916748047e+01,2.117625808715820312e+01
1.404956626892089844e+01,1.471519088745117188e+01,1.563038730621337891e+01,1.580552864074707031e+01
1.415887832641601562e+01,1.440354919433593750e+01,1.616125679016113281e+01,1.647409439086914062e+01
1.426553821563720703e+01,1.482380580902099609e+01,1.582330608367919922e+01,1.690435981750488281e+01
1.347392845153808594e+01,1.415725135803222656e+01,1.633111953735351562e+01,1.821682739257812500e+01
1.189404106140136719e+01,1.359294986724853516e+01,1.643449020385742188e+01,1.348548316955566406e+01
1.084957885742187500e+01,1.324628829956054688e+01,2.083274078369140625e+01,1.239793014526367188e+01
1.365749454498291016e+01,1.428026294708251953e+01,1.571681499481201172e+01,1.516419410705566406e+01
1.366828155517578125e+01,1.439808368682861328e+01,1.759879302978515625e+01,1.506927204132080078e+01
1.368551254272460938e+01,1.512672519683837891e+01,1.552324008941650391e+01,1.599324417114257812e+01
1.350541305541992188e+01,1.579022121429443359e+01,1.426727104187011719e+01,1.633154106140136719e+01
1.315877151489257812e+01,1.543110179901123047e+01,1.442715454101562500e+01,1.948244667053222656e+01
1.401145076751708984e+01,1.449179553985595703e+01,1.626013183593750000e+01,1.583159732818603516e+01
1.418995380401611328e+01,1.482615375518798828e+01,1.521531677246093750e+01,1.624009513854980469e+01
