1.367817306518554688e+01,3.751070022583007812e+00,1.967125129699707031e+01,-4.995689392089843750e-01
1.454605102539062500e+01,4.280970573425292969e+00,2.047252082824707031e+01,-1.284724235534667969e+00
1.230364608764648438e+01,5.462266921997070312e+00,2.012422561645507812e+01,8.041080474853515625e+00
1.416641330718994141e+01,5.266046524047851562e+00,1.901087188720703125e+01,1.653325080871582031e+00
1.241315746307373047e+01,6.450045585632324219e+00,1.966637039184570312e+01,8.413360595703125000e+00
1.428287506103515625e+01,5.207423210144042969e+00,1.924167442321777344e+01,1.489909172058105469e+00
1.256585121154785156e+01,8.694111824035644531e+00,1.978680038452148438e+01,3.206404685974121094e+00
1.221078395843505859e+01,4.553472518920898438e+00,2.075126838684082031e+01,5.730775356292724609e+00
1.170419311523437500e+01,7.314777374267578125e-02,2.016847801208496094e+01,-7.319346070289611816e-01
1.405080127716064453e+01,-1.686496734619140625e-01,2.011012268066406250e+01,-6.492781639099121094e+00
1.471109294891357422e+01,1.911764144897460938e+00,2.042003631591796875e+01,-1.855412483215332031e+00
1.461388111114501953e+01,4.139095306396484375e+00,1.984258079528808594e+01,1.458415985107421875e-01
1.465242767333984375e+01,3.692013740539550781e+00,1.923686981201171875e+01,-6.806383132934570312e-01
1.252417087554931641e+01,5.011677742004394531e+00,2.307442474365234375e+01,3.467435836791992188e-01
1.321517086029052734e+01,1.076726722717285156e+01,1.892549324035644531e+01,8.068891525268554688e+00
1.336455059051513672e+01,1.148277282714843750e+01,1.724286842346191406e+01,9.010211944580078125e+00
1.260086822509765625e+01,1.115505981445312500e+01,1.767567634582519531e+01,5.567148208618164062e+00
1.253955268859863281e+01,1.131191539764404297e+01,1.856581115722656250e+01,4.689358711242675781e+00
1.259760093688964844e+01,1.126663398742675781e+01,1.835536766052246094e+01,5.159543037414550781e+00
1.254699993133544922e+01,8.662032127380371094e+00,1.811123085021972656e+01,1.078832530975341797e+01
1.334705162048339844e+01,7.610794067382812500e+00,1.993001365661621094e+01,5.474732398986816406e+00
1.381294631958007812e+01,1.160313224792480469e+01,1.675961494445800781e+01,9.321341514587402344e+00
1.343009376525878906e+01,9.034872055053710938e+00,1.861644744873046875e+01,6.933250427246093750e+00
1.350693321228027344e+01,1.315331363677978516e+01,1.694551658630371094e+01,9.718783378601074219e+00
1.270470046997070312e+01,9.483011245727539062e+00,1.831834793090820312e+01,1.222670269012451172e+01
1.346163082122802734e+01,8.825162887573242188e+00,1.907323646545410156e+01,6.349358558654785156e+00
1.379273128509521484e+01,1.332433319091796875e+01,1.690820121765136719e+01,1.121621704101562500e+01
1.309738731384277344e+01,9.872554779052734375e+00,1.967002296447753906e+01,9.282917022705078125e+00
1.284745597839355469e+01,1.173311996459960938e+01,1.862391853332519531e+01,1.581891441345214844e+01
1.407652759552001953e+01,1.004328060150146484e+01,1.643466949462890625e+01,8.816834449768066406e+00
1.339795589447021484e+01,7.871295928955078125e+00,1.966612434387207031e+01,5.157936096191406250e+00
1.367189788818359375e+01,1.148784637451171875e+01,1.766831207275390625e+01,1.098629188537597656e+01
1.294042396545410156e+01,1.087617969512939453e+01,1.888504028320312500e+01,7.972162723541259766e+00
1.308709335327148438e+01,1.104259872436523438e+01,1.893966674804687500e+01,1.496003437042236328e+01
1.380330753326416016e+01,9.738438606262207031e+00,1.664288711547851562e+01,1.108903694152832031e+01
1.387745666503906250e+01,9.975666046142578125e+00,1.749327468872070312e+01,8.155282974243164062e+00
1.336073780059814453e+01,1.348734569549560547e+01,1.610338401794433594e+01,1.482992458343505859e+01
1.402842903137207031e+01,1.112874698638916016e+01,1.646946144104003906e+01,1.158892250061035156e+01
1.378528404235839844e+01,9.834683418273925781e+00,1.640521621704101562e+01,9.738732337951660156e+00
1.369015598297119141e+01,8.962421417236328125e+00,1.946534538269042969e+01,8.407909393310546875e+00
1.383989238739013672e+01,1.260505104064941406e+01,1.654487228393554688e+01,1.203109359741210938e+01
1.329542350769042969e+01,1.142267227172851562e+01,1.755359458923339844e+01,1.218795108795166016e+01
1.359340095520019531e+01,9.844116210937500000e+00,1.696238899230957031e+01,1.004868125915527344e+01
1.380166435241699219e+01,1.002906513214111328e+01,1.674926376342773438e+01,7.744935989379882812e+00
1.390512943267822266e+01,1.394562530517578125e+01,1.505335521697998047e+01,1.392690372467041016e+01
1.396579551696777344e+01,1.296961307525634766e+01,1.546857357025146484e+01,1.276373481750488281e+01
1.359830093383789062e+01,1.274383449554443359e+01,1.572651004791259766e+01,1.132745361328125000e+01
1.327495670318603516e+01,1.139508247375488281e+01,1.648469543457031250e+01,9.018484115600585938e+00
1.282471466064453125e+01,1.040549278259277344e+01,1.712746238708496094e+01,7.166605949401855469e+00
1.307358264923095703e+01,1.099862480163574219e+01,1.640373039245605469e+01,8.634126663208007812e+00
1.287074470520019531e+01,1.152984237670898438e+01,1.607124137878417969e+01,9.210449218750000000e+00
1.272445487976074219e+01,1.101087760925292969e+01,1.799751853942871094e+01,7.669580459594726562e+00
1.274668025970458984e+01,1.129751968383789062e+01,1.875518798828125000e+01,8.414758682250976562e+00
1.314508438110351562e+01,1.171533966064453125e+01,1.810495185852050781e+01,9.680779457092285156e+00
1.285326671600341797e+01,1.094016933441162109e+01,1.841781425476074219e+01,8.430961608886718750e+00
1.275115680694580078e+01,1.273736572265625000e+01,1.840130615234375000e+01,8.259299278259277344e+00
1.229737281799316406e+01,9.956087112426757812e+00,2.015470123291015625e+01,6.041534423828125000e+00
1.221674442291259766e+01,1.204754352569580078e+01,1.911542892456054688e+01,6.375922203063964844e+00
1.197432708740234375e+01,8.996329307556152344e+00,1.941044425964355469e+01,1.234801387786865234e+01
1.355757904052734375e+01,1.029630184173583984e+01,1.730323410034179688e+01,6.433774948120117188e+00
1.378770637512207031e+01,7.146535873413085938e+00,1.816902542114257812e+01,3.381134986877441406e+00
1.277493953704833984e+01,6.264266967773437500e+00,2.066583824157714844e+01,1.899018287658691406e+00
1.334170055389404297e+01,1.021609210968017578e+01,1.678433418273925781e+01,7.478351116180419922e+00
1.283026504516601562e+01,1.045604515075683594e+01,1.739782714843750000e+01,4.156643867492675781e+00
1.234158229827880859e+01,1.213004302978515625e+01,1.929680252075195312e+01,6.122279167175292969e+00
1.263358974456787109e+01,1.180901718139648438e+01,1.893282508850097656e+01,5.908846855163574219e+00
1.343668746948242188e+01,9.159300804138183594e+00,1.859890365600585938e+01,5.709576606750488281e+00
1.259656429290771484e+01,7.957152366638183594e+00,1.908210754394531250e+01,9.270811080932617188e+00
1.276572132110595703e+01,4.870669364929199219e+00,2.149753379821777344e+01,9.777364730834960938e-01
1.363989543914794922e+01,1.072875785827636719e+01,1.782123756408691406e+01,1.054167747497558594e+01
1.259218502044677734e+01,9.188914299011230469e+00,1.804542922973632812e+01,1.187105941772460938e+01
1.351243305206298828e+01,8.549173355102539062e+00,1.730170631408691406e+01,9.097566604614257812e+00
1.410927104949951172e+01,7.859004020690917969e+00,1.747641754150390625e+01,6.308921813964843750e+00
1.322478389739990234e+01,8.986164093017578125e+00,1.961789894104003906e+01,7.357634544372558594e+00
1.334521102905273438e+01,9.910795211791992188e+00,1.700214958190917969e+01,1.237877845764160156e+01
1.344817543029785156e+01,9.160932540893554688e+00,1.711852264404296875e+01,4.985397338867187500e+00
1.274693012237548828e+01,5.953540802001953125e+00,1.778960227966308594e+01,5.726861476898193359e+00
1.236448764801025391e+01,4.209600448608398438e+00,1.792046356201171875e+01,3.121251344680786133e+00
1.244919013977050781e+01,3.926379203796386719e+00,1.831852340698242188e+01,3.112650871276855469e+00
1.233009910583496094e+01,5.859100341796875000e+00,1.832052230834960938e+01,-1.283171653747558594e+00
1.192151451110839844e+01,6.101734161376953125e+00,1.909452819824218750e+01,-2.619488716125488281e+00
1.184127235412597656e+01,2.683985710144042969e+00,2.375032806396484375e+01,-3.027510643005371094e+00
1.325349426269531250e+01,1.041174221038818359e+01,1.690032005310058594e+01,1.050333213806152344e+01
1.352596759796142578e+01,1.005713176727294922e+01,1.721349716186523438e+01,6.867718696594238281e+00
1.247145557403564453e+01,5.469294548034667969e+00,1.800315856933593750e+01,5.244283676147460938e+00
1.241213226318359375e+01,4.173693656921386719e+00,1.893127822875976562e+01,3.848267316818237305e+00
1.248399353027343750e+01,6.030533790588378906e+00,2.015712165832519531e+01,1.737530708312988281e+00
1.390113639831542969e+01,8.986835479736328125e-01,2.057597732543945312e+01,-2.976155281066894531e+00
1.464212512969970703e+01,1.729147911071777344e+00,2.007806396484375000e+01,-2.839632987976074219e+00
1.197602272033691406e+01,6.519210815429687500e+00,1.994352722167968750e+01,8.400516510009765625e-01
1.157049179077148438e+01,1.812205314636230469e+00,2.136197853088378906e+01,5.903809070587158203e+00
1.216345787048339844e+01,1.193007469177246094e+00,2.550250434875488281e+01,-2.584620475769042969e+00
1.411508464813232422e+01,8.312398910522460938e+00,1.802171325683593750e+01,5.166282653808593750e+00
1.304514789581298828e+01,7.673902034759521484e+00,2.133310317993164062e+01,3.970153808593750000e+00
1.368782806396484375e+01,1.070212554931640625e+01,1.721815490722656250e+01,8.325681686401367188e+00
1.396426773071289062e+01,1.018672561645507812e+01,1.782790565490722656e+01,6.887187004089355469e+00
1.428221797943115234e+01,8.378102302551269531e+00,1.825093078613281250e+01,4.629436492919921875e+00
1.270105361938476562e+01,7.825766563415527344e+00,1.846923255920410156e+01,9.226326942443847656e+00
1.346218109130859375e+01,9.901282310485839844e+00,1.726230049133300781e+01,6.187549591064453125e+00
1.283447170257568359e+01,8.181262969970703125e+00,2.022232437133789062e+01,4.882412910461425781e+00
1.333258819580078125e+01,1.270089149475097656e+01,1.805243301391601562e+01,1.084459495544433594e+01
1.285700702667236328e+01,1.154671573638916016e+01,1.893243026733398438e+01,7.264945507049560547e+00
1.277265930175781250e+01,8.120672225952148438e+00,2.063163375854492188e+01,4.981489181518554688e+00
1.313844966888427734e+01,1.075817871093750000e+01,1.920753288269042969e+01,1.027228069305419922e+01
1.356924343109130859e+01,1.174667167663574219e+01,1.818626213073730469e+01,1.129417991638183594e+01
1.407320213317871094e+01,1.072913551330566406e+01,1.900877571105957031e+01,8.009737014770507812e+00
1.283156394958496094e+01,1.233442497253417969e+01,1.974813842773437500e+01,8.645886421203613281e+00
1.204690265655517578e+01,9.379751205444335938e+00,2.104183959960937500e+01,7.998944759368896484e+00
1.237145519256591797e+01,1.284654808044433594e+01,1.990691947937011719e+01,9.566967964172363281e+00
1.343694400787353516e+01,8.378899574279785156e+00,2.069414329528808594e+01,7.882403373718261719e+00
1.197485542297363281e+01,8.072625160217285156e+00,2.252223968505859375e+01,6.994839668273925781e+00
1.200014400482177734e+01,9.510005950927734375e+00,2.102588653564453125e+01,1.595282840728759766e+01
1.307395744323730469e+01,9.222629547119140625e+00,1.733786773681640625e+01,5.515807151794433594e+00
1.290034389495849609e+01,5.857432365417480469e+00,1.822044754028320312e+01,7.647761821746826172e+00
1.282143878936767578e+01,7.676240444183349609e+00,1.773424911499023438e+01,1.356789588928222656e+00
1.220557785034179688e+01,6.902668952941894531e+00,1.896868133544921875e+01,-1.128741264343261719e+00
1.212644195556640625e+01,6.794565200805664062e+00,1.904182052612304688e+01,-1.439795494079589844e+00
1.386118412017822266e+01,1.642796516418457031e+00,1.930921554565429688e+01,-4.811329841613769531e+00
1.450257015228271484e+01,2.509080886840820312e+00,1.989249420166015625e+01,-2.279711723327636719e+00
1.213270664215087891e+01,4.429702758789062500e+00,2.340220642089843750e+01,4.480361938476562500e-02
1.284103965759277344e+01,1.205443763732910156e+01,1.890120124816894531e+01,9.401536941528320312e+00
1.270071792602539062e+01,1.252574539184570312e+01,1.920914840698242188e+01,7.288751602172851562e+00
1.277576255798339844e+01,1.009490489959716797e+01,1.890177154541015625e+01,1.183716678619384766e+01
1.317331600189208984e+01,8.621666908264160156e+00,1.757693099975585938e+01,3.318007469177246094e+00
1.268130111694335938e+01,6.169917106628417969e+00,2.136729812622070312e+01,3.740826606750488281e+00
1.352577972412109375e+01,1.160735988616943359e+01,1.695390129089355469e+01,1.332953166961669922e+01
1.369427108764648438e+01,9.871499061584472656e+00,1.716144561767578125e+01,1.041675662994384766e+01
1.339692974090576172e+01,9.744976043701171875e+00,1.855852317810058594e+01,9.397565841674804688e+00
1.396985816955566406e+01,1.184357929229736328e+01,1.647030258178710938e+01,1.387105083465576172e+01
1.382255649566650391e+01,9.909125328063964844e+00,1.636910820007324219e+01,1.020617294311523438e+01
1.373061084747314453e+01,1.029185771942138672e+01,1.650686264038085938e+01,7.627227783203125000e+00
1.320892810821533203e+01,9.735101699829101562e+00,1.755876350402832031e+01,6.022093772888183594e+00
1.293710613250732422e+01,9.049736976623535156e+00,1.764715576171875000e+01,3.850031852722167969e+00
1.289163398742675781e+01,6.819458961486816406e+00,2.160850715637207031e+01,3.663892745971679688e+00
1.358033084869384766e+01,1.054239845275878906e+01,1.857644653320312500e+01,8.684877395629882812e+00
1.351020717620849609e+01,1.204256916046142578e+01,1.753137397766113281e+01,1.022919082641601562e+01
1.349762248992919922e+01,1.192868328094482422e+01,1.734358024597167969e+01,1.004864406585693359e+01
1.349923229217529297e+01,1.239168930053710938e+01,1.656721878051757812e+01,1.073208427429199219e+01
1.340400791168212891e+01,1.328004741668701172e+01,1.661752128601074219e+01,1.066470527648925781e+01
1.275237846374511719e+01,1.115395545959472656e+01,1.773465347290039062e+01,1.202942848205566406e+01
1.315489768981933594e+01,1.092390251159667969e+01,1.660020828247070312e+01,1.090632247924804688e+01
1.347396278381347656e+01,1.143119144439697266e+01,1.684079170227050781e+01,9.334979057312011719e+00
1.289527797698974609e+01,1.053653335571289062e+01,1.828707122802734375e+01,1.223849391937255859e+01
1.325931835174560547e+01,6.760231494903564453e+00,1.818419647216796875e+01,8.960117340087890625e+00
1.330255031585693359e+01,6.960859298706054688e+00,1.808506774902343750e+01,7.061281204223632812e+00
1.317282104492187500e+01,8.196085929870605469e+00,1.805655288696289062e+01,3.848353385925292969e+00
1.258891582489013672e+01,5.446338653564453125e+00,1.870058059692382812e+01,5.564574241638183594e+00
1.260745143890380859e+01,4.276215553283691406e+00,2.411075019836425781e+01,1.663465499877929688e-01
1.378387832641601562e+01,1.048260307312011719e+01,1.723335075378417969e+01,7.880174160003662109e+00
1.305489540100097656e+01,9.867509841918945312e+00,1.834062004089355469e+01,1.217226028442382812e+01
1.408899307250976562e+01,6.283577919006347656e+00,1.776066970825195312e+01,2.562778472900390625e+00
1.301193046569824219e+01,8.424693107604980469e+00,1.833651351928710938e+01,2.500216484069824219e+00
1.244500923156738281e+01,3.922280311584472656e+00,2.275053215026855469e+01,-1.150418281555175781e+00
1.312917804718017578e+01,1.097516822814941406e+01,1.826223945617675781e+01,1.319134426116943359e+01
1.381344890594482422e+01,9.851589202880859375e+00,1.756646537780761719e+01,9.644620895385742188e+00
1.323862171173095703e+01,1.000778961181640625e+01,1.829606819152832031e+01,1.257906913757324219e+01
1.334753036499023438e+01,7.191742897033691406e+00,2.033262825012207031e+01,5.496295928955078125e+00
1.394703197479248047e+01,1.211470413208007812e+01,1.656563186645507812e+01,1.075478744506835938e+01
1.325584697723388672e+01,1.075157642364501953e+01,1.709959793090820312e+01,1.100560283660888672e+01
1.316535758972167969e+01,1.054935646057128906e+01,1.873880767822265625e+01,9.956840515136718750e+00
1.310860252380371094e+01,1.375963497161865234e+01,1.713564109802246094e+01,1.174589347839355469e+01
1.320450782775878906e+01,1.168019008636474609e+01,1.962806129455566406e+01,9.730663299560546875e+00
1.333759117126464844e+01,1.120165729522705078e+01,1.802706336975097656e+01,1.529847526550292969e+01
1.450368213653564453e+01,1.427936267852783203e+01,1.510508728027343750e+01,1.442731094360351562e+01
1.437882900238037109e+01,1.421422672271728516e+01,1.521329116821289062e+01,1.394281482696533203e+01
1.388041782379150391e+01,1.316854286193847656e+01,1.551419067382812500e+01,1.282401084899902344e+01
1.356988906860351562e+01,1.345489120483398438e+01,1.555809879302978516e+01,1.246516704559326172e+01
1.341154861450195312e+01,1.241386604309082031e+01,1.590712261199951172e+01,1.037279987335205078e+01
1.356595993041992188e+01,1.018194007873535156e+01,1.651383972167968750e+01,7.739394187927246094e+00
1.299307155609130859e+01,1.034268856048583984e+01,1.675362968444824219e+01,6.284804344177246094e+00
1.223596382141113281e+01,9.160947799682617188e+00,1.809086036682128906e+01,8.767320632934570312e+00
1.193860816955566406e+01,1.083183097839355469e+01,1.775240516662597656e+01,5.135260581970214844e+00
1.335434818267822266e+01,6.955523967742919922e+00,2.069516944885253906e+01,4.610457420349121094e+00
1.178934097290039062e+01,7.323967933654785156e+00,2.093507957458496094e+01,8.506887435913085938e+00
1.118572330474853516e+01,9.259388923645019531e+00,1.985015487670898438e+01,2.251893043518066406e+00
1.115748310089111328e+01,5.575176239013671875e+00,2.040553283691406250e+01,4.810372352600097656e+00
1.071502590179443359e+01,5.443117141723632812e+00,2.439088821411132812e+01,-3.992490768432617188e-01
1.242098522186279297e+01,1.116173458099365234e+01,1.877869606018066406e+01,1.149759960174560547e+01
1.243777084350585938e+01,9.593250274658203125e+00,2.036425781250000000e+01,6.499085426330566406e+00
1.334096622467041016e+01,1.339586353302001953e+01,1.753980064392089844e+01,1.134385299682617188e+01
1.368960571289062500e+01,1.060836219787597656e+01,1.909442710876464844e+01,8.802658081054687500e+00
1.283951282501220703e+01,7.121212005615234375e+00,1.871008682250976562e+01,8.302067756652832031e+00
1.286800289154052734e+01,8.032448768615722656e+00,1.804916954040527344e+01,2.056971549987792969e+00
1.221284103393554688e+01,6.859602928161621094e+00,1.903582954406738281e+01,-8.248777389526367188e-01
1.222605037689208984e+01,3.202217102050781250e+00,2.350959396362304688e+01,-4.785099029541015625e-01
1.360734367370605469e+01,1.064144992828369141e+01,1.840547752380371094e+01,1.016371726989746094e+01
1.262676429748535156e+01,9.620082855224609375e+00,1.972543525695800781e+01,8.387717247009277344e+00
1.256914043426513672e+01,1.105873870849609375e+01,1.922093772888183594e+01,1.574129581451416016e+01
1.398319339752197266e+01,1.008152389526367188e+01,1.699868011474609375e+01,8.762672424316406250e+00
1.317418384552001953e+01,9.998755455017089844e+00,1.755225181579589844e+01,1.014194107055664062e+01
1.337785434722900391e+01,7.830214500427246094e+00,2.015457916259765625e+01,5.755105018615722656e+00
1.328231620788574219e+01,1.267462253570556641e+01,1.748244094848632812e+01,1.163469696044921875e+01
1.343734550476074219e+01,1.328408908843994141e+01,1.688590621948242188e+01,1.552082347869873047e+01
1.399044227600097656e+01,1.075597572326660156e+01,1.713536643981933594e+01,9.818174362182617188e+00
1.372479057312011719e+01,1.306584072113037109e+01,1.636320877075195312e+01,1.326047801971435547e+01
1.351928901672363281e+01,8.451745033264160156e+00,1.906318855285644531e+01,5.805782318115234375e+00
1.421283817291259766e+01,1.191377067565917969e+01,1.609793090820312500e+01,1.052757549285888672e+01
1.457672119140625000e+01,9.027647972106933594e+00,1.725741767883300781e+01,6.413114547729492188e+00
1.440494060516357422e+01,9.456796646118164062e+00,1.716683769226074219e+01,6.718802452087402344e+00
1.348854160308837891e+01,9.848569869995117188e+00,1.735074996948242188e+01,5.291162490844726562e+00
1.381007766723632812e+01,7.613451004028320312e+00,1.785193443298339844e+01,4.072357177734375000e+00
1.246563720703125000e+01,7.271578788757324219e+00,2.073463058471679688e+01,2.705161094665527344e+00
1.291257381439208984e+01,1.065999698638916016e+01,1.870605087280273438e+01,1.476768684387207031e+01
1.387882709503173828e+01,9.650466918945312500e+00,1.836827468872070312e+01,8.062215805053710938e+00
1.354667186737060547e+01,1.306927585601806641e+01,1.730990982055664062e+01,1.166727733612060547e+01
1.376663303375244141e+01,1.028780174255371094e+01,1.842102050781250000e+01,9.999290466308593750e+00
1.285088253021240234e+01,9.350008010864257812e+00,1.986554145812988281e+01,9.108679771423339844e+00
1.290218257904052734e+01,9.895446777343750000e+00,1.930393791198730469e+01,8.717521667480468750e+00
1.325506782531738281e+01,1.148156929016113281e+01,1.812797355651855469e+01,1.620539665222167969e+01
1.388230895996093750e+01,1.269925498962402344e+01,1.632965087890625000e+01,1.133542156219482422e+01
1.353848361968994141e+01,1.045745658874511719e+01,1.791225051879882812e+01,8.413055419921875000e+00
1.359956169128417969e+01,1.236682796478271484e+01,1.782904052734375000e+01,1.140573024749755859e+01
1.360084629058837891e+01,1.290483856201171875e+01,1.723778915405273438e+01,1.521963405609130859e+01
1.429172229766845703e+01,1.155255508422851562e+01,1.624656486511230469e+01,1.042418003082275391e+01
1.353859424591064453e+01,1.117136478424072266e+01,1.746920776367187500e+01,7.379756927490234375e+00
1.375389862060546875e+01,9.541857719421386719e+00,1.823989677429199219e+01,6.804272651672363281e+00
1.266193485260009766e+01,8.088397979736328125e+00,1.988049507141113281e+01,3.961203575134277344e+00
1.290278244018554688e+01,1.186686515808105469e+01,1.755255508422851562e+01,7.288581848144531250e+00
1.326641559600830078e+01,8.655550003051757812e+00,1.796911239624023438e+01,4.611889839172363281e+00
1.396668529510498047e+01,8.069954872131347656e+00,1.966991043090820312e+01,3.327406883239746094e+00
1.215004730224609375e+01,8.663225173950195312e+00,2.137741661071777344e+01,3.978779792785644531e+00
1.311501979827880859e+01,9.834025382995605469e+00,1.933578872680664062e+01,8.262701988220214844e+00
1.179491424560546875e+01,9.121839523315429688e+00,1.988091278076171875e+01,1.213226222991943359e+01
1.328057098388671875e+01,8.490951538085937500e+00,1.739800262451171875e+01,9.455067634582519531e+00
1.365510940551757812e+01,8.867476463317871094e+00,1.725461769104003906e+01,1.056817913055419922e+01
1.344326591491699219e+01,7.983511924743652344e+00,1.709490394592285156e+01,7.916552543640136719e+00
1.337241935729980469e+01,8.877393722534179688e+00,1.713471221923828125e+01,5.046034812927246094e+00
1.233448600769042969e+01,4.862309455871582031e+00,1.752957916259765625e+01,4.092718601226806641e+00
1.157746505737304688e+01,3.841571807861328125e+00,1.812744712829589844e+01,-5.603026390075683594e+00
1.127807426452636719e+01,4.108715534210205078e+00,1.880945205688476562e+01,-6.630324363708496094e+00
1.109753322601318359e+01,-1.255035400390625000e-02,2.373810195922851562e+01,-7.613999366760253906e+00
1.335977554321289062e+01,7.318743228912353516e+00,1.740504455566406250e+01,7.744029998779296875e+00
1.291766071319580078e+01,6.213146209716796875e+00,1.668983840942382812e+01,5.469327926635742188e+00
1.295171833038330078e+01,6.144814491271972656e+00,1.976952934265136719e+01,2.207647323608398438e+00
1.355486297607421875e+01,1.078894233703613281e+01,1.721181106567382812e+01,1.342941570281982422e+01
1.386217403411865234e+01,1.086617755889892578e+01,1.650590705871582031e+01,8.911468505859375000e+00
1.310607814788818359e+01,7.920526981353759766e+00,2.064079093933105469e+01,6.513058662414550781e+00
1.366189098358154297e+01,1.151969814300537109e+01,1.811910247802734375e+01,1.126075553894042969e+01
1.387804985046386719e+01,1.256443023681640625e+01,1.713485908508300781e+01,1.220329475402832031e+01
1.300794601440429688e+01,1.060064601898193359e+01,1.801092910766601562e+01,1.387928867340087891e+01
1.368563652038574219e+01,1.022952175140380859e+01,1.698275375366210938e+01,1.075023746490478516e+01
1.369173145294189453e+01,9.996780395507812500e+00,1.932231712341308594e+01,8.207729339599609375e+00
1.386808776855468750e+01,1.192637443542480469e+01,1.643276405334472656e+01,1.048693180084228516e+01
1.364657020568847656e+01,1.252343559265136719e+01,1.564900302886962891e+01,1.251952648162841797e+01
1.333512783050537109e+01,1.092161273956298828e+01,1.749695014953613281e+01,1.064875793457031250e+01
1.318799686431884766e+01,1.310900497436523438e+01,1.702629089355468750e+01,1.185391426086425781e+01
1.300085639953613281e+01,1.004825782775878906e+01,1.773740768432617188e+01,1.331614685058593750e+01
1.373809242248535156e+01,9.598913192749023438e+00,1.853559684753417969e+01,7.896279335021972656e+00
1.384682559967041016e+01,1.280049514770507812e+01,1.672155380249023438e+01,1.380862426757812500e+01
1.364864921569824219e+01,1.239703178405761719e+01,1.605202674865722656e+01,1.029421424865722656e+01
1.345580577850341797e+01,1.054983329772949219e+01,1.777508544921875000e+01,1.214575195312500000e+01
1.338481903076171875e+01,9.755139350891113281e+00,1.741818237304687500e+01,1.004090881347656250e+01
1.310688972473144531e+01,9.468048095703125000e+00,1.722568511962890625e+01,9.090437889099121094e+00
1.288631916046142578e+01,6.073333740234375000e+00,1.749885177612304688e+01,5.203720092773437500e+00
1.252632713317871094e+01,4.958376884460449219e+00,2.102583694458007812e+01,3.665428161621093750e-01
1.404348182678222656e+01,1.141759109497070312e+01,1.654220771789550781e+01,1.001909351348876953e+01
1.342117786407470703e+01,1.012037372589111328e+01,1.785634422302246094e+01,7.570562362670898438e+00
1.343518161773681641e+01,1.057894515991210938e+01,1.730652236938476562e+01,8.119820594787597656e+00
1.328005695343017578e+01,1.193527221679687500e+01,1.598052883148193359e+01,1.007740783691406250e+01
1.349259567260742188e+01,1.014204216003417969e+01,1.661711883544921875e+01,6.985327720642089844e+00
1.270225906372070312e+01,9.865077972412109375e+00,1.687463569641113281e+01,6.388286590576171875e+00
1.235548400878906250e+01,9.995854377746582031e+00,1.653828811645507812e+01,6.770630836486816406e+00
1.252905368804931641e+01,1.084078598022460938e+01,1.627136802673339844e+01,8.149772644042968750e+00
1.247173500061035156e+01,1.238140773773193359e+01,1.635754013061523438e+01,8.389766693115234375e+00
1.246948432922363281e+01,1.110856533050537109e+01,1.733007049560546875e+01,4.763430595397949219e+00
1.253354454040527344e+01,8.635938644409179688e+00,1.735682678222656250e+01,9.710995674133300781e+00
1.352249526977539062e+01,1.103240013122558594e+01,1.662042999267578125e+01,7.832728862762451172e+00
1.392998886108398438e+01,6.940543651580810547e+00,1.809426307678222656e+01,3.503558158874511719e+00
1.457922172546386719e+01,4.254513740539550781e+00,1.871707916259765625e+01,-8.320398330688476562e-01
1.266425895690917969e+01,7.974081516265869141e+00,1.869346427917480469e+01,9.473142623901367188e-01
1.179299831390380859e+01,5.131039619445800781e+00,2.345270538330078125e+01,1.947800636291503906e+00
1.275123786926269531e+01,1.018105697631835938e+01,1.988767433166503906e+01,8.535211563110351562e+00
1.306962203979492188e+01,1.267063236236572266e+01,1.895390319824218750e+01,9.301121711730957031e+00
1.355335426330566406e+01,9.751017570495605469e+00,1.877932929992675781e+01,6.113006591796875000e+00
1.350981903076171875e+01,7.591244697570800781e+00,2.053780174255371094e+01,5.894845008850097656e+00
1.128668880462646484e+01,1.068768501281738281e+01,2.027628326416015625e+01,4.669704437255859375e+00
1.122173500061035156e+01,1.035553073883056641e+01,2.131311416625976562e+01,4.079499244689941406e+00
1.315830612182617188e+01,6.413481712341308594e+00,2.068504333496093750e+01,4.046492576599121094e+00
1.115132522583007812e+01,5.716248512268066406e+00,2.055013847351074219e+01,1.054633617401123047e+01
1.252315616607666016e+01,4.100439071655273438e+00,2.214609718322753906e+01,-1.327581405639648438e-01
1.367505168914794922e+01,1.366758346557617188e+01,1.539469051361083984e+01,1.299909782409667969e+01
1.364361190795898438e+01,1.266050720214843750e+01,1.575782203674316406e+01,1.095332908630371094e+01
1.300887489318847656e+01,1.174249839782714844e+01,1.657944107055664062e+01,9.386360168457031250e+00
1.317536163330078125e+01,1.268447399139404297e+01,1.642830467224121094e+01,9.734635353088378906e+00
1.292763328552246094e+01,1.107014942169189453e+01,1.805001640319824219e+01,1.176944637298583984e+01
1.393930625915527344e+01,1.106562042236328125e+01,1.737168312072753906e+01,9.556725502014160156e+00
1.309165477752685547e+01,8.048322677612304688e+00,1.790057563781738281e+01,9.080486297607421875e+00
1.292754364013671875e+01,6.397590637207031250e+00,2.065402793884277344e+01,2.571217536926269531e+00
1.365233039855957031e+01,1.135756397247314453e+01,1.670370674133300781e+01,1.251371097564697266e+01
1.371950435638427734e+01,1.038485717773437500e+01,1.673441123962402344e+01,8.345517158508300781e+00
1.320080947875976562e+01,1.073956298828125000e+01,1.699662017822265625e+01,6.973817825317382812e+00
