1.526413345336914062e+01,1.694488906860351562e+01,2.118649482727050781e+01
1.545333290100097656e+01,2.165476036071777344e+01,1.585355758666992188e+01
1.479284381866455078e+01,1.541201877593994141e+01,1.520487403869628906e+01
1.532438278198242188e+01,1.740335845947265625e+01,1.550965404510498047e+01
1.584985065460205078e+01,1.974117088317871094e+01,1.521201610565185547e+01
1.470336341857910156e+01,1.537312221527099609e+01,1.458552265167236328e+01
1.901469993591308594e+01,1.582804870605468750e+01,1.590524959564208984e+01
1.475864028930664062e+01,1.937875938415527344e+01,1.721400642395019531e+01
1.449784183502197266e+01,1.515037059783935547e+01,1.548102092742919922e+01
1.548655319213867188e+01,2.040304183959960938e+01,1.570126724243164062e+01
1.483228302001953125e+01,1.791661262512207031e+01,1.586900138854980469e+01
1.450953865051269531e+01,1.662128448486328125e+01,1.663479232788085938e+01
1.450099849700927734e+01,1.603441619873046875e+01,1.670854949951171875e+01
1.452666473388671875e+01,1.513823509216308594e+01,1.800324630737304688e+01
1.492547798156738281e+01,2.038410758972167969e+01,1.561394786834716797e+01
1.470773696899414062e+01,1.529268646240234375e+01,1.844213867187500000e+01
1.564721584320068359e+01,2.125473403930664062e+01,1.538019180297851562e+01
1.469867801666259766e+01,1.836426734924316406e+01,1.639713859558105469e+01
1.842631721496582031e+01,1.501097106933593750e+01,1.677377128601074219e+01
1.457192230224609375e+01,1.556832027435302734e+01,2.050872802734375000e+01
1.628979873657226562e+01,1.633099174499511719e+01,1.689649581909179688e+01
1.659610748291015625e+01,2.153030204772949219e+01,1.548859691619873047e+01
1.493759918212890625e+01,1.772267723083496094e+01,1.595947647094726562e+01
1.460651493072509766e+01,1.608568954467773438e+01,1.592988300323486328e+01
1.526949214935302734e+01,1.946674156188964844e+01,1.596661663055419922e+01
1.783399772644042969e+01,1.506717491149902344e+01,1.668226242065429688e+01
1.652426528930664062e+01,1.575738620758056641e+01,1.698604202270507812e+01
1.618848228454589844e+01,1.621356582641601562e+01,1.722165489196777344e+01
1.432560062408447266e+01,1.472733879089355469e+01,2.364995002746582031e+01
1.553257369995117188e+01,1.986748886108398438e+01,1.618114471435546875e+01
1.752525901794433594e+01,1.553378963470458984e+01,1.602870368957519531e+01
1.859628868103027344e+01,1.594260978698730469e+01,1.657197570800781250e+01
1.841933441162109375e+01,1.520842552185058594e+01,1.757040786743164062e+01
1.692325401306152344e+01,1.637532424926757812e+01,1.782398414611816406e+01
1.542938995361328125e+01,1.659622001647949219e+01,1.804325103759765625e+01
1.510916233062744141e+01,2.508969306945800781e+01,1.691565704345703125e+01
1.446780300140380859e+01,1.508753013610839844e+01,1.956266975402832031e+01
1.562760543823242188e+01,1.610846519470214844e+01,1.577237987518310547e+01
1.906392097473144531e+01,1.604708862304687500e+01,1.536891269683837891e+01
1.473031806945800781e+01,1.613235664367675781e+01,1.816773223876953125e+01
1.525653934478759766e+01,2.093968582153320312e+01,1.585089588165283203e+01
2.040830993652343750e+01,1.507441806793212891e+01,1.718911170959472656e+01
1.640906524658203125e+01,1.541721725463867188e+01,1.707542419433593750e+01
1.521904468536376953e+01,2.071292114257812500e+01,1.652784156799316406e+01
1.465278816223144531e+01,1.528007602691650391e+01,1.653427886962890625e+01
1.516514682769775391e+01,1.587444877624511719e+01,1.594204330444335938e+01
1.552071475982666016e+01,1.571795272827148438e+01,1.794366264343261719e+01
1.572506046295166016e+01,1.602629089355468750e+01,1.544838905334472656e+01
1.573466300964355469e+01,1.825090408325195312e+01,1.536767005920410156e+01
1.559092617034912109e+01,1.557112884521484375e+01,2.071321487426757812e+01
2.163951301574707031e+01,1.618197441101074219e+01,1.526267719268798828e+01
1.461352348327636719e+01,2.136960792541503906e+01,1.744673538208007812e+01
1.644434356689453125e+01,1.531289196014404297e+01,1.586587142944335938e+01
1.721052169799804688e+01,1.514095687866210938e+01,1.718916511535644531e+01
1.499437141418457031e+01,1.933527565002441406e+01,1.694874572753906250e+01
2.134963607788085938e+01,1.549937248229980469e+01,1.641433715820312500e+01
1.460295009613037109e+01,1.865418052673339844e+01,1.699273109436035156e+01
1.755838203430175781e+01,1.505408191680908203e+01,1.655926513671875000e+01
1.462395095825195312e+01,1.575411987304687500e+01,1.889423561096191406e+01
1.518076515197753906e+01,1.786936378479003906e+01,1.578333568572998047e+01
1.457965278625488281e+01,1.517182254791259766e+01,1.846730613708496094e+01
1.549453163146972656e+01,1.888723945617675781e+01,1.624452209472656250e+01
1.809603691101074219e+01,1.513166904449462891e+01,1.673032188415527344e+01
1.438865089416503906e+01,1.500503444671630859e+01,1.846563911437988281e+01
1.495317935943603516e+01,1.807744598388671875e+01,1.585751152038574219e+01
1.772056198120117188e+01,1.499382305145263672e+01,1.732614135742187500e+01
1.473819065093994141e+01,1.945852470397949219e+01,1.681973648071289062e+01
2.016254806518554688e+01,1.511316204071044922e+01,1.719178009033203125e+01
1.446816062927246094e+01,2.045475006103515625e+01,1.720594787597656250e+01
1.901590156555175781e+01,1.493191623687744141e+01,1.771903610229492188e+01
1.453990745544433594e+01,1.546204662322998047e+01,2.366102981567382812e+01
1.530317687988281250e+01,1.896816062927246094e+01,1.567699909210205078e+01
1.489587020874023438e+01,1.777419471740722656e+01,1.595941734313964844e+01
1.456961059570312500e+01,1.624379348754882812e+01,1.613355064392089844e+01
1.454751777648925781e+01,1.502761173248291016e+01,2.358079528808593750e+01
2.064187622070312500e+01,1.585435676574707031e+01,1.548786544799804688e+01
1.483546066284179688e+01,1.619368171691894531e+01,1.847781181335449219e+01
1.476019763946533203e+01,1.584043979644775391e+01,1.653408241271972656e+01
1.482347774505615234e+01,1.613337326049804688e+01,1.598342418670654297e+01
2.060633468627929688e+01,1.523977375030517578e+01,1.723710632324218750e+01
1.484808635711669922e+01,1.906058311462402344e+01,1.595855045318603516e+01
1.437168502807617188e+01,1.486677360534667969e+01,1.953442764282226562e+01
1.559340953826904297e+01,1.794137763977050781e+01,1.539831733703613281e+01
1.795339393615722656e+01,1.543934535980224609e+01,1.620142364501953125e+01
1.444946384429931641e+01,1.881651496887207031e+01,1.720171928405761719e+01
1.463701629638671875e+01,1.864274597167968750e+01,1.600648117065429688e+01
1.435577487945556641e+01,1.477521800994873047e+01,2.287436676025390625e+01
1.520348262786865234e+01,1.591278839111328125e+01,1.569296741485595703e+01
1.620726013183593750e+01,1.595885276794433594e+01,1.543485260009765625e+01
2.252256774902343750e+01,1.595376586914062500e+01,1.591105651855468750e+01
1.448133563995361328e+01,1.994690132141113281e+01,1.787652015686035156e+01
1.450725841522216797e+01,1.498979568481445312e+01,1.751819801330566406e+01
1.578888130187988281e+01,1.978413963317871094e+01,1.536688613891601562e+01
1.499627685546875000e+01,1.546298122406005859e+01,1.856144714355468750e+01
1.560130977630615234e+01,1.834326744079589844e+01,1.538450336456298828e+01
1.528089427947998047e+01,1.548103427886962891e+01,2.223585319519042969e+01
1.593429183959960938e+01,1.978553199768066406e+01,1.535322952270507812e+01
2.270779800415039062e+01,1.550852775573730469e+01,1.572831153869628906e+01
1.457742214202880859e+01,1.846845817565917969e+01,1.700040245056152344e+01
1.452955341339111328e+01,1.872787094116210938e+01,1.647506904602050781e+01
2.087418556213378906e+01,1.454374599456787109e+01,1.907043457031250000e+01
1.434668159484863281e+01,1.885243797302246094e+01,1.737919425964355469e+01
1.448534297943115234e+01,1.880123710632324219e+01,1.674164962768554688e+01
2.256075096130371094e+01,1.473233127593994141e+01,1.879915237426757812e+01
1.512840270996093750e+01,1.552078056335449219e+01,1.818734359741210938e+01
1.949764060974121094e+01,1.576778984069824219e+01,1.597787570953369141e+01
1.483809566497802734e+01,1.636845588684082031e+01,1.794284057617187500e+01
1.479978656768798828e+01,1.523289012908935547e+01,2.098187065124511719e+01
1.515386295318603516e+01,2.056158065795898438e+01,1.552033615112304688e+01
1.699727630615234375e+01,1.544109535217285156e+01,1.589461708068847656e+01
1.415511417388916016e+01,1.975957870483398438e+01,1.935784149169921875e+01
1.408038520812988281e+01,1.437970638275146484e+01,2.627473068237304688e+01
1.457089519500732422e+01,1.103697586059570312e+01,1.518648052215576172e+01
1.453779888153076172e+01,1.513754844665527344e+01,1.342617034912109375e+01
1.474435138702392578e+01,1.547367572784423828e+01,1.530590343475341797e+01
1.474176692962646484e+01,1.545628547668457031e+01,1.516655826568603516e+01
1.494360160827636719e+01,1.563062000274658203e+01,1.510036373138427734e+01
1.494199562072753906e+01,1.600192832946777344e+01,1.546599769592285156e+01
1.601922416687011719e+01,1.515536308288574219e+01,1.516435623168945312e+01
1.474984645843505859e+01,1.601352691650390625e+01,1.743731880187988281e+01
1.397228240966796875e+01,1.572921085357666016e+01,1.593892669677734375e+01
1.530559158325195312e+01,1.618027114868164062e+01,1.815490531921386719e+01
1.566771316528320312e+01,1.986038017272949219e+01,1.545203208923339844e+01
1.541173934936523438e+01,1.828851509094238281e+01,1.558323860168457031e+01
1.726680183410644531e+01,1.527246284484863281e+01,1.545279502868652344e+01
1.453370094299316406e+01,1.848945236206054688e+01,1.704873847961425781e+01
1.464922523498535156e+01,1.505219459533691406e+01,1.641181564331054688e+01
2.180877876281738281e+01,1.595594978332519531e+01,1.569088840484619141e+01
1.766681289672851562e+01,1.605549621582031250e+01,1.728882789611816406e+01
1.484869194030761719e+01,1.640571594238281250e+01,2.013825988769531250e+01
1.476860141754150391e+01,1.885569763183593750e+01,1.623587799072265625e+01
1.450193214416503906e+01,1.513312244415283203e+01,1.768022155761718750e+01
1.523713207244873047e+01,1.582510280609130859e+01,1.549687767028808594e+01
1.522354888916015625e+01,1.607476234436035156e+01,2.031620025634765625e+01
1.938154411315917969e+01,1.634119987487792969e+01,1.539717578887939453e+01
1.507206249237060547e+01,1.641688537597656250e+01,1.828478050231933594e+01
2.097416114807128906e+01,1.558517646789550781e+01,1.635194778442382812e+01
1.804203414916992188e+01,1.568791866302490234e+01,1.823201370239257812e+01
1.525574398040771484e+01,2.239456748962402344e+01,1.772582435607910156e+01
1.486069011688232422e+01,1.731890869140625000e+01,1.587375259399414062e+01
1.461445522308349609e+01,1.607299804687500000e+01,1.586474227905273438e+01
1.455800342559814453e+01,1.552703571319580078e+01,1.606756210327148438e+01
1.952730178833007812e+01,1.538196182250976562e+01,1.593708705902099609e+01
1.435166740417480469e+01,1.484321689605712891e+01,1.892460441589355469e+01
1.540106487274169922e+01,1.587068367004394531e+01,1.752889060974121094e+01
1.584514427185058594e+01,1.843758392333984375e+01,1.536103820800781250e+01
2.005390930175781250e+01,1.577988719940185547e+01,1.575666999816894531e+01
1.440142536163330078e+01,1.824753189086914062e+01,1.723744392395019531e+01
1.845302009582519531e+01,1.500530719757080078e+01,1.664715003967285156e+01
1.455297756195068359e+01,1.549858760833740234e+01,2.322953033447265625e+01
1.553754138946533203e+01,1.610167503356933594e+01,1.651818847656250000e+01
2.010690879821777344e+01,1.575364780426025391e+01,1.617576408386230469e+01
1.680055046081542969e+01,1.617432403564453125e+01,1.730193138122558594e+01
1.457767486572265625e+01,1.571046066284179688e+01,1.955070304870605469e+01
1.890296363830566406e+01,1.504511260986328125e+01,1.691086959838867188e+01
1.434705829620361328e+01,1.518433952331542969e+01,2.107226943969726562e+01
1.662977027893066406e+01,1.563988304138183594e+01,1.600875473022460938e+01
1.430874443054199219e+01,2.090338897705078125e+01,1.779598617553710938e+01
1.488405323028564453e+01,2.180930328369140625e+01,1.725373649597167969e+01
1.438838863372802734e+01,2.077555084228515625e+01,1.853069305419921875e+01
2.559435844421386719e+01,1.478792190551757812e+01,1.874449729919433594e+01
1.443967628479003906e+01,1.496682071685791016e+01,2.161071586608886719e+01
1.484953117370605469e+01,2.017658615112304688e+01,1.589835166931152344e+01
1.680350685119628906e+01,1.569300651550292969e+01,1.569405174255371094e+01
1.488469123840332031e+01,1.869089698791503906e+01,1.657979965209960938e+01
2.498031616210937500e+01,1.515519714355468750e+01,1.600405120849609375e+01
1.863413810729980469e+01,1.487828826904296875e+01,1.740271759033203125e+01
1.518724632263183594e+01,1.609708976745605469e+01,1.742150306701660156e+01
2.596251869201660156e+01,1.588888168334960938e+01,1.588978958129882812e+01
1.519490909576416016e+01,1.646411705017089844e+01,1.889996910095214844e+01
2.030301856994628906e+01,1.559533405303955078e+01,1.620674324035644531e+01
1.411873722076416016e+01,2.081078147888183594e+01,1.857962036132812500e+01
1.450530052185058594e+01,1.501379776000976562e+01,2.484057807922363281e+01
1.914466667175292969e+01,1.613099670410156250e+01,1.534544849395751953e+01
1.553840923309326172e+01,1.598348712921142578e+01,1.814397239685058594e+01
1.901422691345214844e+01,1.623763275146484375e+01,1.540738105773925781e+01
2.278858566284179688e+01,1.617893791198730469e+01,1.656156730651855469e+01
1.868130683898925781e+01,1.647692871093750000e+01,1.821103286743164062e+01
1.504407882690429688e+01,2.251063728332519531e+01,1.870415496826171875e+01
1.437841701507568359e+01,1.802529144287109375e+01,1.780582046508789062e+01
2.514634895324707031e+01,1.462234973907470703e+01,1.858066177368164062e+01
1.442950725555419922e+01,1.500854873657226562e+01,2.131016540527343750e+01
1.612477874755859375e+01,1.575718402862548828e+01,1.585975742340087891e+01
2.200009727478027344e+01,1.489236450195312500e+01,1.730062484741210938e+01
1.496115016937255859e+01,2.207635688781738281e+01,1.825216674804687500e+01
1.451618576049804688e+01,1.961728858947753906e+01,1.752405357360839844e+01
1.993039512634277344e+01,1.482064437866210938e+01,1.788743209838867188e+01
1.441962909698486328e+01,1.801433372497558594e+01,1.724259185791015625e+01
1.434650897979736328e+01,1.875085830688476562e+01,1.788619995117187500e+01
2.469232368469238281e+01,1.488755321502685547e+01,1.792650985717773438e+01
1.452444362640380859e+01,1.834086418151855469e+01,1.649326515197753906e+01
1.856695747375488281e+01,1.524639892578125000e+01,1.639484786987304688e+01
1.920816802978515625e+01,1.564130210876464844e+01,1.634169006347656250e+01
1.479350566864013672e+01,1.618971824645996094e+01,1.743927192687988281e+01
1.548160266876220703e+01,1.599608993530273438e+01,1.847839164733886719e+01
1.475436592102050781e+01,1.511167716979980469e+01,2.476631736755371094e+01
1.564011573791503906e+01,1.604348373413085938e+01,1.553263568878173828e+01
1.578608798980712891e+01,1.603037261962890625e+01,1.534356021881103516e+01
1.574159145355224609e+01,1.590218925476074219e+01,1.659993934631347656e+01
2.446982002258300781e+01,1.602273559570312500e+01,1.536151218414306641e+01
1.685987854003906250e+01,1.560673141479492188e+01,1.723583221435546875e+01
1.879619407653808594e+01,1.628873252868652344e+01,1.713124465942382812e+01
1.494456100463867188e+01,1.637301445007324219e+01,1.907169342041015625e+01
1.454023361206054688e+01,1.891361808776855469e+01,1.692227554321289062e+01
1.438619899749755859e+01,1.491531658172607422e+01,1.916391372680664062e+01
1.522282600402832031e+01,1.757696342468261719e+01,1.636243820190429688e+01
2.354851913452148438e+01,1.574957942962646484e+01,1.622995185852050781e+01
1.460804843902587891e+01,1.806258201599121094e+01,1.673437309265136719e+01
1.845206260681152344e+01,1.516788482666015625e+01,1.679920959472656250e+01
1.459244060516357422e+01,1.828688049316406250e+01,1.699588966369628906e+01
1.445811367034912109e+01,1.492515182495117188e+01,2.161465263366699219e+01
1.769184303283691406e+01,1.582310676574707031e+01,1.549782276153564453e+01
1.589101696014404297e+01,1.619531059265136719e+01,1.709304618835449219e+01
1.482035446166992188e+01,2.078904342651367188e+01,1.746558570861816406e+01
1.461254405975341797e+01,1.803458023071289062e+01,1.587871456146240234e+01
1.453433132171630859e+01,2.128173637390136719e+01,1.822914695739746094e+01
2.197776603698730469e+01,1.469683074951171875e+01,1.874881362915039062e+01
1.782143020629882812e+01,1.505006408691406250e+01,1.722364044189453125e+01
1.479205036163330078e+01,1.619260787963867188e+01,1.900308799743652344e+01
1.531494903564453125e+01,1.892095947265625000e+01,1.580668354034423828e+01
1.463858985900878906e+01,1.525244808197021484e+01,1.888999366760253906e+01
1.597215366363525391e+01,1.998303413391113281e+01,1.534967327117919922e+01
1.482585716247558594e+01,1.552965736389160156e+01,1.902587318420410156e+01
1.588771533966064453e+01,1.924652862548828125e+01,1.535760402679443359e+01
1.476076889038085938e+01,1.543514347076416016e+01,1.734764671325683594e+01
1.632297134399414062e+01,1.614868736267089844e+01,1.611670112609863281e+01
1.642966842651367188e+01,1.608731269836425781e+01,1.629551506042480469e+01
2.111442184448242188e+01,1.611279296875000000e+01,1.554870223999023438e+01
2.435956382751464844e+01,1.511721134185791016e+01,1.700454139709472656e+01
1.814366149902343750e+01,1.603528976440429688e+01,1.753605651855468750e+01
1.489435291290283203e+01,2.111038017272949219e+01,1.792280960083007812e+01
1.660783576965332031e+01,1.537355232238769531e+01,1.575553703308105469e+01
1.632004356384277344e+01,1.588621807098388672e+01,1.696682548522949219e+01
1.437755393981933594e+01,1.490624237060546875e+01,2.166597557067871094e+01
1.571676635742187500e+01,1.605957031250000000e+01,1.786151695251464844e+01
1.598051071166992188e+01,1.951907157897949219e+01,1.534917068481445312e+01
1.475055027008056641e+01,1.714187240600585938e+01,1.591240310668945312e+01
1.917984199523925781e+01,1.511836051940917969e+01,1.601028633117675781e+01
1.107094383239746094e+01,1.511548519134521484e+01,1.513988399505615234e+01
1.398644924163818359e+01,1.524759101867675781e+01,1.526793193817138672e+01
1.474136161804199219e+01,1.477081394195556641e+01,1.554049873352050781e+01
1.253565120697021484e+01,1.513754844665527344e+01,1.514698982238769531e+01
1.520901870727539062e+01,1.602667236328125000e+01,1.669455718994140625e+01
1.522089385986328125e+01,2.068439483642578125e+01,1.666790962219238281e+01
1.462178134918212891e+01,1.523612022399902344e+01,1.479149436950683594e+01
1.946018981933593750e+01,1.556754493713378906e+01,1.561370658874511719e+01
1.474852943420410156e+01,1.619337654113769531e+01,1.748616981506347656e+01
1.719501876831054688e+01,1.590692043304443359e+01,1.569266986846923828e+01
1.485669803619384766e+01,2.145296478271484375e+01,1.771750640869140625e+01
1.457615089416503906e+01,1.654818725585937500e+01,1.617467498779296875e+01
1.454321193695068359e+01,1.593634510040283203e+01,1.629576301574707031e+01
1.478151988983154297e+01,1.532629108428955078e+01,1.693621253967285156e+01
1.907295417785644531e+01,1.581790542602539062e+01,1.590336036682128906e+01
1.460112571716308594e+01,1.950590133666992188e+01,1.745436668395996094e+01
1.450815868377685547e+01,1.501057434082031250e+01,1.691641426086425781e+01
1.490740489959716797e+01,1.546292877197265625e+01,1.724175643920898438e+01
1.765434265136718750e+01,1.567972946166992188e+01,1.552571487426757812e+01
1.475130653381347656e+01,1.919922828674316406e+01,1.691005134582519531e+01
1.445723628997802734e+01,1.697744369506835938e+01,1.702890586853027344e+01
1.802402114868164062e+01,1.502158260345458984e+01,1.696871566772460938e+01
1.620921897888183594e+01,1.541155815124511719e+01,1.708067321777343750e+01
1.536032962799072266e+01,1.600889968872070312e+01,1.700811576843261719e+01
2.300205612182617188e+01,1.617080116271972656e+01,1.542023658752441406e+01
1.706245422363281250e+01,1.602627182006835938e+01,1.798973846435546875e+01
1.522660541534423828e+01,2.283143043518066406e+01,1.738782310485839844e+01
1.799700546264648438e+01,1.542864131927490234e+01,1.607508659362792969e+01
1.930321884155273438e+01,1.581197547912597656e+01,1.627267265319824219e+01
1.655810356140136719e+01,1.621373176574707031e+01,1.722923088073730469e+01
1.445241069793701172e+01,1.540212345123291016e+01,2.047092819213867188e+01
1.692378807067871094e+01,1.553962802886962891e+01,1.602297782897949219e+01
1.489179134368896484e+01,1.648410987854003906e+01,2.416024398803710938e+01
1.478383922576904297e+01,1.772169876098632812e+01,1.636638069152832031e+01
1.516189479827880859e+01,2.068720436096191406e+01,1.679319763183593750e+01
1.470324897766113281e+01,1.956919670104980469e+01,1.701049804687500000e+01
1.444826316833496094e+01,1.943383026123046875e+01,1.732207870483398438e+01
1.426869392395019531e+01,1.479797554016113281e+01,2.188590049743652344e+01
1.479739665985107422e+01,1.862634086608886719e+01,1.646120834350585938e+01
1.440690803527832031e+01,1.499599552154541016e+01,1.963543701171875000e+01
1.576344871520996094e+01,1.611632347106933594e+01,1.574135875701904297e+01
1.584084510803222656e+01,1.823254203796386719e+01,1.601262092590332031e+01
1.444620037078857422e+01,1.720439338684082031e+01,1.695628356933593750e+01
1.521320819854736328e+01,1.978728294372558594e+01,1.645561599731445312e+01
1.473119449615478516e+01,2.004182815551757812e+01,1.659886741638183594e+01
1.431343173980712891e+01,1.825051879882812500e+01,1.818704223632812500e+01
2.467250061035156250e+01,1.469351577758789062e+01,1.827607917785644531e+01
1.435281085968017578e+01,1.491589832305908203e+01,1.882421112060546875e+01
1.538098621368408203e+01,1.967574501037597656e+01,1.557252788543701172e+01
2.076217269897460938e+01,1.536717033386230469e+01,1.537219524383544922e+01
1.472860908508300781e+01,1.602904510498046875e+01,2.272637748718261719e+01
1.500913238525390625e+01,1.849044227600097656e+01,1.586508274078369141e+01
1.561087417602539062e+01,1.544952678680419922e+01,1.585163211822509766e+01
1.855264472961425781e+01,1.596183967590332031e+01,1.647787475585937500e+01
1.625020027160644531e+01,1.621224403381347656e+01,1.714854049682617188e+01
1.489600181579589844e+01,2.059155273437500000e+01,1.784912490844726562e+01
1.573563671112060547e+01,1.512693595886230469e+01,1.555351924896240234e+01
1.593291282653808594e+01,1.561793041229248047e+01,1.699800491333007812e+01
1.534538364410400391e+01,2.164566040039062500e+01,1.634365653991699219e+01
1.470353031158447266e+01,1.667049598693847656e+01,1.575240039825439453e+01
1.479227733612060547e+01,1.545576572418212891e+01,2.153485679626464844e+01
1.982438850402832031e+01,1.540957832336425781e+01,1.603858757019042969e+01
1.446151447296142578e+01,1.537686347961425781e+01,1.844932556152343750e+01
1.505799865722656250e+01,1.549839687347412109e+01,1.945242309570312500e+01
1.919895172119140625e+01,1.561705017089843750e+01,1.606977462768554688e+01
1.473229694366455078e+01,1.962711334228515625e+01,1.740182304382324219e+01
1.759832382202148438e+01,1.492510128021240234e+01,1.715711593627929688e+01
1.438466739654541016e+01,1.903346633911132812e+01,1.728083419799804688e+01
1.444843292236328125e+01,1.742548751831054688e+01,1.704663085937500000e+01
1.755195617675781250e+01,1.487557029724121094e+01,1.727054214477539062e+01
1.438059329986572266e+01,1.475240707397460938e+01,1.995187950134277344e+01
1.486209678649902344e+01,1.534672641754150391e+01,1.995556449890136719e+01
1.619083976745605469e+01,1.553007984161376953e+01,1.599587631225585938e+01
1.443916511535644531e+01,1.532511329650878906e+01,1.848690223693847656e+01
1.496607971191406250e+01,1.541561889648437500e+01,2.030180549621582031e+01
1.577067756652832031e+01,1.892405700683593750e+01,1.536874294281005859e+01
1.702803421020507812e+01,1.507695198059082031e+01,1.694325256347656250e+01
1.564574241638183594e+01,1.579289531707763672e+01,1.783734512329101562e+01
1.634433364868164062e+01,2.114488029479980469e+01,1.532519340515136719e+01
1.474984836578369141e+01,1.524949169158935547e+01,1.977338027954101562e+01
2.077918052673339844e+01,1.619640350341796875e+01,1.547766876220703125e+01
1.967204666137695312e+01,1.610638999938964844e+01,1.668799209594726562e+01
1.482479286193847656e+01,2.029118347167968750e+01,1.750149536132812500e+01
1.439723396301269531e+01,1.483537101745605469e+01,1.932444381713867188e+01
1.510565567016601562e+01,1.548910236358642578e+01,1.900098228454589844e+01
1.543894863128662109e+01,1.752167129516601562e+01,1.539665317535400391e+01
1.471710586547851562e+01,1.529765319824218750e+01,1.424060058593750000e+01
1.949883460998535156e+01,1.576274299621582031e+01,1.579888343811035156e+01
1.428964805603027344e+01,1.486922264099121094e+01,2.094431304931640625e+01
1.516199111938476562e+01,1.581621742248535156e+01,1.665912055969238281e+01
1.499879550933837891e+01,1.816529655456542969e+01,1.612235641479492188e+01
1.740044975280761719e+01,1.512086582183837891e+01,1.658146095275878906e+01
1.455243206024169922e+01,1.839213752746582031e+01,1.700791358947753906e+01
1.978550529479980469e+01,1.497893619537353516e+01,1.688597297668457031e+01
1.683444786071777344e+01,1.538417434692382812e+01,1.710606765747070312e+01
1.939558219909667969e+01,1.616601562500000000e+01,1.693583488464355469e+01
1.465534305572509766e+01,1.583444023132324219e+01,1.967704963684082031e+01
1.650872039794921875e+01,1.593651103973388672e+01,1.631637954711914062e+01
1.487578296661376953e+01,2.084808540344238281e+01,1.779016304016113281e+01
1.452833652496337891e+01,1.680548858642578125e+01,1.645673751831054688e+01
1.444702148437500000e+01,1.602712249755859375e+01,1.722514724731445312e+01
1.984466743469238281e+01,1.532926654815673828e+01,1.659584999084472656e+01
2.021485710144042969e+01,1.567076110839843750e+01,1.599897766113281250e+01
1.481990718841552734e+01,1.919867706298828125e+01,1.717761802673339844e+01
1.893522262573242188e+01,1.487148571014404297e+01,1.772242355346679688e+01
1.508066844940185547e+01,1.558405399322509766e+01,1.939188194274902344e+01
1.554512405395507812e+01,1.610999488830566406e+01,1.632062530517578125e+01
1.586898803710937500e+01,1.595625114440917969e+01,1.735957336425781250e+01
1.868185615539550781e+01,1.607172966003417969e+01,1.532275390625000000e+01
1.808504104614257812e+01,1.613051605224609375e+01,1.681094741821289062e+01
1.607983970642089844e+01,1.631698226928710938e+01,1.734792327880859375e+01
1.487454700469970703e+01,1.650795364379882812e+01,1.895571327209472656e+01
1.529415607452392578e+01,1.999028587341308594e+01,1.606799125671386719e+01
1.430468463897705078e+01,1.481977844238281250e+01,2.236599731445312500e+01
1.542697620391845703e+01,1.890493202209472656e+01,1.542550754547119141e+01
1.473445224761962891e+01,1.749279403686523438e+01,1.539531517028808594e+01
1.726693534851074219e+01,1.500817775726318359e+01,1.664119720458984375e+01
1.462975025177001953e+01,1.937472915649414062e+01,1.698458290100097656e+01
2.068728446960449219e+01,1.522157764434814453e+01,1.594992351531982422e+01
1.452894592285156250e+01,1.543369483947753906e+01,1.849496841430664062e+01
1.479872703552246094e+01,1.579216480255126953e+01,1.638660621643066406e+01
1.538337802886962891e+01,1.771247673034667969e+01,1.542788505554199219e+01
1.468303108215332031e+01,1.532216739654541016e+01,1.799271202087402344e+01
1.513485813140869141e+01,1.978391075134277344e+01,1.549161624908447266e+01
1.132902336120605469e+01,1.517623615264892578e+01,1.520058155059814453e+01
1.475113677978515625e+01,1.574923419952392578e+01,1.520748424530029297e+01
1.428985118865966797e+01,1.567825031280517578e+01,1.577282428741455078e+01
1.498743152618408203e+01,2.015488815307617188e+01,1.717445373535156250e+01
1.483468914031982422e+01,1.556028938293457031e+01,1.390545177459716797e+01
1.546216487884521484e+01,1.922184371948242188e+01,1.542358779907226562e+01
1.472634410858154297e+01,1.631247711181640625e+01,1.558408927917480469e+01
1.460357379913330078e+01,1.551029586791992188e+01,1.521964740753173828e+01
1.559846019744873047e+01,1.543005943298339844e+01,1.558428573608398438e+01
1.470803070068359375e+01,1.602253150939941406e+01,1.776984786987304688e+01
1.514223957061767578e+01,1.860000228881835938e+01,1.585391044616699219e+01
1.504753494262695312e+01,1.527963066101074219e+01,1.525451183319091797e+01
2.142858505249023438e+01,1.589484119415283203e+01,1.584506893157958984e+01
1.814623260498046875e+01,1.533031845092773438e+01,1.763440322875976562e+01
1.684187126159667969e+01,1.638612365722656250e+01,1.781489562988281250e+01
1.493616485595703125e+01,2.154246902465820312e+01,1.800891494750976562e+01
1.460667514801025391e+01,1.560414695739746094e+01,1.578651809692382812e+01
1.532559776306152344e+01,1.566417598724365234e+01,1.886455917358398438e+01
1.662962532043457031e+01,2.113408660888671875e+01,1.528792285919189453e+01
2.018624496459960938e+01,1.530174732208251953e+01,1.627276229858398438e+01
1.471490573883056641e+01,1.804525184631347656e+01,1.685940361022949219e+01
1.450689697265625000e+01,1.622989082336425781e+01,1.666476631164550781e+01
1.451014423370361328e+01,1.504430389404296875e+01,1.899839210510253906e+01
1.675572967529296875e+01,1.606533241271972656e+01,1.542436027526855469e+01
1.509103965759277344e+01,1.967194747924804688e+01,1.675165939331054688e+01
1.444157981872558594e+01,1.884832382202148438e+01,1.744419860839843750e+01
