5.900000000000000355e+00,4.592645190000000932e-01,2.498238054066182437e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000355e+00,2.596178543700000230e+00,1.386800704309511210e-48,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000355e+00,7.788535631100002021e-01,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000639e+00,1.679999999999999938e+00,6.383121310999999132e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.856300000000000061e+00,1.914936393300000095e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.856300000000000061e+00,5.474480917989999362e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.803928189960100514e+00,8.391590917989999454e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.903928189960100603e+00,8.187477275397000653e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.903928189960100603e+00,3.156243182619100196e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.428324173954378384e+00,1.531890092334000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,7.537998021103934576e+00,4.659567027700199482e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.537998021103934576e+00,3.357870108310059720e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.000000000000005440e-01,4.645870108310059976e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.665334536937737830e-17,7.132270108310059697e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,9.244463733058748858e-34,7.832270108310059875e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.471000000000000085e+00,2.048758540397693118e+00,6.471059700000004744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.941300000000000026e+00,1.611868614921654923e-16,1.123558640933764785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.530000000000000249e+00,1.807067592280129587e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.017458785933027631e-16,3.277067592280129560e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.170000000000000595e+00,2.894120277684039788e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.627024179356408862e+00,2.832678690325462661e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,3.000000000000002109e-01,4.899999999999999467e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,7.939648816106619655e+00,1.217999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000711e+00,2.381894644831986874e+00,1.352251643993440635e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000711e+00,7.145683934495962175e-01,1.125975682686553543e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000835e+00,2.471538006929526646e-16,1.028999999999999915e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.182000000000000384e+00,1.371979200764665089e-32,1.028999999999999915e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.971000000000000085e+00,2.618700000000000028e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.885552209168833038e+00,7.856100000000001415e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.170000000000000595e+00,2.214765869244314178e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.764227562706088825e+00,3.560910382807321319e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,2.883968268811826885e+00,4.528999999999999915e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+00,2.305190480643548590e+00,2.429700000000000415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.421000000000000263e+00,5.413376676556736378e+00,3.129700000000000593e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.026299999999999990e+00,3.005027713641048802e-16,4.395911686600000756e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.026299999999999990e+00,3.510000000000001452e-01,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.107890000000000263e+00,1.631717013732651974e-16,7.559999999999999609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.932367000000000168e+00,9.057848991592964830e-33,7.559999999999999609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.932367000000000168e+00,6.300000000000001155e-01,5.704687590160366402e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,8.080677244002977488e+00,3.780000000000001692e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.080677244002977488e+00,5.713400000000000034e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.080677244002977488e+00,4.094020000000000437e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,5.624870599669267422e-16,5.508020000000000138e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,3.122430425144966061e-32,8.032220000000000582e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,9.511712412001646078e-01,2.829666000000000015e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.149741372360049585e+00,2.736514348455898035e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.749741372360049674e+00,1.099227339735045827e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.472126713433671963e+00,7.267671685212949661e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,7.416380140301016555e-01,6.229999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,1.606220942782376335e-16,6.929999999999999716e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.440000000000000391e+00,2.480973325025762843e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.463951552427246838e+00,4.796703770307698485e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.633951552427246767e+00,4.914000000000003365e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.882616640166467903e+00,1.474200000000001343e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.606916166488234765e+00,4.422600000000004999e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.324274707843001053e+00,3.071002341314965436e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,2.759278754284611400e-16,9.698077022112520096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,1.531707402182897692e-32,5.169807702211251410e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+00,1.174077282482545392e+00,3.646975889177312838e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.147777282482545402e+00,2.241342306000001505e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.331698564237922445e-16,5.124134230599999285e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,7.771648238091605876e+00,5.124134230599999285e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,4.314131406608415695e-16,5.124134230599999285e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.441300000000000026e+00,2.394824009437588161e-32,7.135724230599999274e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.669999999999999929e+00,2.280872711567911271e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.668146665896251157e+00,1.005087271156791040e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.631443999768876552e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,1.389433199930663276e+00,1.330000000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000551e+00,3.000000000000002665e-01,3.829000000000000625e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000995e+00,5.355285240400327496e+00,2.514100039263667431e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,7.155285240400327318e+00,1.029000000000000137e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,8.110740758019453267e+00,3.151456039812333465e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,4.502365568159446145e-16,3.151456039812333465e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.800000000000000266e+00,2.325136811943700366e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000266e+00,2.797541043583109843e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.714746668221751591e+00,1.909592999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.314424000466525300e+00,1.060037058131513207e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,7.672253585679735366e+00,5.530000000000000249e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,4.101676075703920787e+00,3.846922780326167748e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000604e+00,4.380676075703919814e+00,2.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000604e+00,1.708463669524529216e+00,2.681188604469753085e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.529000000000000359e+00,3.858936672262094790e-16,9.076102357430233525e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,5.103157873854594406e+00,5.172283070722906828e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.596787450253497553e+00,4.075785859216033845e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.596787450253497553e+00,1.262646000000000157e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.291536538295149583e+00,7.000000000000002887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.875300000000000189e+00,2.529312100000000285e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,5.072386409086568904e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000746e+00,1.260000000000000231e+00,6.299999999999998934e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000746e+00,5.331857050798156195e+00,2.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.340000000000000746e+00,1.599557115239447214e+00,1.515454428613338914e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.339999999999999858e+00,4.798671345718342196e-01,8.412461997083447520e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000666e+00,1.298867134571834336e+00,2.128000000000000114e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.298867134571834336e+00,6.384000000000000785e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.416766304571834389e+00,1.915200000000000513e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.060936438316693042e+00,2.621220000000000105e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.230936438316692971e+00,1.815366000000000257e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.230936438316692971e+00,5.446098000000001438e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.745390449180277859e+00,2.109002533805835763e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,8.236171347540834908e-01,4.599000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.995567977222222789e+00,4.859399999999999942e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.219670393166667033e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,4.227565337631618014e+00,4.830000000000000071e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,2.346770187972923035e-16,5.530000000000000249e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+00,2.457000000000002238e-01,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,7.014000000000003565e-01,3.360000000000000320e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.000000000000001554e-01,5.459999999999999964e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.665334536937735673e-17,5.459999999999999964e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.800000000000000211e-01,1.904032487232143309e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.160000000000000586e+00,1.170000000000000151e+00,2.499000000000000110e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000398e+00,6.494804694057166600e-17,2.499000000000000110e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,9.746099999999999763e-01,9.765000000000001457e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.247882999999999853e+00,4.492949999999999555e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.054619000000000584e-01,5.933759999999999479e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.281085320632314846e-17,5.933759999999999479e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,6.843255961896945462e-18,7.000000000000006217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000284e+00,1.081800000000000095e+00,3.885780586188051343e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000284e+00,6.245400000000000951e-01,2.157041537713706071e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.570000000000000284e+00,1.873620000000000563e-01,2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000284e+00,5.620860000000002521e-02,1.165734175856414170e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000666e+00,2.305518600000000085e+00,8.190000000000000613e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.000000000000002109e-01,2.918999999999999595e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.665334536937735982e-17,2.918999999999999595e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,9.244463733058738595e-34,5.322581879999999543e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.441300000000000026e+00,3.489579086700000499e+00,5.322581879999999543e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,6.090242812710000564e+00,3.045774564000000240e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.804302723613000037e+00,2.180088256586998479e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,2.596990609635141487e-16,8.043699999999999406e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.940000000000000391e+00,2.838633000000000184e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.862988920263802251e-01,6.064156000000000546e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.209845459634294240e+00,2.180791426109520703e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.209845459634294240e+00,6.542374278328563220e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.113655622007898699e-16,6.254237427832856078e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.430000000000000604e+00,2.296271228349857196e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.754929607398167279e+00,1.330000000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.554929607398166880e+00,7.287000000000002364e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.929876507390389406e+00,2.292964151884291432e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.099876507390389335e+00,2.268909999999999982e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.099876507390389335e+00,1.380673000000000039e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.420546025182293448e+00,1.114201900000000078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.420546025182293448e+00,3.342605700000000901e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,5.323822507942329239e-16,1.215063569999999871e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.919208998636175112e+00,1.960000000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.714855479082552793e-16,3.409000000000000252e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.171208998636175114e+00,1.022700000000000164e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.940734500304971475e-16,6.510699999999999932e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.320000000000002727e-01,4.779898699069917476e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.628354464103612287e+00,8.190000000000002833e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.628354464103612287e+00,2.345699999999999896e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.940378281499297163e-16,5.075699999999999434e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.187349346926713102e-32,5.075699999999999434e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,1.199773705981063143e+00,3.983313678901367382e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000284e+00,2.159932111794318654e+00,2.211183280310317846e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.271000000000000352e+00,3.673993705981064117e+00,2.729999999999999982e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.271000000000000796e+00,1.851465375394103940e+00,2.681188604469753085e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.271000000000000796e+00,5.554396126182312710e-01,2.302331052132687628e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.781300000000000772e+00,4.115223811515051344e-01,7.132331052132688143e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.781300000000000772e+00,1.205256714345451563e+00,2.818200000000000482e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.634390000000000676e+00,3.616208131651672097e+00,8.467200000000000060e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.634390000000000676e+00,1.410321171344152358e+00,3.794700000000000184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.634390000000000676e+00,2.523096351403245841e+00,7.000000000000001776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.890317000000000469e+00,4.054881875706570327e+00,2.307117609999999708e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.054881875706570327e+00,4.892135282999999113e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.054881875706570327e+00,3.427640584899999787e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.382831131638608158e+00,1.358700000000000463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.843789845019380813e+00,1.549031651522274844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.834715107110088006e+00,5.952709495456682376e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.431992685737299986e+00,1.785812848637005068e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,6.638342376559822622e-01,3.855681271494897366e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.871102678219967341e+00,2.140333061614817160e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,8.613308034659903356e-01,7.246399999999999508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000355e+00,2.583992410397971118e-01,4.022560062821866904e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.670000000000000373e+00,1.262304862634814044e-16,2.418357900000000171e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.100999999999999979e+00,5.111943961437891426e-01,2.418357900000000171e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100999999999999979e+00,7.583178618584460740e-01,5.269272740360265310e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,2.149924595752125356e+00,6.936174282991088846e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,2.720590155909031213e-16,9.612446228299109663e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.471452045622251070e+00,5.762729708489733760e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.000000000000002109e-01,7.862729708489733405e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,3.678581729058501892e+00,4.457183944289999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.800000000000000044e+00,4.577212705293000283e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.100000000000000089e+00,3.032163811587901048e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.580864518717550737e+00,2.470540944476370182e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.580864518717550737e+00,7.411622833429111212e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.580864518717550737e+00,2.223486850028733586e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.750864518717550666e+00,4.266704605500861724e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.558203691400697366e+00,1.008000000000000229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.546051982357015575e+00,3.024000000000001132e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.546051982357015575e+00,4.990719999999999601e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,5.134363136520118299e-16,5.266003333191629387e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.620000000000000107e+00,5.266003333191629387e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
