1.726710510253906250e+01,1.349805641174316406e+01,2.177495765686035156e+01
1.645053482055664062e+01,1.449688434600830078e+01,1.650571632385253906e+01
1.784968376159667969e+01,1.377246093750000000e+01,2.180201721191406250e+01
1.699818801879882812e+01,1.443277931213378906e+01,1.658314323425292969e+01
1.716783142089843750e+01,1.437723731994628906e+01,1.628364181518554688e+01
1.771557044982910156e+01,2.119147682189941406e+01,1.398483180999755859e+01
1.805652427673339844e+01,2.208199882507324219e+01,1.503973388671875000e+01
2.049370002746582031e+01,1.374201679229736328e+01,1.520285797119140625e+01
1.562179660797119141e+01,1.515770244598388672e+01,1.523939895629882812e+01
1.719025993347167969e+01,2.307090187072753906e+01,1.612195968627929688e+01
1.733197021484375000e+01,1.344944477081298828e+01,2.218978881835937500e+01
1.645571899414062500e+01,1.871328735351562500e+01,1.449234008789062500e+01
1.461395740509033203e+01,1.067684936523437500e+01,1.494325160980224609e+01
1.413694286346435547e+01,1.424787902832031250e+01,1.461839485168457031e+01
1.523010730743408203e+01,1.326843166351318359e+01,1.486661624908447266e+01
1.535989093780517578e+01,1.445084381103515625e+01,1.530859947204589844e+01
1.650709533691406250e+01,1.749528312683105469e+01,1.458126544952392578e+01
1.984429550170898438e+01,1.427173900604248047e+01,1.479010009765625000e+01
1.549536609649658203e+01,1.439692306518554688e+01,1.552971076965332031e+01
2.028300857543945312e+01,1.452237606048583984e+01,1.457314968109130859e+01
1.605149459838867188e+01,1.440364742279052734e+01,1.502324199676513672e+01
1.653168106079101562e+01,1.430487155914306641e+01,1.523643970489501953e+01
1.518741512298583984e+01,1.442179584503173828e+01,1.495894908905029297e+01
1.518559455871582031e+01,1.465176486968994141e+01,1.591924476623535156e+01
1.649784469604492188e+01,1.939352226257324219e+01,1.440588855743408203e+01
1.757495498657226562e+01,1.924187088012695312e+01,1.523045921325683594e+01
1.708692932128906250e+01,1.689039802551269531e+01,1.532345485687255859e+01
1.987445068359375000e+01,1.344409847259521484e+01,1.549131393432617188e+01
2.070792961120605469e+01,1.323643684387207031e+01,1.615903091430664062e+01
1.640789222717285156e+01,1.428755187988281250e+01,1.526064014434814453e+01
1.564921283721923828e+01,1.458993625640869141e+01,1.492716979980468750e+01
1.572047901153564453e+01,1.814394760131835938e+01,1.545167064666748047e+01
1.637394142150878906e+01,1.703353691101074219e+01,1.493314933776855469e+01
1.744837379455566406e+01,1.336220836639404297e+01,2.047566223144531250e+01
1.739201736450195312e+01,1.756126022338867188e+01,1.476657581329345703e+01
2.043894004821777344e+01,1.324140739440917969e+01,1.564458942413330078e+01
1.595773220062255859e+01,1.368266487121582031e+01,2.151444816589355469e+01
1.687781524658203125e+01,1.436533069610595703e+01,1.903181838989257812e+01
1.658804321289062500e+01,2.048420906066894531e+01,1.437338447570800781e+01
2.110739517211914062e+01,1.362835788726806641e+01,1.512275886535644531e+01
1.567756271362304688e+01,1.597659397125244141e+01,1.499869155883789062e+01
1.772407531738281250e+01,1.695763206481933594e+01,1.559051990509033203e+01
2.153904724121093750e+01,1.281035614013671875e+01,1.643623924255371094e+01
1.723586082458496094e+01,1.494859600067138672e+01,1.504083061218261719e+01
1.515927886962890625e+01,2.213361167907714844e+01,1.582939434051513672e+01
1.764291763305664062e+01,1.325908851623535156e+01,2.277344322204589844e+01
1.967697143554687500e+01,1.444876956939697266e+01,1.454317855834960938e+01
1.523977184295654297e+01,1.469228172302246094e+01,1.927132225036621094e+01
1.848006439208984375e+01,1.456152915954589844e+01,1.442833423614501953e+01
1.526519584655761719e+01,1.717654037475585938e+01,1.498519897460937500e+01
1.699103546142578125e+01,1.367078113555908203e+01,2.012138366699218750e+01
1.674140167236328125e+01,1.941735649108886719e+01,1.431812000274658203e+01
2.135251045227050781e+01,1.429654788970947266e+01,1.459848880767822266e+01
1.636905670166015625e+01,1.486398029327392578e+01,1.497520637512207031e+01
1.549496555328369141e+01,1.549512290954589844e+01,1.550835323333740234e+01
1.561216259002685547e+01,2.080700874328613281e+01,1.563500404357910156e+01
1.717837905883789062e+01,1.360880184173583984e+01,1.929037475585937500e+01
1.721888160705566406e+01,1.403635025024414062e+01,1.834107398986816406e+01
1.675641059875488281e+01,1.864304161071777344e+01,1.442716217041015625e+01
1.756082344055175781e+01,1.360271835327148438e+01,1.958678436279296875e+01
2.249962234497070312e+01,1.374156665802001953e+01,1.464302921295166016e+01
1.577657222747802734e+01,1.909628486633300781e+01,1.558648967742919922e+01
1.720916175842285156e+01,1.358415699005126953e+01,2.015583801269531250e+01
1.708279991149902344e+01,1.412387657165527344e+01,1.799356269836425781e+01
1.676059150695800781e+01,1.961373519897460938e+01,1.440797328948974609e+01
1.681448936462402344e+01,1.412609672546386719e+01,2.035950469970703125e+01
2.280127716064453125e+01,1.444577312469482422e+01,1.424604606628417969e+01
1.536020660400390625e+01,1.462606239318847656e+01,1.955498504638671875e+01
1.649395370483398438e+01,2.396686553955078125e+01,1.440729045867919922e+01
1.723150634765625000e+01,1.375130558013916016e+01,1.689463615417480469e+01
2.047720336914062500e+01,1.404386043548583984e+01,1.457556438446044922e+01
1.720702362060546875e+01,1.404292869567871094e+01,1.563020133972167969e+01
1.594383430480957031e+01,1.454237174987792969e+01,1.519535827636718750e+01
1.527581596374511719e+01,2.246998596191406250e+01,1.509133148193359375e+01
1.639802551269531250e+01,1.423916435241699219e+01,1.762734222412109375e+01
1.652675056457519531e+01,1.447687435150146484e+01,1.545650196075439453e+01
2.307225227355957031e+01,1.440650653839111328e+01,1.443872356414794922e+01
1.514978599548339844e+01,2.180774307250976562e+01,1.536498928070068359e+01
1.970055961608886719e+01,1.431940841674804688e+01,1.489476776123046875e+01
1.515665626525878906e+01,2.050858497619628906e+01,1.507265472412109375e+01
1.673944282531738281e+01,1.689133453369140625e+01,1.512358570098876953e+01
1.968949127197265625e+01,1.348062038421630859e+01,1.546805095672607422e+01
1.605127525329589844e+01,1.864657402038574219e+01,1.576475811004638672e+01
1.778512382507324219e+01,1.697652435302734375e+01,1.561690330505371094e+01
1.738502693176269531e+01,1.273810672760009766e+01,2.654534721374511719e+01
1.886432838439941406e+01,1.447764587402343750e+01,1.429623889923095703e+01
1.517188072204589844e+01,1.645795059204101562e+01,1.970073127746582031e+01
1.943840599060058594e+01,1.451072883605957031e+01,1.434833526611328125e+01
1.521097850799560547e+01,2.340076255798339844e+01,1.528121185302734375e+01
1.644420433044433594e+01,1.603779220581054688e+01,1.496975708007812500e+01
2.039229011535644531e+01,1.421644115447998047e+01,1.502000427246093750e+01
1.568098354339599609e+01,2.289578437805175781e+01,1.535593223571777344e+01
1.671849822998046875e+01,1.398028945922851562e+01,1.991750335693359375e+01
1.917158889770507812e+01,1.447797775268554688e+01,1.427337837219238281e+01
1.655713844299316406e+01,1.657617759704589844e+01,1.656042289733886719e+01
1.523143672943115234e+01,2.460195159912109375e+01,1.703402328491210938e+01
1.980087089538574219e+01,1.328574275970458984e+01,1.576809406280517578e+01
1.792995643615722656e+01,1.497245693206787109e+01,1.512592029571533203e+01
1.515639781951904297e+01,1.567649555206298828e+01,2.263721466064453125e+01
1.655357170104980469e+01,1.453452396392822266e+01,1.749185752868652344e+01
2.134704589843750000e+01,1.452277469635009766e+01,1.438837814331054688e+01
1.552601146697998047e+01,1.623228263854980469e+01,1.622712326049804688e+01
1.516106319427490234e+01,2.364266395568847656e+01,1.519616317749023438e+01
1.731658363342285156e+01,1.304792499542236328e+01,2.167152786254882812e+01
1.734459304809570312e+01,2.386925125122070312e+01,1.418754005432128906e+01
1.763943862915039062e+01,1.777639961242675781e+01,1.522554492950439453e+01
2.092683601379394531e+01,1.345263481140136719e+01,1.545863056182861328e+01
1.694569969177246094e+01,1.510574150085449219e+01,1.513528728485107422e+01
1.515930938720703125e+01,1.582341575622558594e+01,2.320156860351562500e+01
1.648717689514160156e+01,2.000558090209960938e+01,1.440973281860351562e+01
1.937011718750000000e+01,1.428227424621582031e+01,1.481558322906494141e+01
1.518549156188964844e+01,1.516385078430175781e+01,2.109963417053222656e+01
1.638855934143066406e+01,1.457228469848632812e+01,1.724789428710937500e+01
1.779370307922363281e+01,1.367768192291259766e+01,2.141577529907226562e+01
1.682157325744628906e+01,2.005825233459472656e+01,1.428922939300537109e+01
2.096547126770019531e+01,1.438859272003173828e+01,1.469454193115234375e+01
1.555708217620849609e+01,1.834936714172363281e+01,1.516794300079345703e+01
1.701925086975097656e+01,1.373734378814697266e+01,2.042243003845214844e+01
1.725330543518066406e+01,1.990068435668945312e+01,1.468144893646240234e+01
1.687170600891113281e+01,1.730306053161621094e+01,1.488114929199218750e+01
1.683784484863281250e+01,1.388820838928222656e+01,1.720037078857421875e+01
1.760962677001953125e+01,2.102088737487792969e+01,1.477493476867675781e+01
1.783884429931640625e+01,2.110156440734863281e+01,1.533492565155029297e+01
1.801438522338867188e+01,1.298365974426269531e+01,2.174336814880371094e+01
1.776139450073242188e+01,1.857846069335937500e+01,1.481556034088134766e+01
2.058061218261718750e+01,1.357541084289550781e+01,1.516109085083007812e+01
1.629237174987792969e+01,1.346180152893066406e+01,2.210866737365722656e+01
1.654502296447753906e+01,1.894460868835449219e+01,1.438888740539550781e+01
1.635939598083496094e+01,1.653432083129882812e+01,1.477112388610839844e+01
2.090810203552246094e+01,1.438378429412841797e+01,1.487035179138183594e+01
1.585679626464843750e+01,1.407522773742675781e+01,1.675549888610839844e+01
1.312222957611083984e+01,1.412698650360107422e+01,1.459210872650146484e+01
1.523010730743408203e+01,1.377413177490234375e+01,1.486661624908447266e+01
1.535989093780517578e+01,1.499985790252685547e+01,1.464135360717773438e+01
1.518873119354248047e+01,1.593134498596191406e+01,1.463525390625000000e+01
1.715381622314453125e+01,1.408425235748291016e+01,1.512316131591796875e+01
1.590381908416748047e+01,1.518392658233642578e+01,1.534962272644042969e+01
1.829081535339355469e+01,1.392406940460205078e+01,1.514893436431884766e+01
1.642235183715820312e+01,1.706185150146484375e+01,1.600709152221679688e+01
1.774288558959960938e+01,1.742898368835449219e+01,1.559864807128906250e+01
1.788776016235351562e+01,1.711677551269531250e+01,1.584282875061035156e+01
2.338891029357910156e+01,1.283786010742187500e+01,1.608713340759277344e+01
1.729893875122070312e+01,1.397795391082763672e+01,1.569077396392822266e+01
1.530402851104736328e+01,1.474017429351806641e+01,1.743571853637695312e+01
2.054460525512695312e+01,1.457568931579589844e+01,1.445063304901123047e+01
1.519259452819824219e+01,1.515942287445068359e+01,1.954006958007812500e+01
1.677173614501953125e+01,1.433882713317871094e+01,1.825519943237304688e+01
1.656617355346679688e+01,1.913236618041992188e+01,1.441051292419433594e+01
2.205024337768554688e+01,1.404031467437744141e+01,1.488659477233886719e+01
1.683375549316406250e+01,1.426141643524169922e+01,1.526492691040039062e+01
1.542773342132568359e+01,1.505143356323242188e+01,1.506857204437255859e+01
1.524963855743408203e+01,1.531754493713378906e+01,1.590107822418212891e+01
2.091277122497558594e+01,1.456224441528320312e+01,1.442946052551269531e+01
1.523889636993408203e+01,1.799502754211425781e+01,1.492468929290771484e+01
1.934201812744140625e+01,1.360421180725097656e+01,1.564521694183349609e+01
1.604490852355957031e+01,1.534691905975341797e+01,1.536903476715087891e+01
1.514880084991455078e+01,2.188178825378417969e+01,1.531679916381835938e+01
1.699387359619140625e+01,1.375784301757812500e+01,2.023005485534667969e+01
1.731317520141601562e+01,1.397609996795654297e+01,1.915816307067871094e+01
1.694949913024902344e+01,2.174190330505371094e+01,1.451631927490234375e+01
2.038974571228027344e+01,1.411341667175292969e+01,1.482797622680664062e+01
1.645314216613769531e+01,1.473181056976318359e+01,1.500187587738037109e+01
1.520144462585449219e+01,1.594641113281250000e+01,1.595005798339843750e+01
1.515077495574951172e+01,2.124626922607421875e+01,1.541335296630859375e+01
1.667844963073730469e+01,1.957371139526367188e+01,1.524376010894775391e+01
1.699079132080078125e+01,1.663522720336914062e+01,1.533009052276611328e+01
1.692914199829101562e+01,1.625719833374023438e+01,1.533142757415771484e+01
1.691944313049316406e+01,1.661819839477539062e+01,1.533308315277099609e+01
2.043868255615234375e+01,1.289004707336425781e+01,1.632936477661132812e+01
1.547711467742919922e+01,1.426985073089599609e+01,1.870233535766601562e+01
2.198060226440429688e+01,1.346608543395996094e+01,1.526232337951660156e+01
1.515446662902832031e+01,1.557899856567382812e+01,2.090087127685546875e+01
1.666036796569824219e+01,2.048657608032226562e+01,1.434732151031494141e+01
1.658598709106445312e+01,1.422423553466796875e+01,1.757320022583007812e+01
2.180835723876953125e+01,1.443197631835937500e+01,1.422431945800781250e+01
1.522530460357666016e+01,1.472284507751464844e+01,2.098958969116210938e+01
1.654404067993164062e+01,1.453670406341552734e+01,1.822090721130371094e+01
1.747126579284667969e+01,1.811013412475585938e+01,1.472605228424072266e+01
2.380476570129394531e+01,1.390057754516601562e+01,1.494717597961425781e+01
1.585525417327880859e+01,1.758152008056640625e+01,1.541362571716308594e+01
2.170862960815429688e+01,1.340539360046386719e+01,1.546580028533935547e+01
1.516540336608886719e+01,2.164551544189453125e+01,1.504258918762207031e+01
2.222913551330566406e+01,1.378850936889648438e+01,1.523637104034423828e+01
1.623273086547851562e+01,1.852094650268554688e+01,1.580516719818115234e+01
1.743506431579589844e+01,1.689348793029785156e+01,1.546561527252197266e+01
2.328180122375488281e+01,1.328779697418212891e+01,1.575990486145019531e+01
1.605502891540527344e+01,1.381159877777099609e+01,1.919892692565917969e+01
1.667721557617187500e+01,1.459343719482421875e+01,1.905843162536621094e+01
1.662987709045410156e+01,1.451706218719482422e+01,1.658295440673828125e+01
1.995054817199707031e+01,1.421242713928222656e+01,1.451605987548828125e+01
1.575763607025146484e+01,1.396928215026855469e+01,1.969041252136230469e+01
1.977106666564941406e+01,1.384107398986816406e+01,1.484737586975097656e+01
1.675550270080566406e+01,1.462037277221679688e+01,1.518038368225097656e+01
1.516802883148193359e+01,2.231875228881835938e+01,1.551813602447509766e+01
1.713868522644042969e+01,1.364086627960205078e+01,1.820916366577148438e+01
2.066129875183105469e+01,1.417656135559082031e+01,1.461412429809570312e+01
1.535982322692871094e+01,1.740229606628417969e+01,1.508843421936035156e+01
1.949670410156250000e+01,1.392269802093505859e+01,1.514981842041015625e+01
1.531367206573486328e+01,1.462144374847412109e+01,2.280282211303710938e+01
1.699287414550781250e+01,1.409729862213134766e+01,1.888487815856933594e+01
1.656262779235839844e+01,2.100278854370117188e+01,1.442678737640380859e+01
1.626663780212402344e+01,1.658148956298828125e+01,1.468866252899169922e+01
1.601276588439941406e+01,1.683148193359375000e+01,1.479908943176269531e+01
1.720053482055664062e+01,1.355465507507324219e+01,1.824857139587402344e+01
1.751812934875488281e+01,1.871027565002441406e+01,1.479852104187011719e+01
2.043198204040527344e+01,1.321393489837646484e+01,1.569803619384765625e+01
1.527450084686279297e+01,1.435336780548095703e+01,2.104159736633300781e+01
1.882693862915039062e+01,1.408708763122558594e+01,1.474440193176269531e+01
1.613435554504394531e+01,1.932457160949707031e+01,1.597039413452148438e+01
1.947947692871093750e+01,1.359747219085693359e+01,1.535959053039550781e+01
1.916933631896972656e+01,1.356102752685546875e+01,1.597666835784912109e+01
1.598975181579589844e+01,1.425769805908203125e+01,1.527465248107910156e+01
1.526309776306152344e+01,1.763448143005371094e+01,1.514405727386474609e+01
1.651964759826660156e+01,2.216470527648925781e+01,1.540208244323730469e+01
1.634211730957031250e+01,2.259046173095703125e+01,1.544280910491943359e+01
1.711125373840332031e+01,1.360205268859863281e+01,1.931577682495117188e+01
2.167422676086425781e+01,1.449282932281494141e+01,1.454130744934082031e+01
1.549353218078613281e+01,1.430438327789306641e+01,1.685088348388671875e+01
1.935248947143554688e+01,1.453938865661621094e+01,1.439346790313720703e+01
1.516483783721923828e+01,2.159614944458007812e+01,1.610133171081542969e+01
2.020728492736816406e+01,1.350278472900390625e+01,1.550148963928222656e+01
1.561648273468017578e+01,1.421718120574951172e+01,2.300695419311523438e+01
1.640873146057128906e+01,1.456766891479492188e+01,1.717399787902832031e+01
1.752950096130371094e+01,1.384623813629150391e+01,1.935969352722167969e+01
1.682862091064453125e+01,1.846765327453613281e+01,1.428668975830078125e+01
1.724853897094726562e+01,1.385093879699707031e+01,1.851403617858886719e+01
2.143690299987792969e+01,1.445512199401855469e+01,1.426076793670654297e+01
1.525691032409667969e+01,1.472613048553466797e+01,2.012718009948730469e+01
1.651020240783691406e+01,2.181912994384765625e+01,1.440143489837646484e+01
1.706176376342773438e+01,1.388842201232910156e+01,1.836443519592285156e+01
1.673646545410156250e+01,1.442702388763427734e+01,1.648163414001464844e+01
2.326330947875976562e+01,1.368540000915527344e+01,1.462208271026611328e+01
1.553749465942382812e+01,1.850608444213867188e+01,1.535184097290039062e+01
1.732481765747070312e+01,1.624566459655761719e+01,1.541796970367431641e+01
1.657295989990234375e+01,2.538134384155273438e+01,1.593330955505371094e+01
1.718470764160156250e+01,1.354700469970703125e+01,2.032065391540527344e+01
1.641657257080078125e+01,2.152096748352050781e+01,1.457413768768310547e+01
1.710552787780761719e+01,1.388218021392822266e+01,1.798287963867187500e+01
1.677069282531738281e+01,1.442251777648925781e+01,1.651738166809082031e+01
1.807964706420898438e+01,2.511560058593750000e+01,1.461133861541748047e+01
2.165932083129882812e+01,1.356560707092285156e+01,1.505796051025390625e+01
1.557455539703369141e+01,1.762469482421875000e+01,1.529871749877929688e+01
1.803370285034179688e+01,1.741426849365234375e+01,1.573624706268310547e+01
1.787141036987304688e+01,1.297255611419677734e+01,2.576972579956054688e+01
1.647919273376464844e+01,1.998176574707031250e+01,1.442471408843994141e+01
1.766469573974609375e+01,1.343660926818847656e+01,2.343560600280761719e+01
1.683315086364746094e+01,2.349673080444335938e+01,1.428505706787109375e+01
1.659724998474121094e+01,1.427306270599365234e+01,1.548952388763427734e+01
1.840319442749023438e+01,2.012658309936523438e+01,1.477692985534667969e+01
1.851986122131347656e+01,1.285838031768798828e+01,2.577333831787109375e+01
1.690847587585449219e+01,1.439964485168457031e+01,1.604548072814941406e+01
2.135531234741210938e+01,1.430053615570068359e+01,1.401733303070068359e+01
1.461395740509033203e+01,1.398077869415283203e+01,1.094782066345214844e+01
1.532748126983642578e+01,1.326843166351318359e+01,1.484754848480224609e+01
1.577613544464111328e+01,1.575944328308105469e+01,1.473438835144042969e+01
1.603271484375000000e+01,1.557624721527099609e+01,1.486670494079589844e+01
1.608583068847656250e+01,1.633400917053222656e+01,1.489114665985107422e+01
1.600478744506835938e+01,1.541147994995117188e+01,1.487885189056396484e+01
1.614199829101562500e+01,1.446649074554443359e+01,1.487969303131103516e+01
1.537024593353271484e+01,1.339184570312500000e+01,1.486436557769775391e+01
1.749311828613281250e+01,1.316727924346923828e+01,2.057632255554199219e+01
1.762613677978515625e+01,1.377488708496093750e+01,2.004241371154785156e+01
1.694491577148437500e+01,1.738290977478027344e+01,1.451779651641845703e+01
1.698183822631835938e+01,1.893872070312500000e+01,1.486692237854003906e+01
1.680040931701660156e+01,1.393699073791503906e+01,1.841500854492187500e+01
1.656924819946289062e+01,1.451312255859375000e+01,1.580053424835205078e+01
1.679815101623535156e+01,1.444725227355957031e+01,1.652292823791503906e+01
1.785697555541992188e+01,1.382553386688232422e+01,1.898525428771972656e+01
2.450389862060546875e+01,1.432212734222412109e+01,1.420950508117675781e+01
1.547070503234863281e+01,1.439572715759277344e+01,1.597298622131347656e+01
2.043163299560546875e+01,1.454767131805419922e+01,1.452513217926025391e+01
1.586232471466064453e+01,1.405022525787353516e+01,1.973516464233398438e+01
1.639952468872070312e+01,1.456977462768554688e+01,1.676417160034179688e+01
1.715724372863769531e+01,1.408530044555664062e+01,1.803588676452636719e+01
1.683632278442382812e+01,1.446982002258300781e+01,1.627260971069335938e+01
2.163956451416015625e+01,1.441747379302978516e+01,1.422037506103515625e+01
1.533640670776367188e+01,1.465636253356933594e+01,1.500364589691162109e+01
1.971685409545898438e+01,1.325433921813964844e+01,1.598867416381835938e+01
1.585847949981689453e+01,2.048097229003906250e+01,1.604831695556640625e+01
1.740304946899414062e+01,1.923671340942382812e+01,1.571782207489013672e+01
1.729634857177734375e+01,1.663661384582519531e+01,1.547063541412353516e+01
1.726401519775390625e+01,1.644792938232421875e+01,1.547615242004394531e+01
2.302566337585449219e+01,1.321602058410644531e+01,1.598356533050537109e+01
1.780338668823242188e+01,1.414481258392333984e+01,1.560794734954833984e+01
1.792730903625488281e+01,1.383815193176269531e+01,1.587644577026367188e+01
1.521417331695556641e+01,2.068352890014648438e+01,1.501833820343017578e+01
1.654738998413085938e+01,1.411851024627685547e+01,1.720898818969726562e+01
1.811601066589355469e+01,1.346113777160644531e+01,2.250379753112792969e+01
1.678874588012695312e+01,1.990468788146972656e+01,1.430105876922607422e+01
1.619331550598144531e+01,1.663998413085937500e+01,1.463277244567871094e+01
1.586776065826416016e+01,1.639339065551757812e+01,1.473567771911621094e+01
1.665076828002929688e+01,1.360461330413818359e+01,2.033806800842285156e+01
1.706987190246582031e+01,1.410439014434814453e+01,1.843441009521484375e+01
2.079171752929687500e+01,1.448295116424560547e+01,1.430459308624267578e+01
1.535393905639648438e+01,1.721846580505371094e+01,1.511644840240478516e+01
1.824182701110839844e+01,1.415373706817626953e+01,1.515075397491455078e+01
1.620516014099121094e+01,1.549902248382568359e+01,1.551645278930664062e+01
1.516036510467529297e+01,2.296781730651855469e+01,1.588253402709960938e+01
1.700256729125976562e+01,1.377068614959716797e+01,2.160870170593261719e+01
1.653851509094238281e+01,1.450686073303222656e+01,1.583822345733642578e+01
2.097189140319824219e+01,1.444934844970703125e+01,1.425167655944824219e+01
1.516384029388427734e+01,2.040788078308105469e+01,1.554646015167236328e+01
1.645556831359863281e+01,1.419268131256103516e+01,1.880611991882324219e+01
1.654561424255371094e+01,1.814718246459960938e+01,1.441313457489013672e+01
2.146329689025878906e+01,1.341349983215332031e+01,1.548955917358398438e+01
1.611861419677734375e+01,1.516835117340087891e+01,1.519596862792968750e+01
1.668504524230957031e+01,1.515338134765625000e+01,1.518145942687988281e+01
1.610536193847656250e+01,1.577410602569580078e+01,1.578306102752685547e+01
1.533972644805908203e+01,1.629030609130859375e+01,1.628005981445312500e+01
1.540631675720214844e+01,2.518959999084472656e+01,1.578500080108642578e+01
1.713735389709472656e+01,1.364480400085449219e+01,2.099148368835449219e+01
1.654616165161132812e+01,1.452083015441894531e+01,1.677517890930175781e+01
1.783963012695312500e+01,1.373188400268554688e+01,1.980614852905273438e+01
2.137621307373046875e+01,1.440940570831298828e+01,1.418877601623535156e+01
1.525799083709716797e+01,1.515929412841796875e+01,2.005924987792968750e+01
1.672102355957031250e+01,2.221425628662109375e+01,1.464701271057128906e+01
1.649003028869628906e+01,1.429411125183105469e+01,1.901198005676269531e+01
2.173417282104492188e+01,1.440095615386962891e+01,1.417547035217285156e+01
1.520225620269775391e+01,1.522409343719482422e+01,1.889359664916992188e+01
1.640657043457031250e+01,2.406399154663085938e+01,1.443877983093261719e+01
1.706176376342773438e+01,1.388842201232910156e+01,1.831098556518554688e+01
1.676256942749023438e+01,1.831789970397949219e+01,1.431049156188964844e+01
1.712302780151367188e+01,1.401462459564208984e+01,1.959544372558593750e+01
1.704842758178710938e+01,1.442128276824951172e+01,1.742374420166015625e+01
1.714572334289550781e+01,1.439901733398437500e+01,1.741637420654296875e+01
2.482106781005859375e+01,1.356755924224853516e+01,1.451099109649658203e+01
1.730497360229492188e+01,1.410309505462646484e+01,1.560567378997802734e+01
1.550330352783203125e+01,1.880760383605957031e+01,1.536026477813720703e+01
1.907557296752929688e+01,1.380340671539306641e+01,1.522676277160644531e+01
1.514724826812744141e+01,1.521467208862304688e+01,1.890489959716796875e+01
1.644469451904296875e+01,1.455943870544433594e+01,1.758047294616699219e+01
1.765648460388183594e+01,2.064612388610839844e+01,1.477605152130126953e+01
1.732442665100097656e+01,1.373805236816406250e+01,1.847770309448242188e+01
2.433792304992675781e+01,1.441689682006835938e+01,1.438390636444091797e+01
1.745516777038574219e+01,1.540384387969970703e+01,1.542420578002929688e+01
1.517957210540771484e+01,1.684618568420410156e+01,2.210279846191406250e+01
1.659833335876464844e+01,2.084196662902832031e+01,1.436967563629150391e+01
2.134192657470703125e+01,1.427323818206787109e+01,1.482006931304931641e+01
1.562426662445068359e+01,1.421497631072998047e+01,1.687796020507812500e+01
1.635614776611328125e+01,1.457543754577636719e+01,1.585507011413574219e+01
2.155848503112792969e+01,1.446158313751220703e+01,1.450205516815185547e+01
1.516299152374267578e+01,1.600930595397949219e+01,2.115172576904296875e+01
1.655085372924804688e+01,1.453514575958251953e+01,1.746918296813964844e+01
2.360686302185058594e+01,1.452210998535156250e+01,1.438985538482666016e+01
1.715981292724609375e+01,1.484553432464599609e+01,1.504900455474853516e+01
1.515888786315917969e+01,1.997212600708007812e+01,1.581023597717285156e+01
1.630102920532226562e+01,1.433069324493408203e+01,1.914374351501464844e+01
1.664645576477050781e+01,1.838249969482421875e+01,1.435233497619628906e+01
1.654747009277343750e+01,2.444105720520019531e+01,1.458497047424316406e+01
1.611010551452636719e+01,1.670678710937500000e+01,1.483399868011474609e+01
1.907796859741210938e+01,1.364734745025634766e+01,1.537113380432128906e+01
1.627020645141601562e+01,1.378915596008300781e+01,2.337121582031250000e+01
1.648960113525390625e+01,1.454916191101074219e+01,1.696134376525878906e+01
1.656318664550781250e+01,1.450481414794921875e+01,1.632127189636230469e+01
1.744992065429687500e+01,1.917572212219238281e+01,1.457615280151367188e+01
1.989164543151855469e+01,1.365810108184814453e+01,1.524064445495605469e+01
1.565556621551513672e+01,2.289184188842773438e+01,1.607271957397460938e+01
1.806951141357421875e+01,1.699733161926269531e+01,1.576497459411621094e+01
1.740814590454101562e+01,2.552848052978515625e+01,1.674019241333007812e+01
2.338822555541992188e+01,1.217032527923583984e+01,1.680781936645507812e+01
1.820249748229980469e+01,1.370976924896240234e+01,1.597669696807861328e+01
1.522766780853271484e+01,2.154260253906250000e+01,1.492247390747070312e+01
2.067593955993652344e+01,1.363456344604492188e+01,1.533566761016845703e+01
1.632618713378906250e+01,1.419068145751953125e+01,1.539336585998535156e+01
1.526122856140136719e+01,2.114360809326171875e+01,1.492448234558105469e+01
1.725307655334472656e+01,1.355124568939208984e+01,2.225903701782226562e+01
1.654337882995605469e+01,2.056431007385253906e+01,1.441816997528076172e+01
1.835769462585449219e+01,1.289720439910888672e+01,2.419713401794433594e+01
1.763097190856933594e+01,1.892080116271972656e+01,1.461511230468750000e+01
1.976848030090332031e+01,1.385971260070800781e+01,1.492892265319824219e+01
1.631002616882324219e+01,1.367816162109375000e+01,2.008003807067871094e+01
1.692021942138671875e+01,2.017108345031738281e+01,1.472121906280517578e+01
1.794464874267578125e+01,1.318318271636962891e+01,2.225454902648925781e+01
1.672935867309570312e+01,1.440890789031982422e+01,1.607430076599121094e+01
1.774392700195312500e+01,1.902430152893066406e+01,1.454087543487548828e+01
1.711651229858398438e+01,1.395831012725830078e+01,2.191915321350097656e+01
1.705776214599609375e+01,1.441914653778076172e+01,1.739569282531738281e+01
2.216651344299316406e+01,1.399241065979003906e+01,1.440863227844238281e+01
1.526368045806884766e+01,1.442795467376708984e+01,2.004943275451660156e+01
1.631361579895019531e+01,1.451800537109375000e+01,1.664637756347656250e+01
2.142794990539550781e+01,1.354658317565917969e+01,1.486601448059082031e+01
1.461395740509033203e+01,1.236901378631591797e+01,1.494325160980224609e+01
1.520446968078613281e+01,1.474736213684082031e+01,1.463614082336425781e+01
1.514151382446289062e+01,1.434807777404785156e+01,1.178170680999755859e+01
2.013998031616210938e+01,1.445534992218017578e+01,1.461173152923583984e+01
1.544110584259033203e+01,1.452881622314453125e+01,1.357881927490234375e+01
2.104755973815917969e+01,1.449876689910888672e+01,1.461565685272216797e+01
1.627405738830566406e+01,1.446012878417968750e+01,1.498740673065185547e+01
